model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.04835571472305624,,0.03602056045940613,,,,0.1747793537747232,,0.04349387080782324,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,1011.0343022346497,,0.03912681641180001,,0.03197815893771243,,,,0.20440592318008557,,0.03688001020542906,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.0381121133832171,,0.030247983333791636,,,,0.14149713300119765,,0.03604777654815743,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1011.0343022346497,,0.04515973994324637,,0.035331363216250605,,,,0.1878952333999772,,0.03837600137290716,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.031064670424349815,,0.024206898570371158,,,,0.13470898496254757,,0.029393839139034376,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,1011.0343022346497,,0.028298483058747385,,0.02239826334930185,,,,0.10503916678590514,,0.02782708581851748,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1011.0343022346497,,0.04264363918344387,,0.03729923082024374,,,,0.4386393197535471,,0.02498283563603359,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1011.0343022346497,,0.026606604684126973,,0.02171946646035288,,,,0.18269418510018806,,0.02572045851360837,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,1011.0343022346497,,0.0193919051070229,,0.01585870087335514,,,,0.06081856423870363,,0.01728176649974591,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,1011.0343022346497,,0.027253091839229707,,0.022795055192554443,,,,0.08029932066351847,,0.02584049033876659,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1011.0343022346497,,0.024298489200011226,,0.019465706912375945,,,,0.11018826722577682,,0.02309405274265057,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1011.0343022346497,,0.029939401204830914,,0.024286661660780227,,,,0.14048129446252458,,0.028632973351261724,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.029687772968347473,,0.022364177631320734,,,,0.09864458371549015,,0.029333811421852964,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1011.0343022346497,,0.022415046046198258,,0.017373069202583864,,,,0.08445651142321763,,0.02241152733504611,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.03037258103517641,,0.023423987254423666,,,,0.1395097865383148,,0.030368066070340653,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,1011.0343022346497,,0.021547709714151667,,0.01664304540621719,,,,0.08105102004156887,,0.02153210039405749,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.036580970352872964,,0.027118806094903924,,,,0.13906459564593965,,0.034985353415443995,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,1011.0343022346497,,0.02600320675727785,,0.020492112302035768,,,,0.10853680667115884,,0.025999094199324984,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.030038898887344526,,0.024163355524995572,,,,0.10938167688805533,,0.029408162341080245,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1011.0343022346497,,0.032902986781676836,,0.026444170519612946,,,,0.13020077550164372,,0.02986687246376652,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.026022002072765463,,0.018921751702405214,,,,0.10690232405972099,,0.02597075283979909,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1011.0343022346497,,0.02253713007461053,,0.017566870405097225,,,,0.07618260140313576,,0.022411099961838446,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,1011.0343022346497,,0.02816151836510591,,0.02165413723975617,,,,0.11792181843448127,,0.027942715578787265,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,1011.0343022346497,,0.0255957608073088,,0.019842872825473524,,,,0.11406546430978065,,0.02466224072366853,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,3370.690655708313,,0.029709375858069,,0.020551256654897796,,,,0.14385110190419662,,0.025732076452721474,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,3370.690655708313,,0.032686598090292944,,0.024635244109395,,,,0.3508123528519859,,0.023366469518112516,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,3370.690655708313,,0.023024725953509947,,0.017176940572045846,,,,0.13735816344229743,,0.022357524874028166,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,3370.690655708313,,0.019888449081583357,,0.014920455590026693,,,,0.09271298005090595,,0.018227145096872278,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,3370.690655708313,,0.026500342990376437,,0.021922224236542873,,,,0.10529292345248081,,0.024413414995678052,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,3370.690655708313,,0.016618209145996092,,0.012541796558024275,,,,0.11756135985701605,,0.015747985491469267,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,3370.690655708313,,0.022878972881730388,,0.017371433394288004,,,,0.11962441251550787,,0.021695579628026297,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,3370.690655708313,,0.02264016796125825,,0.01703831083724432,,,,0.12599819609246712,,0.018849098107282834,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,3370.690655708313,,0.023407581515327826,,0.017277318034758377,,,,0.13194609893627424,,0.023301550883786392,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,3370.690655708313,,0.019652159603208482,,0.014901306877504046,,,,0.12165986279383972,,0.019234161518621957,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,3370.690655708313,,0.017911102788661263,,0.013436113756543355,,,,0.08065829238073975,,0.01755678703903112,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,3370.690655708313,,0.018264834685810468,,0.014629845124075787,,,,0.0904922136244506,,0.01735703463535705,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,3370.690655708313,,0.023097498981698297,,0.01749502488071215,,,,0.1121676664512215,,0.022210968558089374,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,3370.690655708313,,0.022889402260813225,,0.017444706342574733,,,,0.1022458503823867,,0.021976893717669477,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,3370.690655708313,,0.024309999050755593,,0.018568374314175868,,,,0.14920149447328193,,0.022927670893475062,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,3370.690655708313,,0.027361599037337498,,0.018804216670668807,,,,0.17208712523749806,,0.027222063224384984,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,3370.690655708313,,0.013958645338183811,,0.010810769970148888,,,,0.0656583540895947,,0.01377581456660771,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,3370.690655708313,,0.015966012213892246,,0.012441756303620335,,,,0.08002990443461516,,0.015568487484038027,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,3370.690655708313,,0.026083860448573786,,0.02060151404302708,,,,0.08389256736400917,,0.024907002815557407,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,3370.690655708313,,0.023965954482779623,,0.019332639299985504,,,,0.08703187603477479,,0.015389639368554447,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,3370.690655708313,,0.015299802268341683,,0.01191231493568825,,,,0.07466110337189544,,0.015299346514647226,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,3370.690655708313,,0.017970641791250214,,0.014432950428716498,,,,0.0628287832916843,,0.015234347184075054,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,3370.690655708313,,0.014622621193423916,,0.011249568666773718,,,,0.0798860128713815,,0.014247178220708655,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,3370.690655708313,,0.016984222553908745,,0.013362890608823126,,,,0.07844587994920593,,0.01698412230005598,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,3370.690655708313,,0.01608028114416684,,0.012272755001422752,,,,0.07375482039672321,,0.015712476071350612,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,3370.690655708313,,0.02028962030867006,,0.015408323439787893,,,,0.09802435445714704,,0.019191943333540035,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,3370.690655708313,,0.018916980496882493,,0.014521321647304311,,,,0.09147901070439546,,0.01885125006156191,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,3370.690655708313,,0.022574506826337697,,0.016746725969480267,,,,0.12524968596428754,,0.02098837787878369,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,3370.690655708313,,0.0228364804274457,,0.017084076540387617,,,,0.12159145896043935,,0.022834804919938605,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,3370.690655708313,,0.026174225146353702,,0.020126896448758043,,,,0.12981215841745117,,0.022464854808325423,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,3370.690655708313,,0.019708005429119952,,0.015040292101506697,,,,0.0889831514904932,,0.019681472987355755,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,3370.690655708313,,0.015399226908567704,,0.011938834291249662,,,,0.08143598273500584,,0.015346225426637376,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,3370.690655708313,,0.014251422429737358,,0.010908490254224978,,,,0.07000946007525542,,0.014222025710934075,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,3370.690655708313,,0.0148265712039936,,0.011760645826106858,,,,0.05754929309744754,,0.014613212358973277,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,3370.690655708313,,0.019961850916556792,,0.015362322263567865,,,,0.08440723325955266,,0.019894741194926954,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,3370.690655708313,,0.01723773490404005,,0.013361486343336402,,,,0.09766793429668072,,0.016362303150985972,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,3370.690655708313,,0.015988888510622423,,0.012263022114433217,,,,0.07066779140609257,,0.015951056720511895,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,3370.690655708313,,0.015230660707257726,,0.0119583415826226,,,,0.06646810488108564,,0.01514894824488029,,
FNO,torques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,3370.690655708313,,0.023587027211048224,,0.018335103046417316,,,,0.10637329119526037,,0.02349639898485096,,
