model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.024199724197387695,0.40239599870446974,0.7106012054200533,0.3218939683358048,0.5393837028398668,2.6187142699797215,1.849111678584255,1.1502299027120302,11.554934785158666,0.38069720930983253,0.710600209149945,38.74122860414216,2.535762949002754
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.024199724197387695,0.3116460304048875,0.6032869136980432,0.2504611964365105,0.42773646389905284,0.7577552222604939,0.49489366209833363,0.9347824998455525,9.155135592397823,0.2868407793552521,0.6032866137741085,15.311691915714727,0.7489192811154439
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.024199724197387695,0.37322751018098604,0.5843236909205753,0.3051567049833713,0.47160398849289165,2.8773751990187115,2.2291106610646114,0.9673100846392388,7.366324496784782,0.37002532250831194,0.5843228287444289,26.824080746474984,2.793793455511853
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.024199724197387695,0.35112923795064993,0.6355366485584887,0.2857763706579549,0.4994360746800702,0.7948620886251163,0.6335309128302751,0.9572201487988747,4.859367886735777,0.34905571864041995,0.6355365669920718,8.25210202707473,0.7947327226467493
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.024199724197387695,0.4108442198205776,1.3098247576038593,0.3476519460983468,1.1572227057210613,2.590948827661724,2.0853296759088056,0.9582440245540007,5.010448479682927,0.25424869296427755,1.3098240379693356,10.503952650938743,2.2186132161872596
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.024199724197387695,0.19569669279836388,1.1029853218210481,0.14784987189849474,0.8583101797254084,0.805424755481249,0.6771162716102062,0.6857817586070171,6.052812939417906,0.17976911727054756,1.1029852024658022,3.008424410974409,0.44384401342429963
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.024199724197387695,0.34692794191540866,0.5379663050320848,0.2927712736191934,0.41606030407657607,2.9085910118517533,2.313253640842599,0.9179375637089487,6.510228530525364,0.3407328462996392,0.5379645730297127,29.2656426103074,2.902106310638919
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.024199724197387695,0.2900460350954875,0.6082445211799644,0.23158026534620477,0.462887052489367,0.8627717957749109,0.6822006809045158,0.9080489294153034,6.866473428180564,0.29003778937699415,0.6082440465103106,7.223480970225573,0.8201834685134108
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.024199724197387695,0.36888634349580346,0.6237757574660115,0.3096161752072566,0.47303122605606174,2.813848446689666,2.1326472669359173,0.9431825889479212,10.76541200552743,0.36425343471462696,0.6237748466879383,41.097494907117124,2.8019501110588694
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.024199724197387695,0.2967841717674814,0.51723942249988,0.24143631592598178,0.3982798858926479,1.0058061378708747,0.7310220575959809,0.8952648177864645,6.172529425289719,0.28784086203900816,0.5172384782711305,14.544322118507946,0.9227186078464875
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.024199724197387695,0.3403030886834726,0.4916423544147537,0.2833695515892721,0.39845603713187616,3.0300285691571522,2.3911622375164066,0.8980980298737713,5.731007774402108,0.3348464144032755,0.491642184785378,27.812457533900325,3.029789352090968
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.024199724197387695,0.31209933720219074,0.5571080096829187,0.2580008851228482,0.40862282822927903,1.0303801979422837,0.7935162584321932,1.070055877746813,12.150923422716463,0.3008341211164888,0.5571064807049757,12.824353724037369,1.0215901466913624
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.024199724197387695,0.35244714559793516,0.531303824486654,0.29334722387065604,0.4189369156694426,2.9358724335407906,2.287193342232353,0.8181635130730421,5.706731099777818,0.34880138527936533,0.5313024024165487,28.303210511657944,2.9312651693965495
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.024199724197387695,0.26683560646909055,0.4096905001762186,0.21760001889606348,0.28812978342195666,0.8257836139058521,0.6389013615566517,0.720858005972991,8.070994714253432,0.23233249236102835,0.4096900592654266,9.88788169371483,0.8255580524313115
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.024199724197387695,0.40305335849657004,0.6374396910356889,0.34597829373858846,0.5145323830164018,3.112489796271014,2.519980418612197,0.9392872425914218,4.045263296797213,0.3923394132522264,0.6374396847058749,28.027802593560974,3.110373560689084
MVLR,all_but_pos,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.024199724197387695,0.322681412721274,0.6385819763010704,0.2660477520344613,0.48037358522812856,1.021021074550753,0.7666796091052704,0.8631608482665973,10.108858557381726,0.31149292186986344,0.638572863700614,11.430436203667794,1.0018910139986692
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.024199724197387695,0.44846916051256425,1.5030211654522616,0.3768291332739762,1.34611895196757,4.393851879999934,3.355883590336292,0.9359381056230689,8.00896180886132,0.4054756978517276,1.5030211545148726,36.5551255585539,4.1354281290086226
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.024199724197387695,0.39566606005720834,1.3035419897777287,0.28385024089174055,1.0950664611374363,1.6267334477600852,1.3218273818960176,1.0497873760039802,4.508834662375727,0.31005104607734874,1.3035419749743646,13.579727743685096,0.973312410227191
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.024199724197387695,0.3917938561170941,1.053186391777589,0.3222406647649876,0.9517068418586184,3.350999102229622,2.794479329948255,0.8547444880385706,4.807888429397877,0.29973643129009425,1.0531863906743866,19.82484375738246,2.4910083131814584
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.024199724197387695,0.4583370759807811,1.0061224223590224,0.3885654015515714,0.7972842282556972,1.670326723061415,1.5742710195275593,1.2356334695014775,5.708101724605119,0.24353694346866164,1.0061223828059558,6.049474596720501,0.5656579623551619
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.024199724197387695,0.47561396890781016,1.231513219281626,0.4107724141017329,1.1113761828424857,3.886825172688129,3.106878043316622,0.9200086333578192,2.954943844288632,0.2435449578486218,1.2315132084717477,13.769004190031817,3.025759395082216
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.024199724197387695,0.17657695420909614,1.0240951796567486,0.14655394360294766,0.8684174129006306,1.4084083018176126,1.1665093333329426,0.550288670214466,3.7546085529472473,0.1761795125084379,1.0240951137708862,4.359485574170164,0.828586309981289
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.024199724197387695,0.37160502386319616,0.814577643234109,0.31141360795519984,0.7055504138008029,1.9510962451185023,1.5833093412988513,0.8973526492787034,7.118493354176719,0.21847199264022543,0.8145776267658724,14.33526197007188,1.332189272812302
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.024199724197387695,0.20366135553009748,0.7058925286127626,0.16146756711346014,0.5375083760808725,0.8056714306411094,0.7235869557981833,0.6431156130619446,6.865873542494438,0.1755751799759348,0.7058924346664186,4.655022869643685,0.35703886143776453
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.024199724197387695,0.525157583340774,1.2246455264242264,0.4736382185536177,1.0636639755101074,5.656942521082649,4.5794474306456445,0.9499997019816636,3.5161256004557733,0.22747554440692225,1.2246453270450084,23.927362630713358,4.297308309400923
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.024199724197387695,0.17861421503577538,0.8887949138880966,0.13967596250149567,0.6761396911012568,2.32156083175701,2.0090711658018034,0.591529196243004,3.625441289741138,0.13122362578677071,0.8887947618795374,7.651969058965558,1.170534500473341
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.024199724197387695,0.3732166719247416,0.5861669127323393,0.3148036808575956,0.4574017481094605,2.3090582365642556,1.901024038737102,0.8869209296508791,6.329691422137607,0.3509901379706063,0.586166358678465,15.826449191607072,2.2442175057501204
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.024199724197387695,0.3488748086226206,0.6069772534422802,0.2792168192768248,0.474556245744376,0.9597368280035109,0.7351242604993115,1.0984484127739165,5.534535629525439,0.3488555793553914,0.6069771797960641,6.129625670219184,0.8732152288237925
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.024199724197387695,0.4141271614227865,0.688775283544361,0.33572740621905556,0.5580606258771368,1.952800617745186,1.490523932896972,1.2740509706766114,8.95219589350148,0.4113452755666781,0.6887727975897395,19.89703242830698,1.9239210224237713
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.024199724197387695,0.35381472908051864,0.6470859243326609,0.27298465917767095,0.4912827822445965,0.5577778527659133,0.4150954875140269,1.3840143953576733,4.155022301113176,0.3465725164865805,0.647080458065079,7.286188470671852,0.5455091429331517
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.024199724197387695,0.37128626081233507,0.6007381688446305,0.3160194510613469,0.49239665752014156,3.1711218542489377,2.4921473475304623,0.9592386352040471,7.012532350414736,0.37004722424294284,0.6007378761752394,32.041990524292956,3.1190169147443676
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.024199724197387695,0.28864648256612374,0.5303316157773813,0.23218096957381762,0.41309741567470987,0.8488250828252761,0.6341199789721527,0.919180397669426,5.797011389127604,0.2885774670262059,0.530331334377834,12.275500799590047,0.8461947505557138
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.024199724197387695,0.31379625511169984,0.44869507611457066,0.26858165084520375,0.33745980585923596,3.1081765206530676,2.5100039079485468,0.7234140446862668,5.402431716063316,0.30112124095659254,0.44869480864598343,23.597502311556312,3.0682567306612882
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.024199724197387695,0.30604815751694725,0.5149166748618671,0.25677950152458145,0.39319093787671894,1.2397272917640556,0.9600062496305958,0.7310625463113354,8.023159514689105,0.3047132304565156,0.5149119400782262,12.112122711005352,1.1870911635133994
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.024199724197387695,0.35362915607530626,0.5660402883880788,0.2955164920461695,0.4571819879303752,3.236401289262527,2.5813471724616903,0.9075515657564315,6.026426154557873,0.352796268798106,0.5660377613336678,33.22391272889804,3.233189573158658
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.024199724197387695,0.2873239992060608,0.5458304929929606,0.2371952759957523,0.41553960252759053,1.0430730848679621,0.8078887785529689,0.731788958496235,8.09789582950502,0.28692296665058725,0.5458277954614381,13.613343223883007,1.0241023126499826
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.024199724197387695,0.4065622259384528,0.4994499009936581,0.3545213335593342,0.35192134177717915,2.5751942907394674,2.064670125573289,0.7198302865973942,9.446633074435894,0.3201795327089998,0.49944908965784063,29.70312997001495,2.35878491322284
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.024199724197387695,0.33876030137909896,0.5203401928621973,0.27771612275714,0.3899770720022419,1.031480299293446,0.7660066912477966,0.720923577747937,8.253928185880664,0.295860387176501,0.5203401854335634,18.569645490021347,0.9732971373140357
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.024199724197387695,0.38584130957890705,0.7138627026743041,0.32073812439227184,0.49725822769871736,3.495762689099905,2.2209267915549753,0.9489149015891565,12.61560394126554,0.3832767451761027,0.7138603457457319,70.01118825111222,3.4869733375524326
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.024199724197387695,0.4589995429644421,0.9531786088050956,0.3716931722030786,0.675901442102635,1.36991702582124,0.833378285062293,1.3402797311196126,16.600532180638375,0.4403925157799617,0.9531730488004911,25.99921829316849,1.279782795440842
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.024199724197387695,0.3485537455957435,0.550358990641161,0.2879628067026492,0.42440244750553624,4.098266185290652,3.1222324076052574,0.8934803860974442,9.071898538544065,0.3485349130117622,0.5503531165952946,65.3967711739216,4.092845279767808
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.024199724197387695,0.29573529316260183,0.5094786534692993,0.24040206007129147,0.3731088794426276,1.2152154739897814,0.8916069376960932,0.8311248828431428,6.827393300650009,0.29005352790007544,0.5094742243919281,22.89799110708665,1.163909534341664
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.024199724197387695,0.375894709693171,0.589458353512497,0.3104935611327936,0.4843319688446861,2.1282536780714008,1.6822595452889793,1.018190419051085,4.291238063777314,0.3758435105323607,0.5894573045637815,12.947150350607103,2.0988342988780153
MVLR,all_but_pos,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.024199724197387695,0.36576100564448666,0.5644655349292803,0.3003429657671718,0.40744747849608065,0.7014600743622825,0.5667231234323373,0.8688186705113061,8.562341944511044,0.3424346141821321,0.5644653755770038,4.829858249484289,0.7008413387034316
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.020281314849853516,0.3797602833742054,1.355977970921979,0.32676026151317883,1.2121831658113589,3.6794494762685104,2.7973330598133,0.7737386223199476,7.090508519811662,0.36454786559162894,1.3559779648583676,31.703351227219784,3.5883179011705413
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.020281314849853516,0.4030528225312365,1.3603063460720135,0.29007519399495263,1.144060667614562,1.3768691488515636,1.0979748264874312,1.0762867836518262,4.588862061316279,0.32423307353140446,1.3603063260853374,12.667571289654646,0.8524243930141863
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.020281314849853516,0.30117765951226155,0.9487927885184487,0.2528013101267743,0.8527352468548676,2.6386446371417835,2.1267533525490063,0.686169237841582,4.209539850552602,0.26739028589586905,0.9487927855753026,16.775622679953557,2.192231224558451
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.020281314849853516,0.4475530339731537,1.0366958143387317,0.3701460563014254,0.8278192408429662,1.3750580632319853,1.289372344587604,1.2397808590792574,5.7171684949245405,0.2528652376312752,1.0366957706852258,5.3516659308564805,0.4848045396191853
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.020281314849853516,0.38459581727258857,1.0869513214875208,0.32392981447239794,0.9786795304674979,3.0953978143740835,2.4290452509756206,0.7746180295390466,2.6119003069241473,0.21336891863478574,1.086951312833116,11.710923902761564,2.5467925295498475
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.020281314849853516,0.1889035899327234,1.0868681488045893,0.157643916380391,0.9231786372175058,1.1908906247858824,0.9635490707768087,0.5826386224214792,3.957913462049212,0.18822724452279554,1.0868680837963514,4.0035929394453555,0.7549132429906796
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.020281314849853516,0.2646227088719966,0.7289497620304121,0.2147535325591117,0.6258815153424597,1.395509950223848,1.0615239578818325,0.7327570177232297,6.285049026158335,0.19476392094156356,0.7289497412115793,11.7062345991996,1.151852898378121
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.020281314849853516,0.19498542016489837,0.7333750139456673,0.1574222853310808,0.5644924223608611,0.5740543720341896,0.47753438440971213,0.6231007644983635,7.188968418029407,0.18168620482444883,0.733374930214512,4.370870384533862,0.3238615393540533
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.020281314849853516,0.43092961867246543,1.082902832151033,0.3825943794778055,0.9349688999753599,4.708631678107247,3.751364731413435,0.7999850414201434,3.007089797237794,0.19948991024021354,1.0829025624466586,20.025248815421,3.7249476668838737
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.020281314849853516,0.18660831027633326,0.9418132878831105,0.1446581062414938,0.7195583495047144,2.05164520885654,1.7647356493086783,0.6098512121913886,3.73601646165449,0.14025185497856327,0.9418131752085358,6.806681283002574,1.05468275396306
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.020281314849853516,0.36300260991978517,0.5901755900650684,0.30111717622319295,0.4596296892884912,2.2821942440369463,1.8412723110905955,0.9372241606386269,6.6487736819790255,0.35496507947333233,0.590175158831387,17.395323288512294,2.267461456218046
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.020281314849853516,0.3482127617147094,0.6071221755615938,0.27960647085898005,0.47572759482741694,0.933606151783631,0.7232584445584569,1.0855314109451197,5.633353481471248,0.34768790076243383,0.6071221217017244,6.446191754062566,0.8744500515506234
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.020281314849853516,0.4190265299468566,0.6871251859841637,0.33479453802480263,0.5587693875835593,1.972861943829501,1.4871521528593799,1.3007565400374823,8.629176645969505,0.4105121571822529,0.6871230565854232,19.21223299802239,1.9155223882614096
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.020281314849853516,0.3566196172049773,0.6500463838572135,0.2739529129890157,0.49292193314846616,0.5498073234054801,0.4135963957240597,1.401870354328066,4.58828019986266,0.3460348806838349,0.6500410438744808,7.131887274394876,0.5430435005852057
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.020281314849853516,0.3773248622119366,0.6012449334686839,0.3175578106279197,0.49244249868923395,3.2401198539195577,2.512637288373888,1.0255113298783838,7.237114565099889,0.3703594453043973,0.601244637484095,32.574286741285704,3.1224004141816333
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.020281314849853516,0.28755412976157924,0.5323177940852506,0.2312128596838446,0.4150628289716733,0.8442964337321408,0.6408711339068914,0.906734956461038,5.81167796394948,0.28752864596671157,0.5323175501837731,12.294615292636221,0.8442811646451464
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.020281314849853516,0.3061688952017379,0.4494411247696938,0.2585651073494075,0.3375219545413796,3.096175379764409,2.467712538108037,0.8007941225915397,5.454236756218933,0.30332215738253304,0.449440838597461,25.181560198486775,3.0936302937458695
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.020281314849853516,0.304279424012214,0.5153418299452147,0.2562025923332656,0.3928397182154706,1.2261505572962799,0.9625926457824231,0.7045827645006146,8.427672484288752,0.3039557175809246,0.5153374118058903,12.582079934330523,1.19580089583835
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.020281314849853516,0.35334558044625614,0.5655584077347144,0.2927218614311841,0.45627306425860825,3.2777287837385507,2.584659415182439,0.9501094753692549,6.197110081244128,0.35281811188201145,0.5655553041949396,34.20439881289596,3.2435616136841587
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.020281314849853516,0.284502961731497,0.54388857436503,0.23390309127265146,0.41489743263241036,1.0387768087630382,0.8168868824357991,0.7510704020435478,8.020968774074188,0.2845028381334503,0.5438862799746553,13.825952521098092,1.0312548066802556
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.020281314849853516,0.3698679052246974,0.5017971091504158,0.32163533949526113,0.35388694466071163,2.438580027079733,1.870164330109466,0.7447972230450747,9.306717934564102,0.3202943972674238,0.5017966163409756,29.348365331048782,2.3714383740719938
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.020281314849853516,0.3382124406243667,0.5210670661506288,0.2774043727711766,0.39055552964919743,0.9970241715839672,0.7521967656621349,0.7303378126180344,8.250087003633766,0.29620556037002027,0.5210670331078714,18.440472854622485,0.9776115173217153
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.020281314849853516,0.38595724733043785,0.6969272862665271,0.31506423406288014,0.494979695149297,3.408340932517474,2.163663641932323,1.0512029066341366,11.733659094119586,0.38315700082122156,0.6969252446643422,65.63693427929455,3.3869308687988537
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.020281314849853516,0.4560749798445278,0.955578975294975,0.3697291888218569,0.6768326494305221,1.2932842906370197,0.7976418233029647,1.3233615815764783,16.843023276495984,0.44121194660949514,0.9555731523409743,25.138500364679278,1.2639777191178339
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.020281314849853516,0.3496970062500191,0.5471106942585509,0.2852902350737531,0.4217229788820562,4.1381745369531275,3.107869275493508,0.9613612616904936,9.280254055094161,0.3470421592894885,0.5471048701855655,67.9459586964565,4.085973320120602
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.020281314849853516,0.30059810057382774,0.5127373867272647,0.2448053664637365,0.3750254262078198,1.1981227376384658,0.8877550578729326,0.8336238689171722,6.850321420883287,0.2926117614825955,0.5127333715047973,22.932889060283912,1.1728803473475795
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.020281314849853516,0.37163296035859616,0.586031127613015,0.3041378228113646,0.4820219094138713,2.134912130928718,1.6706566807714818,1.0659397766957621,4.325140436755381,0.3697193886981085,0.5860302414716438,11.62388538685832,2.057370812364182
MVLR,all_but_pos,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.020281314849853516,0.36152841455510015,0.5641291421107371,0.2972484191996542,0.40837192893485813,0.6949004560262215,0.5716092312827024,0.8964936341962887,8.38338194283157,0.34225053869690997,0.5641289158104563,4.512617815798226,0.6896754122417265
MVLR,all_but_pos,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.020281314849853516,0.42915392367765404,1.2655325821983932,0.35525364047649416,1.1461068563582844,3.452567064344801,2.7012713922253133,0.8813903748282672,2.8438670109816737,0.26337608683876473,1.2655325713276606,12.556738357019995,2.9264271881706563
MVLR,all_but_pos,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.020281314849853516,0.19235825825527655,1.0808837483026716,0.15895330244060682,0.9031455876171471,1.3542240018390572,1.1410321280541618,0.5642610782367932,3.7842572621594073,0.1916993015020133,1.080883667762665,3.7384432880840173,0.7338401187434821
MVLR,all_but_pos,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.020281314849853516,0.49412690290806044,0.9402220184950376,0.4354526441329976,0.8364201622498377,2.8767447379985587,2.4092516909122637,0.9758103201056447,2.6905654897522333,0.235265635582405,0.9402218590005689,9.114426954540452,2.054489239941968
