model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,2-fold,fold1,train,S11_c,shoulder,3,,,,,388.1074788570404,0.36856040295600156,0.848986499062515,0.30248273439386825,0.6377720925530538,2.765099301343738,2.023971456842321,1.0645014886992346,10.460775736951966,0.3685600962682972,0.8489862405806793,35.02276995718537,2.7601624955605364
MVPR,Fx,pos,2-fold,fold1,train,S11_c,elbow,3,,,,,388.1074788570404,0.2746825905972731,0.7178571814283466,0.2204973893095142,0.5360361296698307,0.7694996673120996,0.5328810377056801,0.885463946735924,5.951224628164575,0.27446764957596775,0.7178570858979598,14.08944642939691,0.7652372151669117
MVPR,Fx,pos,2-fold,fold1,train,S12_c,shoulder,3,,,,,388.1074788570404,0.36628601323402904,0.674698742561204,0.2982475590318826,0.5261754510919519,3.1483458141382443,2.411724040720394,1.2320383645267798,6.855128422949819,0.3661697365194527,0.6746980088977189,25.122537571372767,3.127767160815027
MVPR,Fx,pos,2-fold,fold1,train,S12_c,elbow,3,,,,,388.1074788570404,0.34246141404707836,0.704719616531952,0.2789188195431856,0.5404111623103305,0.8640507330458742,0.6548459436921767,1.0098862747107615,6.200601654006688,0.3415323173505589,0.7047195880008739,8.949106658360494,0.8617990004167753
MVPR,Fx,pos,2-fold,fold1,train,S14_a,shoulder,3,,,,,388.1074788570404,0.08059630079505799,0.6859170386903196,0.06378411325014537,0.5156779613756017,1.9219651851420958,1.4715174815006298,0.3286540002990178,3.593857128537592,0.08047337284106633,0.6859166957688021,8.420341833622643,1.9218008818778727
MVPR,Fx,pos,2-fold,fold1,train,S14_a,elbow,3,,,,,388.1074788570404,0.11942762406950852,0.986157674518764,0.09372860694847192,0.7519857093174271,0.5278145775478804,0.4094227811680586,0.7144438058326585,5.516918081690769,0.11924649292160136,0.986157640655624,2.7900224627198913,0.5274575417635209
MVPR,Fx,pos,2-fold,fold1,train,S1_c,shoulder,3,,,,,388.1074788570404,0.3331446700712572,0.6587223481273021,0.27304122094599925,0.49906772670886856,3.455871676792584,2.5773547244048536,1.1089058719920866,6.721551730536679,0.33313223803304237,0.658719685707313,30.702306743537132,3.441846398447667
MVPR,Fx,pos,2-fold,fold1,train,S1_c,elbow,3,,,,,388.1074788570404,0.28129655188723796,0.6660522715407673,0.2218551029991242,0.5089688611050494,0.8867104590576096,0.6936465343343509,1.0263269740721594,6.255244405325033,0.2812631050225782,0.6660514341666574,7.222249655013162,0.8822514512996683
MVPR,Fx,pos,2-fold,fold1,train,S3_c,shoulder,3,,,,,388.1074788570404,0.35774575277885556,0.6987220697286546,0.2922142639709134,0.535972199652243,2.9653804093688665,2.2139464162145877,1.019075845493102,10.223980578363978,0.35770883440815077,0.6987220072618636,40.14122770131697,2.958121769509682
MVPR,Fx,pos,2-fold,fold1,train,S3_c,elbow,3,,,,,388.1074788570404,0.28719155534305085,0.582554503784497,0.23091071664814833,0.4454994896851427,0.9637533246826563,0.7189428946796894,0.941263518010903,5.939187554542591,0.28498882542367227,0.5825527080505041,14.280668311002561,0.9463743102040441
MVPR,Fx,pos,2-fold,fold1,train,S5_c,shoulder,3,,,,,388.1074788570404,0.3376672920298266,0.6436414555827127,0.2709870387743981,0.48945701547323817,3.592926606814484,2.726429502798727,1.1992668754127067,4.399162700608744,0.33725715917549004,0.6436408046745613,27.28017785075543,3.571853112382543
MVPR,Fx,pos,2-fold,fold1,train,S5_c,elbow,3,,,,,388.1074788570404,0.2937056274479216,0.6470579870740211,0.2418434799402464,0.47121517273012553,1.123693905932903,0.8606219543541879,1.0891714599663236,11.881760049984003,0.2936173262760535,0.6470568153873242,11.843330356354533,1.1201714138886605
MVPR,Fx,pos,2-fold,fold1,train,S6_c,shoulder,3,,,,,388.1074788570404,0.32202086324545565,0.9245221517050561,0.26523502873737226,0.6503463814682304,4.5780414898049075,3.165473188964879,0.9111063908566064,7.810675704761771,0.32199347018680413,0.9245218062202712,38.57740560534059,4.568989340557574
MVPR,Fx,pos,2-fold,fold1,train,S6_c,elbow,3,,,,,388.1074788570404,0.22328637123439457,0.6997002825386356,0.17768953299554263,0.47330543961817,1.0550718349435988,0.7511641539299055,0.7570255893083521,8.759246387190167,0.22296964341573744,0.6997002825380448,10.594797704830393,1.0547269063217792
MVPR,Fx,pos,2-fold,fold1,train,S8_c,shoulder,3,,,,,388.1074788570404,0.38262103044665596,0.731287576184901,0.3194191141825586,0.5769763112217965,3.4247929944104007,2.6166038912652194,1.1641016308989056,5.655714618653795,0.3825072185928462,0.7312873457942961,31.434182082564867,3.3924666489372073
MVPR,Fx,pos,2-fold,fold1,train,S8_c,elbow,3,,,,,388.1074788570404,0.3066823819822098,0.7014489519457767,0.25253116076420684,0.5224263587830942,1.0666750507288096,0.7992654206891348,0.8702185160969537,8.72597298994131,0.30643973263473784,0.7014427955700616,11.68242076134003,1.0631320120367735
MVPR,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,3,,,,,388.1074788570404,0.2561141019845728,0.6894159765051456,0.2306991562845711,0.5170703158410507,3.1981619195315494,2.3564994013922527,0.7484216497337922,4.347297287531744,0.11189798351786534,0.6894159737812361,21.351169449974584,3.055953921362391
MVPR,Fx,pos,2-fold,fold1,eval,S03_a,elbow,3,,,,,388.1074788570404,0.28937088881318274,0.980135224454212,0.22879612020050383,0.7730693996602173,0.8933863034200259,0.6518278783102507,0.7943518158251,4.744616175708916,0.19032908363548784,0.9801351524437745,6.459786959136456,0.8809317364020689
MVPR,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,3,,,,,388.1074788570404,0.46674857369392886,0.7510251887641987,0.44771963118365066,0.5156724712085554,2.0834619950262785,1.4830389809548346,1.1468715518567916,6.303161081478292,0.1319142255334608,0.7510247274237767,12.193179389829218,2.081463107550007
MVPR,Fx,pos,2-fold,fold1,eval,S05_a,elbow,3,,,,,388.1074788570404,0.6710414238752788,0.9046314837329247,0.643954251043827,0.667388212635383,0.784624613416199,0.5726943583951976,1.3983447784211598,5.499637166205162,0.1887313305181347,0.9046314105172609,13.580586552981277,0.7049033546513382
MVPR,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,3,,,,,388.1074788570404,0.09990671702076885,0.5792830582328745,0.0830655272040063,0.4040312177780794,2.764428561409801,1.9938328842057202,0.4542348273804179,4.346173558999776,0.07747578038493924,0.5792827797087596,19.45859267053983,2.761838355937666
MVPR,Fx,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,388.1074788570404,0.13158042355186003,0.8013199527187116,0.1069785611470072,0.5794091940051037,0.8900781822646082,0.6556354122533999,0.47647101136631886,5.639116648486908,0.10461178922012675,0.801319632733572,6.984381088877513,0.8852216504043824
MVPR,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,388.1074788570404,0.542682212262954,1.1010750379978853,0.5063693223888265,0.6937665678161008,3.527936624026025,3.1136173832379623,0.9911047322682505,6.934314708091216,0.19603111215506636,1.1010747230384523,11.43108718715708,1.9927699828473997
MVPR,Fx,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,388.1074788570404,0.8679942385102877,1.7619790266493471,0.803069661333728,1.2011753518881856,1.7274641689851327,1.4376373094399684,2.283340404771365,9.861897789086772,0.32938881072292314,1.7619788922692352,8.038093178132431,1.05693390702938
MVPR,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,388.1074788570404,0.16127919825886367,0.8585024865643007,0.1324378758318423,0.6140538824588487,5.825219909841922,3.878263869272171,0.9791955416618878,7.928363223710541,0.15327661294859343,0.8585008885571027,58.855364553490304,5.822467721913711
MVPR,Fx,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,388.1074788570404,0.20927524094330374,1.4132373739097346,0.1746224081222446,0.9256620774156593,2.2777136586637345,1.5125168060020335,0.7042464804875628,9.50728454300409,0.2010397977087477,1.4132373726747367,24.288753441813256,2.2714631965818834
MVPR,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,388.1074788570404,0.4568480175299604,1.1150893629068626,0.36512390770983333,0.799954553804988,4.006248443475823,2.8572297951995553,1.6710253257358614,14.944694514586274,0.45684800738839276,1.1150892149136713,78.24090574247585,3.9899648222770545
MVPR,Fx,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,388.1074788570404,0.601845658618867,1.7428095955829428,0.44780834227091815,1.0982015106157894,1.8240621716543686,1.2376547680506147,3.7569757076506933,15.671822730433062,0.592981085014907,1.7428092946828901,39.06074606019447,1.8096764956944573
MVPR,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,388.1074788570404,0.6328181170976274,1.5262296277952934,0.49527742877418246,1.0888038360258339,4.060953341531518,2.9923373446412067,2.3325367275368887,24.569500790672087,0.6182675154292525,1.5262245268249173,54.25595656604199,3.9287731438124687
MVPR,Fx,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,388.1074788570404,0.7102974896632334,1.9684574327019748,0.591606338264338,1.3968714684926764,1.7026309354625064,1.3097591342208068,2.632714616008955,18.396263679643553,0.6283793379220745,1.9684555174606222,20.65266454479725,1.4995257689399084
MVPR,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,388.1074788570404,0.4102309117163136,0.918514581607793,0.33636246413050025,0.6603459514132743,4.419437680378966,3.231846050439971,1.3584374475274545,7.971614632425816,0.39900688518166105,0.9185140940570844,51.68250369497949,4.328650578752111
MVPR,Fx,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,388.1074788570404,0.367018670625994,0.8442426839661251,0.29764476882275254,0.6136203431988675,1.3096362683635252,0.9060711664271565,1.2346764669945256,8.312147353385635,0.3635876477916636,0.8442417890769874,23.38703755007614,1.3068913059031335
MVPR,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,388.1074788570404,0.3407863060747685,0.8139214880991983,0.27792386005825453,0.5525911641289465,4.370355915044816,3.270997661251008,1.988149224295204,6.695046486943196,0.3402682248572142,0.813919864449585,31.65241552879432,4.36984534257299
MVPR,Fx,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,388.1074788570404,0.3492773211109435,0.754617619591268,0.28964070192408026,0.547272466369068,1.571801782548163,1.1424505068866655,1.4171373689013829,7.051360870889246,0.3384275545090638,0.7546154146921876,15.932442030147623,1.5516377342953735
MVPR,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,388.1074788570404,0.5138882716915539,1.6136394146986004,0.38234235278212897,0.9444005712491349,7.703758233645943,4.602913786608144,4.22912477090328,28.312957683328122,0.5054795579351931,1.6136382461885692,123.16981342006,7.6932475546248345
MVPR,Fx,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,388.1074788570404,0.4767904865161167,1.7039953986539595,0.33398642613749013,0.8707685244249048,2.5427534867750166,1.405561050409572,5.5238597112177725,47.39493764544329,0.4585414688488347,1.7039943260090793,43.53797498313989,2.542048192045718
MVPR,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,388.1074788570404,0.39030701236903437,0.6913030514664543,0.3178253381840733,0.5069295249545324,2.7794875040428524,2.066526841478382,1.4200964644343883,7.930565006913648,0.3898889628756902,0.6913030481401244,27.04969258206286,2.7788312713528054
MVPR,Fx,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,388.1074788570404,0.31538348335787797,0.6080786367395821,0.25788630179934746,0.4610411630469999,1.1228634695563946,0.856192249750804,0.8564136818494812,8.721302814395559,0.3135996803847232,0.6080782403378511,17.86547281776964,1.121509578871473
MVPR,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,388.1074788570404,0.43181138751254416,0.7929058685865477,0.3450767405795161,0.5851079869100657,3.277730899733656,2.4078442081665465,1.3839029767788762,13.333200858122737,0.42170517876808833,0.7929058423529961,43.10775880660979,3.2492756228680464
MVPR,Fx,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,388.1074788570404,0.4781236540306696,0.9759314559310469,0.3835984736000023,0.7037198098130768,1.2307955754786866,0.8451533434328182,1.4855154369243233,16.398449999094833,0.4437142399944541,0.9759265573997011,25.209118556865977,1.210207790548717
MVPR,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,388.1074788570404,0.363295242473541,0.7088365424278555,0.2961218668281342,0.5277045934145588,4.821104028869746,3.5905322154790515,1.1036044037451984,10.596223961453134,0.36092935403608845,0.7088317659279866,71.58057121513777,4.784046882005478
MVPR,Fx,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,388.1074788570404,0.32167250154002625,0.6527435039124597,0.25757038209809874,0.4792648113425748,1.321871294189961,0.9954321901109433,1.2998985832362635,7.612939572547894,0.316035810754031,0.652738087345571,22.44982330791818,1.3102742499245268
MVPR,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,388.1074788570404,0.4112523726985058,0.7311207619909579,0.33004160854339915,0.5778625796616149,2.7233469728198574,2.1176305672922537,1.1452351913437986,5.24507713125798,0.4011752329803383,0.731120197614158,12.612711866718268,2.5267015556008454
MVPR,Fx,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,388.1074788570404,0.42464921267442757,0.8214393806036011,0.349176627644031,0.6090654725963197,0.9719367962642674,0.8023631697929916,1.1748000281991828,8.39672905854789,0.3636431294534806,0.8214393389717369,4.428259437441586,0.8873592774661289
MVPR,Fx,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,1115.4604969024658,0.11774047243806214,0.7426188445366756,0.0900931554280056,0.5655877629600484,3.089096111530399,2.280757435418166,0.5425646140954982,4.115854025436399,0.10749155620510878,0.7426188086564396,16.269521774721877,3.0734353692073197
MVPR,Fx,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,1115.4604969024658,0.1512479403234338,1.0868759868819617,0.10272690794327805,0.7410818609096019,0.7635813618023123,0.5455265801285806,0.7745179385620458,7.074380248800116,0.1422873076776378,1.0868759758224613,9.534348120093934,0.7629420033602714
MVPR,Fx,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,1115.4604969024658,0.1208493426498653,0.7078266725786735,0.08891604190246194,0.4946816884080784,2.0675102827461864,1.4058203110637935,0.5826051111647019,5.1157251140781295,0.11937154816446646,0.7078263708758405,13.118180165114296,2.0674947022259555
MVPR,Fx,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,1115.4604969024658,0.20940564239390336,1.278078238062002,0.14450075756045624,0.8398856298932557,0.6089438500084413,0.44941944220325286,1.0249871915727045,7.734994023282781,0.1985240833437909,1.2780781373750736,5.033469165784382,0.5996272997754726
MVPR,Fx,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,1115.4604969024658,0.12056803892374973,0.8564184364071833,0.09580563488558252,0.6222932861053144,3.606982069712054,2.641019249343994,0.8668827436446745,5.457614757559541,0.09975953922438156,0.8564184269734432,19.430193359032863,3.5992523430873917
MVPR,Fx,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,1115.4604969024658,0.12266152039452051,1.0317574355400339,0.09347229212839375,0.7224736412638098,0.9193780027029775,0.6454947470498146,0.8378467264780636,7.104852448589116,0.11376133756242897,1.0317572167233513,7.905697606179157,0.9140037620887097
MVPR,Fx,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,1115.4604969024658,0.07448827685580688,0.3915580009255352,0.05820793756320701,0.26298423146434435,0.9375696025673868,0.6598986602483201,0.34105609853656393,2.7328483490485516,0.07416233567010487,0.3915577553783045,5.478175203158924,0.9364633729459065
MVPR,Fx,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,1115.4604969024658,0.11830739184246711,0.5578590409963854,0.09366135584779826,0.39376298973589213,0.3037027964191254,0.2269419548377681,0.4555732059951838,3.7452618130267235,0.11815227846955895,0.5578590058899919,1.7754095637488867,0.30357096905093744
MVPR,Fx,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,1115.4604969024658,0.11521044329364165,0.8819190269108025,0.0920160298031251,0.6055148824103663,5.598360040890868,3.880919777762199,0.9321079503378005,8.398855345257752,0.09803966298894659,0.8819159973825761,37.94124721451307,5.586358567027291
MVPR,Fx,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,1115.4604969024658,0.1164607265590157,0.9612989462350592,0.08685582220394432,0.6741231559521588,1.4512558214307578,1.032312975795177,0.9384613211770152,7.500674567255873,0.11611406139984472,0.9612983467929684,13.124283968268228,1.4498344480687526
MVPR,Fx,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,1115.4604969024658,0.3387879064324087,0.7862703557768085,0.2748210440997368,0.5789661929584793,2.8112085607190713,2.0628617682857233,1.316103812064441,7.208273789499264,0.33853244140027217,0.7862703058913921,30.00681763182318,2.807901685444436
MVPR,Fx,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,1115.4604969024658,0.3440075586622116,0.8256312773461523,0.2746765156611476,0.6183141527477173,1.0142998296045016,0.7750870983430762,1.1384673771221396,6.449673501122888,0.3440067790409574,0.8256310632444118,8.239532410993109,1.0067060689561698
MVPR,Fx,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,1115.4604969024658,0.39484972941269136,0.8470645146783248,0.3201430573433269,0.6626378928015093,2.1801618924266233,1.6636037062626916,1.241738354894313,8.98609627903937,0.39479190488851307,0.8470634526656056,20.533957964228467,2.1678890969157947
MVPR,Fx,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,1115.4604969024658,0.3356885186632039,0.7858419303629587,0.25953319178737344,0.592236824696933,0.6115567350462277,0.4606166489388399,1.4734065551338924,5.901798869805153,0.33568843453710395,0.7858394818950359,7.107114671516635,0.6098250425835855
MVPR,Fx,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,1115.4604969024658,0.35393758988838897,0.7544523267769471,0.2945700435105338,0.5846545864540917,3.664812327815374,2.8089385700391416,0.9822305934730771,5.749479167068444,0.35393746737652115,0.7544520080447472,25.781402555158735,3.6498711840376057
MVPR,Fx,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,1115.4604969024658,0.2814697726170664,0.669837538043802,0.22600493358188115,0.5091354953431971,0.9232609032321025,0.6882764002212172,0.8977131013566205,7.324829761209339,0.28073566670249234,0.6698372955984448,11.7330940279276,0.9220228510404646
MVPR,Fx,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,1115.4604969024658,0.2979050274940153,0.6157559839510635,0.24554328269748307,0.44785102951585415,3.6674222664688627,2.815515674664745,0.8269827670110275,4.5804217304902695,0.2979047640610434,0.6157558172151614,28.15568434980349,3.6636394454367904
MVPR,Fx,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,1115.4604969024658,0.3007473268867948,0.6554063713168884,0.2512057163382854,0.48708833166871845,1.2824232550990702,1.0049141007599587,0.7786035384502301,8.807064402011978,0.3007450222199996,0.6554026191938657,12.31336180155763,1.2718520933105182
MVPR,Fx,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,1115.4604969024658,0.3440553227012402,0.8366512568988149,0.28387025376946634,0.616277746536392,4.6338294948310725,3.277018902004421,1.11411978760593,10.220377799820346,0.3436957976039982,0.8366495112257838,64.54200539561454,4.619924815198185
MVPR,Fx,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,1115.4604969024658,0.27745256374849286,0.7629631343377278,0.22131082727556178,0.5711066433924327,1.3336425468642976,0.9188926036969923,0.8739086384847772,8.163559524056364,0.2768888285754226,0.7629608820973743,30.693763408849673,1.3304969944171192
MVPR,Fx,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,1115.4604969024658,0.31682693945934093,0.5743363255706884,0.26468107395232787,0.41914857251782073,2.4996220211306297,1.8091798779499006,1.008834192833482,9.604098166049967,0.3156617506703456,0.5743337011031897,30.519437702238022,2.4902322324691837
MVPR,Fx,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,1115.4604969024658,0.30435471938124775,0.6249404609410406,0.24988043672584526,0.4682952073375535,1.0029495634744772,0.7764774215422864,0.8099122578404813,9.344589317829865,0.29706036232873095,0.6249404149655239,18.22511555176612,1.0023006181122633
MVPR,Fx,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,1115.4604969024658,0.3839281385793439,0.7895868741673369,0.31404628729115563,0.5770270862587237,3.4825878135606056,2.437087143718186,1.1145832563244873,8.757835489356724,0.38282564083564674,0.7895859433895798,50.569269802455224,3.455036205142604
MVPR,Fx,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,1115.4604969024658,0.43499117515529645,0.9799933426640443,0.354613447764185,0.7255419080097821,1.163219042867396,0.8060804275485212,1.2835255075621281,11.296997215816695,0.43450555539125923,0.9799914658180182,19.83054843854216,1.1611338970703349
MVPR,Fx,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,1115.4604969024658,0.32601218196911935,0.7922839624742409,0.26205010892159886,0.5774995089953006,5.254129277777281,3.7597088655489217,1.2019988354910613,8.83425642943675,0.3258024552977096,0.792281229322574,64.16590164309135,5.23616604132945
MVPR,Fx,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,1115.4604969024658,0.28022419810232,0.6884243388465711,0.22859910517268717,0.5090738125085484,1.3338156719164802,0.9821320797803856,0.8928520841185117,7.788605234274892,0.280195662429507,0.6884218725390477,21.11027420952241,1.3320501038694748
MVPR,Fx,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,1115.4604969024658,0.3554860708026826,0.7230973062833868,0.29037293075377874,0.5690217743186551,2.2976835003850646,1.7929347432066496,1.080825006408059,4.959565580300318,0.3554411683565413,0.7230966115256384,11.60208579286655,2.283535388638021
MVPR,Fx,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,1115.4604969024658,0.3444126986513382,0.7327793728770554,0.2814348310248169,0.553353665087094,0.7528273896698237,0.5730813077945822,1.0436511660022858,6.940847519583482,0.34264401618432616,0.732779364601319,4.9324581729806285,0.7502296260885962
MVPR,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,1115.4604969024658,0.15303627694104796,0.8571417087290787,0.1255507699128588,0.5983917990783012,3.6676715771009185,2.708134148431751,0.5429196431119532,7.456139934697606,0.10905245355953228,0.8571412352325299,23.175146215218536,3.6299549908140922
MVPR,Fx,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,1115.4604969024658,0.14696349203325826,1.0239322460865556,0.11373622971015583,0.7538489745882203,0.8326697450545015,0.6073558953542094,0.7537117344315534,8.900776397888997,0.13526304885069465,1.0239317369820222,10.953452457177823,0.8207088436808393
MVPR,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,1115.4604969024658,0.3922058602572313,1.0255215480488336,0.3703393966154242,0.6668568518143797,4.522542244838768,2.9957726282226216,1.6512257568750248,12.136532008448246,0.12969724520569384,1.025521273553367,81.0386896398788,4.466602001863003
MVPR,Fx,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,1115.4604969024658,0.5499928133888642,1.8053464784473072,0.49530961975366117,1.2797301068530516,1.2379256629097979,0.8977559032731833,2.3609212298638127,14.716969958961691,0.23981560955163397,1.8053462902908008,21.37807315261587,1.2144266661376435
MVPR,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,3,,,,,1115.4604969024658,0.3054521333841283,1.6926914843767913,0.22794881570478065,1.2040735268448575,7.057470311247587,5.053916627011484,1.471685420105921,11.4739314596331,0.24042742265780415,1.6926910149884706,39.94611053205357,7.0500449065229285
MVPR,Fx,pos,2-fold,fold2,eval,S04_a,elbow,3,,,,,1115.4604969024658,0.5540612274913733,2.55370151344304,0.4449219161353241,1.7250304828149898,2.8018403599142907,1.7445729361687674,3.0573821442290434,19.115259466199355,0.3319790284530554,2.5537014979049077,27.305395240264765,2.6748189747852438
MVPR,Fx,pos,2-fold,fold2,eval,S09_a,shoulder,3,,,,,1115.4604969024658,0.5264505229802697,2.3719630309099444,0.41747205790402814,1.7078348161868968,9.038228583064244,6.6720115227882495,2.020698256951125,11.08936384600494,0.38685296296553146,2.371962822128598,55.40162724902504,9.023950479482377
MVPR,Fx,pos,2-fold,fold2,eval,S09_a,elbow,3,,,,,1115.4604969024658,0.5682499611994045,2.8113090411394968,0.42665445747074676,1.9870584676765504,4.037295666877954,2.5834459629392694,2.341018109401245,15.277658899677583,0.42070437313274095,2.8113087266833237,34.975572040392535,4.0179209677922065
