model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,4.559610843658447,0.3776389925215484,0.006192009836929066,0.31238469184684564,0.005114769147594568,1.9087265903742459,1.5717212661299687,1.0412309067941032,0.02040723026927222,0.3776288021067497,0.006191968875570984,5.677977499214909,1.902272015309331
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,4.559610843658447,0.2865555435148672,0.005150853409906056,0.229422954759777,0.004001479251265621,0.5226474081535575,0.4271139144252199,0.9100407963920092,0.019569731475902522,0.2864273446908195,0.005150520726802485,1.8184424367131256,0.517625187935081
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,4.559610843658447,0.36744999991963684,0.005552778120994333,0.30348686526604196,0.0046082486420063505,2.453770901263931,1.9899523151375735,0.9535754346867178,0.016192655410576892,0.3674452400032907,0.005552404527762014,7.120216561021269,2.4363558560764105
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,4.559610843658447,0.346754943275129,0.006020784608742432,0.28285813126489,0.004828132996168498,0.7084160161086207,0.5568870611547134,1.029520755657856,0.01906689703106375,0.3458554571591363,0.00602020896162918,2.445879632369894,0.7042041933378612
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,4.559610843658447,0.6930629397043253,0.012213307764584446,0.6479187672083163,0.011075677455900377,3.374054103464022,3.29972417358344,1.2968561394073927,0.032899413470653456,0.2460437145932751,0.012212134810033016,4.853749702088984,0.704316314855399
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,4.559610843658447,0.5598587377979091,0.009822755133564221,0.5314560613907284,0.007969561146038803,1.2440302941837564,1.221838967445843,1.136922931810687,0.037878647793156695,0.17605755053312008,0.00971334724265375,2.155925621321894,0.23392501037255445
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,4.559610843658447,0.33488802904164755,0.005048290895422343,0.27479058235513804,0.004028167060545438,2.464071053843847,1.9484862063986423,0.9663014628189062,0.022704141387648705,0.3348852718533505,0.005048200730499768,8.265014895083947,2.446143076924726
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,4.559610843658447,0.2842280572029429,0.005775778201926778,0.22625941200306293,0.0045141151590325085,0.7398127319572181,0.6091115812592192,0.9728876951456034,0.027366239450293445,0.2839889501744012,0.005775597397313942,2.189314809789234,0.7315262471771589
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,4.559610843658447,0.3608281193138125,0.005623207747082604,0.2966027750160351,0.004593676592641005,2.2439078408480095,1.8021658207180884,1.0325906033622998,0.01858903801862629,0.3608128302669696,0.005621533220003194,7.019052049912242,2.2402019751320443
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,4.559610843658447,0.2915440793324733,0.0048702184713153894,0.23465014792347136,0.00385701306310364,0.8068388529671189,0.6419856605877801,0.9163662239882238,0.016706786854982666,0.2865530254765973,0.0048696261544241325,2.68786400839893,0.7797337537515084
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,4.559610843658447,0.3340879362928433,0.004572837206311856,0.27379731734730234,0.0037924275534483307,2.6228583896267854,2.0936677981934904,0.9389451282862076,0.016354530176163545,0.3340874230920485,0.00457283094233292,8.374121547747508,2.6097918391857435
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,4.559610843658447,0.29749213158050464,0.004829780794955551,0.24437750391987123,0.003869988332024441,0.9136331265253063,0.7211538328861904,1.1394154883803886,0.018781970838423784,0.2974779387216232,0.004829757932677098,3.179107711614901,0.9011004261207696
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,4.559610843658447,0.34225221298898134,0.004976068326908479,0.2824448317593819,0.004038572531260065,2.4390773145059077,1.9619789086009713,0.9304732956422765,0.01911142804469489,0.3422506050952314,0.004976038569790444,7.555526626126738,2.4235327673753964
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,4.559610843658447,0.2311768935972973,0.00361026073808396,0.18344751639613946,0.0027815682344652405,0.7162329428015349,0.5658056725724664,0.8101764226066309,0.015645361435220717,0.23108186280712537,0.003610137175496978,3.2860631817960924,0.7083744404932876
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,4.559610843658447,0.3904650162401516,0.006170138421672923,0.3282332286834983,0.005027074699228655,2.763692477012144,2.190341659599837,1.1344163323848377,0.017964224107011574,0.3904557432241255,0.006169259042868933,9.315140286625907,2.715859760537599
MVPR,velocity,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,4.559610843658447,0.3146393000325925,0.005673947687565809,0.258868663177221,0.0045931918373940585,0.8845832581006583,0.7211783735880203,1.001267386026846,0.02194132822619675,0.31198419321275334,0.005673678129899095,3.3535174516483695,0.8843668544582644
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,4.559610843658447,0.43757493988117185,0.01468116997025736,0.3681296540774793,0.01332055273782542,2.5099915680061193,2.1110829068191763,0.9232108527482331,0.028738481880946406,0.395132651858157,0.014681156473030102,4.779881030840721,1.9958414073067632
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,4.559610843658447,0.401107609089573,0.012810710249481756,0.2934032571633856,0.01101003568514158,1.2975213273386585,1.1964793907639248,1.0651838384500087,0.03332695105624311,0.2924652749324983,0.012772725808995229,2.6817205603790186,0.5024185356967175
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,4.559610843658447,0.28109742814398025,0.00974579578928267,0.24278880034760353,0.008902843005864598,1.7886159594031439,1.5444394964136439,0.6238025177978332,0.023846567607406405,0.2733302278189396,0.009735684920400235,3.233393705511909,1.0951801679387203
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,4.559610843658447,0.5862526926323126,0.008450846197565804,0.5453579997847059,0.006944868431204336,1.5066972427211067,1.4740400310777102,1.3279834867674105,0.027625205441158766,0.2151205980129785,0.008422444827876466,2.5299232474854914,0.31199770512586994
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,4.559610843658447,0.5045299236545219,0.01202064409707677,0.4477193302877339,0.01095001255778182,2.9905042027827147,2.8386344821005762,0.9232494328945438,0.027864665252884117,0.23318053668065897,0.012018893266227142,4.831067118286254,0.9414803855269682
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,4.559610843658447,0.16896549183612058,0.009911391737653626,0.1370131900666689,0.008552124105671485,1.264456657507649,1.1765801833266372,0.5617802558201961,0.02648517293678456,0.1659815537074936,0.009873930899401301,2.549303349347711,0.4661737169961914
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,4.559610843658447,0.2534992670231732,0.0077492268442567935,0.205103191705415,0.006458556845104867,1.0029724627478915,0.8335474596677598,0.7218597882366595,0.022713593987400072,0.19521207450214356,0.0072255786004952055,2.545513597945772,0.564832013610868
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,4.559610843658447,0.758219346469568,0.005204208842966337,0.7399639367459138,0.004467571882829442,1.1411462652238547,1.1143758439850595,1.1436187945700658,0.01642296701095262,0.16537820193794586,0.005049164223837397,1.6928302056556412,0.24572602014629674
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,4.559610843658447,0.46244253154412324,0.011656621762910406,0.4084438869540211,0.010239161116411809,3.2973330877473104,3.108211420577271,0.849333440257094,0.025561729990866797,0.21940785627478496,0.011649969459624633,5.054731034530473,1.1008971926293263
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,4.559610843658447,0.17760664149462552,0.00804171492795364,0.14464612443000066,0.006386871700443469,1.7544705661865299,1.6399805286955305,0.5415102541324963,0.025668797931500235,0.12421546350346524,0.007984528150477949,3.3303471712841413,0.6234026252065442
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,4.559610843658447,0.37674891025083507,0.005876580732056351,0.29485044118073084,0.00473440976886049,3.0744322532378408,2.46279594738744,1.5350360913417023,0.01728528870596942,0.3640379689654741,0.005646132300056425,8.393162176643665,2.0242722240295
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,4.559610843658447,0.7354679295059641,0.005872397583438648,0.6544595424819746,0.004644148165200867,1.8702609757086421,1.697805645492004,1.5647108870124047,0.022530080295425126,0.35985151065702636,0.005853368089577109,3.549624860266531,0.8323558227752421
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,4.559610843658447,0.5040164891550014,0.007217967372920856,0.391318411666784,0.005794469834179941,3.9279465056415486,3.5473619388730353,1.533680501526029,0.023623318893806273,0.414979305972412,0.006418885317207577,9.038748415579866,1.686917397926051
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,4.559610843658447,1.411816222818968,0.006322383002622846,1.3647734864616912,0.004812950212250086,2.557919696379592,2.5117144793496764,2.2917192752935436,0.025934327629484093,0.3619884823367188,0.006315776456568164,3.4679552680069152,0.48398713552308964
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,4.559610843658447,0.3928826802305419,0.005743764318336046,0.32659055005475174,0.004862930594027448,3.039319655079103,2.418691726060824,1.0342336387364373,0.01839126261785566,0.3756516719929822,0.005741592600504744,8.489478608793156,2.6578698253493185
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,4.559610843658447,0.31722193353707107,0.0051315810818633135,0.26074910895111286,0.0041763012845484945,0.8592815700434865,0.7540870740445231,0.8737214409419742,0.0228039618277312,0.29269367036169397,0.005131419061623489,1.8229339916409064,0.7341770260464774
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,4.559610843658447,0.30122240871928707,0.004210034505683034,0.25151729324553007,0.0032796717537425125,2.6359615189019423,2.1836697269208876,0.8287007649100597,0.020376091059815218,0.30106726311920645,0.004208305036741315,7.387496401933338,2.6315864673788205
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,4.559610843658447,0.3209581094377103,0.005006870500562893,0.26859017523718687,0.003960599796209936,1.160770643408185,0.8932886040791376,0.8140868063742219,0.018394230116188244,0.304879634874031,0.004986556252686672,3.3594606352320926,1.07331225819037
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,4.559610843658447,0.3703229108315205,0.0054736166932835085,0.3020520064048104,0.004559704534863827,2.892977368826871,2.3271588649922843,1.0417609824622813,0.01919173785394794,0.35528569540839633,0.00544220114825991,8.73776942381632,2.800266394531178
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,4.559610843658447,0.333651429580647,0.005312950144818484,0.2700656636855659,0.004273593303738836,0.9687362053233005,0.756286701993001,0.8895057824063183,0.02259317080300901,0.2903749398239819,0.005311093171901678,3.1628569505569684,0.9298215929835622
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,4.559610843658447,0.3445893967624522,0.004411148136794595,0.2978790070529039,0.0034350911564403146,2.08781707642784,1.7702838137777028,0.840214424851677,0.014745466992226557,0.32289401145916546,0.004402949928882099,6.066306228318142,1.9545350839589952
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,4.559610843658447,0.3205211530213234,0.004972636817956378,0.26161533851281504,0.0039120491541268995,1.059688137305685,0.8055284098954353,0.9677780185207583,0.017031429526841974,0.29722142292812986,0.004941531422640031,2.9701457931285495,0.8589986742518299
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,4.559610843658447,0.39132603912103237,0.0057813228028516985,0.32687871488792203,0.004711592361184138,2.3921526788456644,1.9773101333743055,0.9017848476408099,0.022055413772949953,0.38254242776671815,0.005772243428989208,6.496764715951337,2.31320377459706
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,4.559610843658447,0.48036684383042194,0.008373501094355452,0.3883441188178197,0.0065230426548995805,1.077887359937725,0.8040714835586779,1.3777643178332235,0.03867195368170913,0.4434936135525025,0.008372722479971133,4.0826788946322825,0.8769653743024374
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,4.559610843658447,0.3579098640703048,0.005089788967373925,0.29017914592130134,0.004130086014347282,3.6166353550717933,2.8281182178079525,0.9632678783086996,0.015907538372883587,0.351327532877841,0.005074423019841094,11.0574968222077,3.3725421622902387
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,4.559610843658447,0.2966142770000671,0.004582758445512986,0.24503631120340572,0.0036012597585112723,1.0263024795219398,0.8700297774816184,0.7788529686642427,0.02049017857605906,0.29031320752363676,0.004568201135051143,2.6359009151929715,0.9849192366593977
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,4.559610843658447,0.40099637994959203,0.005752256094267225,0.3238939865764227,0.004786090564684336,2.521712456463065,1.9889399709181141,1.1283480093524392,0.018191799583408483,0.3787904995085452,0.005721383304465297,7.416258988582166,1.9226229191616484
MVPR,velocity,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,4.559610843658447,0.5362357048722369,0.005191064307169315,0.4569585778395435,0.004001717246217435,1.0924011082183525,0.9779826448238595,1.113767287341243,0.016870878997984746,0.34603187604074753,0.005190810519342466,1.9480995275665365,0.6731582373578915
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,4.6266419887542725,0.40351244615190873,0.014701077988099054,0.34106766485487583,0.013317482407141723,2.0575519624374996,1.7654101439800898,0.8248214333814624,0.029295861941678738,0.3659324257470683,0.01470075970404415,4.235973051048217,1.6606048167545737
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,4.6266419887542725,0.39707817762302705,0.012844540476253994,0.2981194475558887,0.010961709712254917,1.049743703674376,0.9851894336988707,1.123706692025963,0.03436993832373117,0.34175730025099743,0.012844335897338388,2.07586515067538,0.36407660774845163
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,4.6266419887542725,0.2536839856628579,0.00978908744364338,0.21810692524113495,0.009008037425426954,1.2551675188749298,1.0902878865966874,0.7070712380130193,0.022389096625841733,0.2520561877296429,0.009781578889247584,2.3660508958034656,0.9013822612686452
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,4.6266419887542725,0.5875497762547577,0.008540497199889245,0.5280733199474589,0.0070430746883389204,1.2525441571079043,1.2323012529621973,1.3737724908685025,0.02794501567716961,0.25759135920423376,0.008523075529922316,1.9849250023138505,0.2242777016400646
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,4.6266419887542725,0.452447453411846,0.012054655233866401,0.3999301982319662,0.010998502049474456,2.289327956867193,2.1833785620786386,0.815863218031583,0.028418213314371867,0.2133396785956557,0.0120546282305299,3.8253970116761833,0.6968769648277336
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,4.6266419887542725,0.2219423228391163,0.009888632145105181,0.190840702424884,0.008455384324942094,0.8660983089089305,0.7989727162230316,0.6162981119365449,0.027845668536668502,0.2017102167503992,0.009881021427929964,1.8229441571622136,0.35056245679534737
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,4.6266419887542725,0.30095688895331396,0.0074199266063105646,0.2528660208998299,0.006685009838319652,0.8484804750729523,0.7611535537530307,0.7535782459552166,0.018042141674137372,0.17886304357127542,0.007279255150614508,1.6438174853794525,0.4063369136496434
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,4.6266419887542725,0.24860642598017768,0.005016246118378216,0.20486395763441811,0.004250674445356369,0.2979356849959691,0.23465317231050717,0.6197627820438727,0.015401329355309258,0.21258170604819446,0.005013476188796575,0.8819710259153377,0.2104272119068321
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,4.6266419887542725,0.48855170586078955,0.011740357677813089,0.44703646867920294,0.010349483758327185,3.4894566205603166,3.393805299754969,0.8456819596469779,0.02546564081709969,0.19750136100072066,0.01173918287381797,5.2733235151088405,0.8114142555608137
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,4.6266419887542725,0.17316645377659465,0.008042306455094706,0.1341209765085172,0.006240107246314714,1.7388974896462521,1.6760905094386407,0.5564618161892813,0.026660176566164664,0.14061816669897043,0.008040920812660772,3.0341247043624584,0.4631253433658701
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,4.6266419887542725,0.35332712434819624,0.005570711064550843,0.28537689227090984,0.004457824265351495,1.9762119389238755,1.5621425096422212,1.0512271106029527,0.020043311598347834,0.3533182621941125,0.005570707387944475,6.250395821487194,1.9717447660449645
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,4.6266419887542725,0.35039680092698333,0.005811276185537011,0.2798387403888094,0.0045948670812897795,0.8221359786190061,0.6518429122056126,1.1320630984792177,0.0221315234493441,0.3482103372421473,0.00581123560579852,2.916428258189752,0.8011140037742503
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,4.6266419887542725,0.40623758700877405,0.00634945043624414,0.33400322723814113,0.005355250374921748,1.6655268241557868,1.3333183503487618,1.2548846957860902,0.02104432735848175,0.406063965013846,0.0063494491625849005,5.824097442409485,1.657065476166861
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,4.6266419887542725,0.34260675631587745,0.006223087727259032,0.267407088505353,0.0047199335526247645,0.47506660636686293,0.3729501975292337,1.3218711620499752,0.025713044194544215,0.3425304530473352,0.006223029490574467,1.524199777201087,0.47086184534031117
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,4.6266419887542725,0.36320983041400323,0.005617424778822156,0.3102209502933256,0.00475873428522816,2.6086385512070165,2.1662639167726914,0.9124836443215283,0.017955499378680816,0.3631787331800979,0.005617423900503297,7.13418648765861,2.5886285244914955
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,4.6266419887542725,0.28393019415268594,0.004977947686028192,0.229821646330763,0.004021702958175087,0.7225980809800601,0.5703509356767162,0.9102554448928343,0.022157613224894682,0.28326094293382764,0.004976681123800081,2.4923074622342316,0.7193958855077758
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,4.6266419887542725,0.3022535527816657,0.004142324939085323,0.25295867575790537,0.003264276822075806,2.63005518918143,2.1672953779250275,0.7914320611354925,0.021253131898413,0.3015994827214763,0.004142321614458637,7.505034804884785,2.630007878520804
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,4.6266419887542725,0.3038710565158021,0.004783426579407636,0.2552929546908722,0.0038094526961366124,1.102478914653788,0.8807764598277112,0.7370890349244369,0.017755035105502345,0.30368135601549767,0.004781316990980994,3.0236930192141154,1.0767165971673933
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,4.6266419887542725,0.3527780973764081,0.0053114611265185725,0.2895921725843903,0.004401080870614895,2.8119839593368057,2.270927947961089,0.9203330270278076,0.015488977013477836,0.3513212702670384,0.005311450489916502,8.353986467686713,2.7632225061367124
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,4.6266419887542725,0.2755728640973167,0.004936604858992922,0.22317708821911314,0.00398330584985198,0.9002983014593361,0.7298814448901991,0.7671541083587612,0.018425667460274894,0.2750583759829309,0.0049363094601292375,2.95319774300017,0.8962277728270966
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,4.6266419887542725,0.3206705466887387,0.004350068050874007,0.2690238560274151,0.0033871172868537775,1.9241547507971568,1.5203678169279757,0.9661974497502603,0.015260249189090185,0.31868042794124823,0.0043500511173563605,6.416526022939995,1.9222281864825268
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,4.6266419887542725,0.2965949661689843,0.004827885366930998,0.24500075179617695,0.003818217193571001,0.8554914919834686,0.690624886181748,0.8245859388047893,0.015804582655194514,0.2953400271249546,0.004825584579944535,2.8279059258866517,0.8456595066073134
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,4.6266419887542725,0.38145987854332564,0.005768307296743273,0.3141134511959135,0.004703031913765641,2.3074919262807048,1.8221287257233991,1.089074649152918,0.021460377330108974,0.3814316401973671,0.005768305158056655,7.774342703994403,2.2963366986667695
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,4.6266419887542725,0.44108582913180194,0.008308052881271264,0.35793148960544663,0.006454508453319133,0.8743317845084099,0.6963342465592656,1.2640599866969409,0.037940688659901696,0.44005321209088966,0.008307734219113853,3.196984175668474,0.8590064859618013
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,4.6266419887542725,0.3360356597661119,0.005017541705553783,0.2778784386498626,0.004071447137727331,3.2842617944482755,2.649673656816508,0.9178038818723415,0.01566568802122742,0.33601844217885235,0.005017541705540878,10.4767525922501,3.2566152899548135
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,4.6266419887542725,0.28350527138966125,0.004547579945639588,0.2338080626473434,0.0035611424599102126,0.9840825405047303,0.7960116914172625,0.8253540260267228,0.02006490063163025,0.2834979953882498,0.00454740214453627,3.331630225418516,0.9795138139823403
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,4.6266419887542725,0.3663982445411764,0.005666085297190794,0.29768400310038434,0.004725432210778921,1.8904264770505808,1.4922271910725442,1.1194596227080362,0.017398578176633008,0.36376029866209586,0.005666084727729757,6.510441493695886,1.8304654846107846
MVPR,velocity,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,4.6266419887542725,0.34756393254774864,0.005119499351330529,0.2840544032421117,0.00394806343763083,0.6381196189083894,0.5136520721954266,1.0196546615166127,0.016946390682959875,0.34515920990557963,0.005117403995914831,2.1719780453308717,0.6380825069329389
MVPR,velocity,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,4.6266419887542725,0.4839268473762434,0.013883431657218363,0.41554755347113037,0.012785359720651018,2.2610508572668535,2.143063377052506,0.9226616464145286,0.02971753086459597,0.2537591907649016,0.013874906142441152,3.8450786977322213,0.7213385557011718
MVPR,velocity,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,4.6266419887542725,0.2420320144016688,0.010150710580323444,0.206044995272789,0.00858884158606971,0.9305009279167745,0.8773331730854972,0.6052756627629889,0.027957093144604848,0.22556054218345054,0.010145110203582127,2.168008368375862,0.3100461384619818
MVPR,velocity,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,4.6266419887542725,0.46685873342640644,0.010468286559944168,0.40644127229977783,0.00945959571835244,2.0072203922634277,1.8701723161172776,1.028640005167097,0.024079334417567783,0.23630673144239303,0.010468229643232555,3.5621336309890914,0.7379144497046843
