model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,19.385138034820557,0.35392053478770263,0.7347323259749434,0.2924935905041171,0.5480818264365079,3.535312559399556,2.7023923120575293,0.9884052546686348,7.5719365707305855,0.35391217882340625,0.7347323049661264,27.32783923865525,3.5253551785470125
MVPR,Fx,pos,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,19.385138034820557,0.2519543401003781,0.6796920335525779,0.2009622571283755,0.4690061244776609,0.9151991115301026,0.6887683763731768,0.8057905559957855,8.469008977891669,0.25029976425800776,0.6796906979657307,9.702267882874978,0.9109389695952798
MVPR,Fx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,19.385138034820557,0.39979014582181155,0.6951982248611477,0.33502043909853846,0.5519024627199658,3.365532943215045,2.580719283905217,1.0814254283760185,5.014398786499341,0.39943851807524916,0.6951982233171673,31.11860969307337,3.3374308615075345
MVPR,Fx,pos,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,19.385138034820557,0.3302849623001276,0.7642918679581285,0.2685981130439341,0.5610477061612816,1.0980482899115644,0.833920373498422,1.1081503031118645,10.350201022126203,0.3225600451795999,0.7642853121408402,12.168862627082921,1.0978516806335186
MVPR,Fx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,19.385138034820557,0.3780068570725274,0.6302276908781232,0.30940007976304357,0.5113723001065583,2.225645179253866,1.7498641192102564,1.0561977875086455,4.648332664227328,0.37656807172604817,0.6302264031266872,12.955213138651732,2.1656158563272596
MVPR,Fx,pos,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,19.385138034820557,0.3679959097048735,0.6193442145617364,0.3040269970456034,0.4714937621227702,0.7247916543192601,0.5832834595572852,1.0101455313565093,6.900838061526438,0.3547436818815596,0.6193439946923565,4.835669301369089,0.722312720204861
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,19.385138034820557,0.21258686630799717,0.930107952890485,0.17737895638824636,0.7587449521142956,3.5090972473218662,2.5871936439973555,0.5500207510510745,3.968407101327953,0.18999172598720834,0.9301079304249396,18.122187532413715,3.4666492653399317
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,19.385138034820557,0.27047809744247925,1.112441326953461,0.19311297521984858,0.8686942218300351,0.8852397801369988,0.6464880427962814,0.8472677862055749,4.961442592312726,0.2138312316222437,1.11244127784186,6.153222426703705,0.8571970971234614
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,19.385138034820557,0.15391079366705132,0.8478862451855069,0.12686820639760138,0.6023286648855752,3.7878686600038614,2.6410250699678004,0.7950428521666555,8.296527888559151,0.09988806716424463,0.8478848383781477,33.47453951242749,3.760180123332349
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,19.385138034820557,0.12901743755021977,0.9080593494239273,0.10322660586361754,0.7183381551260022,0.9671641621768939,0.6732217572502822,0.4812865219088387,5.8909094403570395,0.1193811008715911,0.9080591765252851,16.5030317289052,0.9483645063875092
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,19.385138034820557,0.41178831866513027,0.7915682615937742,0.33099372911178404,0.5997534726417143,3.266803852575759,2.4654137157205667,1.1725845808487585,8.849480863224324,0.4058980487093171,0.7915654198760138,36.34414982611271,3.2360224182482336
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,19.385138034820557,0.4018573763085091,0.8296977424869296,0.3232820733855729,0.5901103094457275,0.9194734194890732,0.65408874274245,1.45927133364787,14.024503115029386,0.37787447284191295,0.8296942195127651,15.152707530313785,0.8945578865240773
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,19.385138034820557,0.41151213317521956,0.815524159283938,0.32782016226426053,0.6055874011115748,2.8020710935220365,1.9902972489925848,1.1757172478904931,11.949334142326796,0.3970817080917148,0.8155220266505816,39.37299581183034,2.7642751029247528
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,19.385138034820557,0.3498843183113949,0.7134186323093995,0.2811886544959983,0.5119719148271322,0.8299581061442685,0.5524855908753742,1.2488573333453252,9.40959880434673,0.2996628462143427,0.7134182403885692,15.14255030478347,0.8079011007049529
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,19.385138034820557,0.17132053130853184,0.7848697693445704,0.1423612986192569,0.5571891788817384,4.919532124338778,3.5279142251651163,0.443659301817548,5.181444867072692,0.10595064530184696,0.7848679040097701,27.773055755104956,4.851525316919722
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,19.385138034820557,0.1561949662354604,1.1132300514285383,0.12239164163282772,0.7928686668333925,1.570574555095825,1.1871631956532158,0.6481608408748707,7.694370044560106,0.1558682378540175,1.1132300054352073,9.328104720000557,1.4989996575232385
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,19.385138034820557,0.3291372000362134,0.7155334841384943,0.3154861817896157,0.5278353908135249,1.6161562943780265,1.1853092328517294,0.721370594398852,3.642508619231155,0.09424407845069357,0.7155320046528559,7.9729260681041305,1.5951455030724653
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,19.385138034820557,0.7666850431786802,0.9287163918639654,0.7555209508197575,0.7144014192129544,0.8506141823593716,0.6978057808795061,1.2304450639047801,4.779393318005276,0.1303612224026162,0.9287162206847029,3.0618997081360217,0.5567751551709562
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,19.385138034820557,0.38694840019772914,0.7103493258910868,0.32020947507216185,0.5581602741453896,3.5216520240466265,2.6991926924277796,1.168466135103072,8.475751542063048,0.38622269488212224,0.7103491049845564,35.092496630957726,3.4991158365185764
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,19.385138034820557,0.327257711566074,0.6745602641868018,0.2636239144654766,0.5176886929068666,0.9489236707762458,0.7088338832872749,1.0759627690901081,7.712987045761266,0.32358584985262684,0.6745600242655805,11.61177723729374,0.9357081910642728
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,19.385138034820557,0.3914593321295191,0.7428681152351655,0.3166897967465516,0.5776314356230517,3.8675670878150776,2.9777466122162175,1.157139695965665,6.97019267384888,0.3780209917609678,0.742865696544238,30.49315438481325,3.809872413030192
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,19.385138034820557,0.36203247819055245,0.7381517009056836,0.2902747107010332,0.5401886748826116,1.200824675123158,0.9108421562011464,1.1002734827922769,10.872776332414059,0.31725256646562283,0.7381486986697017,15.033905051071741,1.165508342928793
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,19.385138034820557,0.3762215390285691,0.6429149997498803,0.3075429318102713,0.48829469520164615,3.2998063006700407,2.562816866325125,1.4136996155076438,6.603774164485232,0.37596931216142865,0.6429146049806587,28.17672229899936,3.2935132605053186
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,19.385138034820557,0.32325378354407086,0.6735394302983524,0.2573332048292908,0.5140691232193725,0.905479045047452,0.71301779598848,1.0057436141025398,7.438034389100645,0.3144766367911983,0.6735394285564862,7.275259700981177,0.8757292262793762
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,19.385138034820557,0.36933002201728654,0.6446308574689905,0.3005632198544795,0.4926001308093722,4.579469259913161,3.4317506034312597,1.1942975778395466,9.87822136455654,0.3693060117700808,0.6446260525365849,71.80581888753414,4.576781962906015
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,19.385138034820557,0.3030978353281481,0.6039980622744963,0.24577138996385786,0.4451576861617277,1.2873312372457277,0.954863885100175,0.9163413388374998,6.882544133740365,0.29674027910367995,0.6039932481410156,22.41775277384452,1.2433788480610541
MVPR,Fx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,30.27856969833374,0.12454325995027911,0.729564272563123,0.10263171233241049,0.5269208293549196,3.3612224048874277,2.426171774016103,0.4700763797198386,5.140866985712727,0.0863211539913889,0.7295641242816052,21.416122299891555,3.3448012105962674
MVPR,Fx,pos,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,30.27856969833374,0.10588474808567962,0.8033717536688997,0.08492964118638338,0.607512808419399,0.8849103982676949,0.6643769677352533,0.37080555305823615,3.819904839653354,0.09907160659038892,0.8033716926604905,6.027358093377736,0.8779575838716395
MVPR,Fx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,30.27856969833374,0.18722029956242725,0.8421852345141645,0.15728829877902842,0.6625827588005768,3.3609668162943676,2.466665432326221,0.4915682688541545,3.668269361351406,0.15801034757639404,0.8421851770385889,16.893662579439432,3.321862546500382
MVPR,Fx,pos,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,30.27856969833374,0.2559277218702918,1.0447741657497613,0.18229151920853975,0.7961427342764154,0.8246361623884039,0.618547388990023,0.8107201370959549,5.164927334976088,0.19963904373392477,1.044774149895514,4.845647226720607,0.8099156177543047
MVPR,Fx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,30.27856969833374,0.11423333885417551,0.8339068495152047,0.08636665193882524,0.5916758079791777,4.887937036705646,3.5281458205768375,0.43644385863235036,4.624252659966419,0.11313228562418223,0.8339065306529461,25.465888950276184,4.880327281814389
MVPR,Fx,pos,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,30.27856969833374,0.16581558880372818,1.1896589989871642,0.12142403993004093,0.8796548423909771,1.4034898933419306,1.0225871470283954,0.6171790350547818,6.334617821524768,0.1498901240643855,1.1896589947296417,10.953708059118718,1.3927879217236898
MVPR,Fx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,30.27856969833374,0.16650043672467293,0.7978719669522305,0.14585904765555927,0.5593401706332606,3.8886457069175124,2.75059783827581,0.7855111278116924,8.087419601196531,0.0913321364498625,0.7978708690650923,33.122146305332706,3.8651556420219175
MVPR,Fx,pos,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,30.27856969833374,0.1704575923642563,0.95482684768569,0.1416991144169556,0.7312743372642037,1.0565086024958168,0.7404648731578097,0.5236122370285283,6.106603062723748,0.12122059128381985,0.954826561589042,15.745144594938846,1.0556175619981236
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,30.27856969833374,0.09258934506329135,0.32818575673525885,0.07286408085929597,0.21093098870744562,0.7926000169068091,0.552259585837863,0.4025842193575838,4.048969037139361,0.09220127753635832,0.3281850330277958,6.211448748288894,0.7922312796597994
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,30.27856969833374,0.1313439529330234,0.47741800419207236,0.10781420190248506,0.31477271995507183,0.29612443145204154,0.23054827422955318,0.4594155816288247,3.664155840010852,0.13131128356301153,0.47741748787650995,1.747614751279224,0.29604861362630563
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,30.27856969833374,0.40147917227828506,0.7129739201727698,0.3228061183226079,0.5523158994261497,3.131937570674386,2.3636495602686867,1.1012533679003425,8.206896597506153,0.4000094210239475,0.7129703090202679,34.357278680762676,3.094076806080548
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,30.27856969833374,0.35964329809391665,0.6790688364049012,0.29872559826074463,0.48159141634442726,0.849447281753351,0.620498703029048,1.033350807651781,14.932226194956112,0.35913975525979347,0.6790650089474007,14.608123706893025,0.849236026739966
MVPR,Fx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,30.27856969833374,0.384760479632378,0.7733591849175967,0.3153086036724787,0.5790873470693803,2.680279781416619,1.9079855091668925,1.0741730152957456,11.72697777816627,0.3838999871084495,0.7733576012492972,38.75160322539656,2.6591824292908557
MVPR,Fx,pos,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,30.27856969833374,0.28752079566424954,0.6375096015423563,0.22904241099573924,0.4661185612497546,0.7634844918022178,0.5180495495924761,0.9015358745326179,7.87353136004636,0.2856468970795074,0.6375094265057915,14.880153992130102,0.7628937223960942
MVPR,Fx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,30.27856969833374,0.15666351975295312,0.9106962234624741,0.12977466145908773,0.6321007731340486,5.880706477961948,4.212479530222416,0.44072913191135593,6.269608967347386,0.1119935195079324,0.9106939092435277,34.33409982931771,5.838123954962559
MVPR,Fx,pos,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,30.27856969833374,0.11788884187579902,0.9346665333930825,0.09092982100418881,0.6817172420748198,1.5924531513217166,1.17537287141055,0.6555307308490588,6.515859525821144,0.1178756290544034,0.9346661738630145,11.71078858797371,1.5699206151170901
MVPR,Fx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,30.27856969833374,0.351005005649583,0.6347938740937283,0.28204845576708637,0.492993705247294,2.3624075766997925,1.8240063035518501,1.082002929829992,7.051768850449969,0.35087150523789135,0.6347935927280627,18.76185120586998,2.3587129242267455
MVPR,Fx,pos,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,30.27856969833374,0.3499559701160164,0.6501536015973811,0.27869207833232307,0.5038160851775654,0.9104736914991124,0.7195911895700956,1.1696210960911597,5.76282493296747,0.3495221105620019,0.6501535687882728,5.689138745399701,0.8921410426224631
MVPR,Fx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,30.27856969833374,0.09306331576061878,0.6671664579782098,0.07227757522310459,0.5023434861234274,1.701469867799537,1.3053298339581927,0.43383774251848306,3.4441451654164066,0.09194455706301131,0.6671644016557292,8.015100483355415,1.7007691688088653
MVPR,Fx,pos,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,30.27856969833374,0.12232875379010237,0.8489985629378313,0.09609147055975044,0.6086437616820817,0.42414881402291454,0.32367866519528377,0.4681773807118055,5.575832007178727,0.11942091414006713,0.8489983365410918,3.157202145517128,0.4205226978173474
MVPR,Fx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,30.27856969833374,0.3769635985630127,0.6399880780683853,0.31524973518110394,0.5160284326101823,3.3297709051147715,2.5705085787681887,1.1473291998391169,8.06734938853123,0.3769249088361305,0.6399878111569641,34.90834470162843,3.282937434660045
MVPR,Fx,pos,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,30.27856969833374,0.3083009218302256,0.5675882391965553,0.2507968163287779,0.4428341574396056,0.8798503735767642,0.6834989475571756,0.8609249699191266,5.16975659661123,0.29420875123762946,0.5675878791865794,11.889312454176096,0.8760575869424471
MVPR,Fx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,30.27856969833374,0.35919459900513584,0.6235658817206429,0.29312369248393527,0.49972601867630717,3.5351140307850177,2.743096333533582,1.0468710086416877,6.237908017635552,0.3575041132637283,0.6235630475754617,35.227682261432136,3.4867047003603004
MVPR,Fx,pos,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,30.27856969833374,0.28886055883924616,0.5891524734234415,0.2358060061126851,0.4469090405401083,1.070103472157707,0.838025597731301,0.7899578862915537,9.141722537878616,0.2888567553968252,0.5891496480155566,13.882226567033765,1.068079854842498
MVPR,Fx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,30.27856969833374,0.3571736804123991,0.6139731431671566,0.2940235669324689,0.46588403222756614,3.20154798054528,2.4637689166535828,1.23614833332933,6.007954682346417,0.35716003277190633,0.6139726136677129,26.762225839919118,3.190734192822559
MVPR,Fx,pos,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,30.27856969833374,0.2892125978788904,0.6471348835222942,0.2320887874195671,0.49487638865876415,0.8787310891775023,0.6930547390318362,0.9448051580165505,7.141086433369681,0.28921041472797177,0.6471345080972346,6.951309551614891,0.8721111444479743
MVPR,Fx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,30.27856969833374,0.33505820152808236,0.5449887394090178,0.2818749242729796,0.3952352529699806,2.4427163471725954,1.796091364113863,1.0564815763284827,9.208755497791943,0.3333517584537883,0.5449882039605137,29.242636893881816,2.4418947099999118
MVPR,Fx,pos,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,30.27856969833374,0.2966624350289601,0.532065877430599,0.24617647423385217,0.39796866060476555,1.0040591436995983,0.7634967204317338,0.7739815802595901,8.692761165909312,0.29544288367102484,0.532065864207413,18.340957969956335,0.9922719250667648
MVPR,Fx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,30.27856969833374,0.3986422730188415,0.7103533095774504,0.32407224568701437,0.5367903582694494,3.2030251933414706,2.2863096512070986,1.195857550117253,8.211547622833839,0.3947310922064393,0.7103529403762848,51.4741892754148,3.1610916903792536
MVPR,Fx,pos,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,30.27856969833374,0.44350030110886834,0.9873359047497293,0.3604529867125625,0.6981181065601624,1.1789689724016705,0.7974911485452522,1.2827723359752732,17.563023724213213,0.4394216499404607,0.9873293303452102,21.39414236087937,1.1739226527505073
MVPR,Fx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,30.27856969833374,0.3469449925955727,0.6812018673216712,0.28785128040319197,0.5102301005990021,3.485437600980308,2.60143775493896,0.9345722971579504,6.095855420349238,0.3466334884306868,0.6812016994254708,39.91008510019086,3.464266780468441
MVPR,Fx,pos,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,30.27856969833374,0.24175646418174315,0.520663208459022,0.19194733089175073,0.37449142494254634,0.8818211893290752,0.6601870874786744,0.8426465002664498,7.8495996925519895,0.24104934529027863,0.5206629768011821,9.145018898037803,0.878916875165543
MVPR,Fx,pos,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,30.27856969833374,0.3535812264956669,0.5869722859180859,0.28857722251931495,0.4487951690713675,4.349955266587022,3.235175369821568,1.0103973958151624,10.13913529063807,0.352843908308854,0.586967460905926,73.20491829214592,4.306503893499857
