model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1956.286619901657,,0.014835518774168143,,0.012197159106868269,,,,0.04887855227091964,,0.011240595396951257,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1956.286619901657,,0.018105452424887696,,0.014766330103410214,,,,0.05508558193126734,,0.016325485072775356,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1956.286619901657,,0.01017029386235395,,0.008258487097775354,,,,0.10424028175433923,,0.008766437304080945,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1956.286619901657,,0.012700312451326825,,0.010534529777465343,,,,0.10573561455404663,,0.011693819891816356,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1956.286619901657,,0.02103532864898672,,0.018731272314918702,,,,0.07513421413701392,,0.014095744567076208,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1956.286619901657,,0.019543009332171218,,0.015431727820090252,,,,0.0977570000599427,,0.01814712732313839,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1956.286619901657,,0.02331911428268035,,0.01808409075025148,,,,0.1364001167232599,,0.02285485528547735,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1956.286619901657,,0.021475094678310196,,0.01729273933262458,,,,0.08875814857884529,,0.01831683106530669,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1956.286619901657,,0.01216443298137446,,0.00891874237836608,,,,0.09582631489895907,,0.012123667959875082,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1956.286619901657,,0.010848787708979934,,0.008118263582464702,,,,0.06399757916315642,,0.010845926966072882,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1956.286619901657,,0.01606161739158631,,0.012644291154981347,,,,0.06761512558901649,,0.014711009919698741,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1956.286619901657,,0.013693378854691596,,0.009746734804429058,,,,0.07919239633172355,,0.012858626412794276,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1956.286619901657,,0.009103531507329307,,0.007358073286702371,,,,0.041003375344115606,,0.008131432142656042,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1956.286619901657,,0.00961630386216916,,0.007771165638386122,,,,0.035634844070942695,,0.008938535786525776,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1956.286619901657,,0.010799213347938019,,0.009096394164154715,,,,0.033627377024324966,,0.006944879172501241,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1956.286619901657,,0.014087689019397366,,0.011679625512440539,,,,0.05363423675327921,,0.013402120030298281,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1956.286619901657,,0.014411366589430695,,0.01139975002852453,,,,0.0651138059700659,,0.012699046756365202,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1956.286619901657,,0.011706443614331936,,0.008416051377329694,,,,0.07004971857143359,,0.011400549012024728,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1956.286619901657,,0.010806866679590164,,0.008049593553730241,,,,0.08153888181746376,,0.010740650361687708,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1956.286619901657,,0.009220759669938003,,0.007235809292629297,,,,0.038468117207882145,,0.008934823514333081,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1956.286619901657,,0.01339233812998788,,0.011219518912399473,,,,0.060261194509521554,,0.007993341788598611,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1956.286619901657,,0.009074678600743642,,0.007296235447766398,,,,0.04343653590163546,,0.008184561864538857,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1956.286619901657,,0.01474756363851801,,0.010724181616215125,,,,0.10780847232261107,,0.014297733286634902,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1956.286619901657,,0.00944082318916397,,0.006958783257295124,,,,0.04919148580303337,,0.00929791117483839,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1956.286619901657,,0.022510170212667078,,0.018907762259934378,,,,0.15428366255064047,,0.020204625091927293,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1956.286619901657,,0.015889801274146166,,0.011352803448257766,,,,0.08214535725341131,,0.01365592794908611,,
