model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2470.135087966919,,0.011033664673357044,,0.008272449067758559,,,,0.06725861760884287,,0.010843547271530512,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,2470.135087966919,,0.013746293396908171,,0.010241305985111188,,,,0.06174321578216889,,0.011714500940006319,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,2470.135087966919,,0.010509921292862432,,0.008261483439890681,,,,0.047096301387214906,,0.010201050112104315,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2470.135087966919,,0.006805500477981321,,0.005253516533887503,,,,0.045290270267911575,,0.006744528565003464,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2470.135087966919,,0.008799857074692012,,0.0070020062805816186,,,,0.03494796581183936,,0.0071703181072617925,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2470.135087966919,,0.011278928979532685,,0.007804793560285079,,,,0.09377480132238601,,0.01127817446808828,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2470.135087966919,,0.014608596091233172,,0.009071923354625325,,,,0.1202826705434954,,0.014531155959766196,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2470.135087966919,,0.010513787044582794,,0.008665492234149915,,,,0.03880424222586879,,0.009659266439393749,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2470.135087966919,,0.009902996423673708,,0.007334320176349027,,,,0.0622015153980341,,0.009888729936302193,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,2470.135087966919,,0.008515045686501748,,0.006719110526428729,,,,0.049865944074675886,,0.00831732991952744,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,2470.135087966919,,0.009877063236062847,,0.007781454580381452,,,,0.05995674387927395,,0.008600964651972678,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2470.135087966919,,0.00850174340503506,,0.006688695951759781,,,,0.04836923709895624,,0.008426410660048346,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2470.135087966919,,0.011122741528516805,,0.00900643305128858,,,,0.04888328316300394,,0.009960566315967975,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2470.135087966919,,0.007372770780285875,,0.005585262011527499,,,,0.06452247543083292,,0.006933671412380795,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2470.135087966919,,0.01050770399425793,,0.008196103301345013,,,,0.0892948827986626,,0.009396382276345535,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,2470.135087966919,,0.011937969421587539,,0.009137514993213075,,,,0.08709200253641618,,0.011077018363632514,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2470.135087966919,,0.017409733127023215,,0.01138999271227719,,,,0.1247956548689869,,0.017408437894905596,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2470.135087966919,,0.010679731332960208,,0.00851484950706285,,,,0.05557277155174154,,0.010250628675496708,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2470.135087966919,,0.01022071365182477,,0.007055908318139908,,,,0.0862346036903988,,0.010218553683275265,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2470.135087966919,,0.008448616525998641,,0.006250257530040171,,,,0.050571369243564986,,0.008405044660977207,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2470.135087966919,,0.008991951800096406,,0.006945754553520779,,,,0.06079334240435019,,0.008208337808488104,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2470.135087966919,,0.007616432441647436,,0.006121547208275803,,,,0.03772409576557004,,0.007489152842895383,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2470.135087966919,,0.009844751359783438,,0.008182970116411488,,,,0.04074382832746562,,0.008882471523034036,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2470.135087966919,,0.014878928826291904,,0.009644123972975127,,,,0.11242237791337058,,0.014578955923360325,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2470.135087966919,,0.010886132088373,,0.008001583356592769,,,,0.0872889448303079,,0.01086309417073668,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2470.135087966919,,0.014105652831994183,,0.009263282250518251,,,,0.0971663760174399,,0.013685611878793738,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2470.135087966919,,0.012223486063456183,,0.00860427302154523,,,,0.07334591574537969,,0.012212099467719806,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2470.135087966919,,0.00908525178325667,,0.007251489865913511,,,,0.04963323069134599,,0.008943720489981991,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2470.135087966919,,0.009651872228147722,,0.007108646874796924,,,,0.06619126856605848,,0.00963077222709268,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2470.135087966919,,0.012257168807333914,,0.00957127767781067,,,,0.055223029139360856,,0.012246697027355577,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2470.135087966919,,0.016208517970984503,,0.010900468608683383,,,,0.09126572868626368,,0.015887183532139134,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.008351429137147273,,0.006642669289444868,,,,0.032895995036071046,,0.007707494765175975,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,2866.8996624946594,,0.006749308868606624,,0.005465464173966425,,,,0.02134633447638426,,0.00648420435632318,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.009603819459432105,,0.007483958909770546,,,,0.03720665115335396,,0.00869631722449477,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,2866.8996624946594,,0.008387722998632665,,0.006729911194402876,,,,0.028387438862893886,,0.008017560861189127,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.009673093659077084,,0.007252991346915372,,,,0.0413108439856453,,0.008738860587606426,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,2866.8996624946594,,0.008475159856989599,,0.006877369480060098,,,,0.029773816983876846,,0.008155484077496592,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.010490019599688667,,0.008512619013587408,,,,0.04680168718192415,,0.007229069996306801,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,2866.8996624946594,,0.009944434353763852,,0.008256007030791523,,,,0.04041290235571676,,0.009531997216681085,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.010392028144830341,,0.009949847582094079,,,,0.02422297736752107,,0.0030228507701936308,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,2866.8996624946594,,0.005478612995716972,,0.004610143194995734,,,,0.024550686787985818,,0.00422984615379929,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.011833852617473259,,0.009261763624087677,,,,0.049433857414345216,,0.011046837523720423,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,2866.8996624946594,,0.010693106443774388,,0.008265153961560325,,,,0.047165776833629006,,0.010693060331503192,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.010426307554072178,,0.008014036063947485,,,,0.05398830370173226,,0.010250208939536985,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,2866.8996624946594,,0.008777558473801036,,0.006752680362010747,,,,0.0456202552788743,,0.008729201742900516,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.008977977726612997,,0.0071137421185848045,,,,0.05920661108909509,,0.008702748100707659,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,2866.8996624946594,,0.007627706003578363,,0.006142353351724234,,,,0.03518452365819701,,0.007360659123338081,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.010156184407426636,,0.007813892263411091,,,,0.06462103166621579,,0.010046488418719952,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,2866.8996624946594,,0.009078321240238893,,0.007130279181639536,,,,0.04809380214683079,,0.00887348203095575,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.010330873649948868,,0.009174907178443503,,,,0.030805222395900132,,0.004996445838179026,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,2866.8996624946594,,0.007666458999894865,,0.006179539035187305,,,,0.02926690731403216,,0.0072811853596257995,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.00981425703019363,,0.007694508644530259,,,,0.048985902688096536,,0.009204705941023707,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,2866.8996624946594,,0.010798746924493627,,0.008051864673395049,,,,0.0666438730791136,,0.009734604731283115,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.01030188457825985,,0.007957762332782104,,,,0.08630950057225836,,0.009952366598233087,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,2866.8996624946594,,0.01115773890380855,,0.008004709797054458,,,,0.09156644025423143,,0.01078007366015934,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.009304677723499317,,0.007139378697296379,,,,0.045746730941315566,,0.00917507577505172,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,2866.8996624946594,,0.009767181335733092,,0.007492152498722241,,,,0.04701000422731627,,0.00951333463466292,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.009325547712088805,,0.007073317274891329,,,,0.05365416528507068,,0.008734100037111048,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,2866.8996624946594,,0.00951116379201458,,0.007420875893488264,,,,0.033721630980757776,,0.008936201956136829,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.014713484909358128,,0.011143012745646589,,,,0.06421903950770574,,0.01155473423219182,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,2866.8996624946594,,0.012244128007649154,,0.009649286832676298,,,,0.047589762804112326,,0.011169699696547325,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.012559803956285613,,0.009781735684978048,,,,0.06818443844294667,,0.009873950949776427,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,2866.8996624946594,,0.010104151004801965,,0.007832529944629796,,,,0.05442329136189012,,0.009813978195604266,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.01387939648753937,,0.010653788342461156,,,,0.07544473491477055,,0.01163430530451321,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,2866.8996624946594,,0.009686970264656557,,0.007634179591949903,,,,0.03479060583356258,,0.00859299054502592,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.009191397318342386,,0.007365029238924643,,,,0.04939722989713678,,0.008989370916985522,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,2866.8996624946594,,0.008713787633700534,,0.006718689796758108,,,,0.04449030675782015,,0.008707510435229117,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.010518619541914279,,0.008860462155457324,,,,0.11990069884619807,,0.006637083183025528,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,2866.8996624946594,,0.008723925219941411,,0.00733093181960849,,,,0.0425809438964138,,0.008437630812815806,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.009087260151089094,,0.007587416197032554,,,,0.03380309720884095,,0.008072397029096188,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,2866.8996624946594,,0.00653722687972003,,0.005324441826108323,,,,0.024424348384713444,,0.006483656092488319,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,2866.8996624946594,,0.01240362607091954,,0.009534622695317269,,,,0.06406065954322995,,0.011511917098554937,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,2866.8996624946594,,0.00847760598771265,,0.0066056843453186,,,,0.03606722960477106,,0.008030056941071081,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.0089799467115326,,0.007068724036506082,,,,0.03419234457439653,,0.008910706357177401,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,2866.8996624946594,,0.009833621176352333,,0.007671853853867033,,,,0.053406697721789256,,0.009448167417184105,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.009526402645097612,,0.007538297409927209,,,,0.036302694366945616,,0.00951925916699465,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,2866.8996624946594,,0.010437374330894356,,0.008160617608351529,,,,0.04281702962601337,,0.010405671955613082,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.008690258107569215,,0.006505361167143056,,,,0.03767597813663231,,0.00868997132291929,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,2866.8996624946594,,0.010798916221979704,,0.007793940346519349,,,,0.08843175934069201,,0.010275769603045331,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.013868368683769403,,0.010698057479538605,,,,0.05655745070308627,,0.01144213365708834,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,2866.8996624946594,,0.009950874854313833,,0.007792894004351025,,,,0.04060636088243275,,0.00954881956833073,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.009067409796523469,,0.007000847296269125,,,,0.04480776785018434,,0.008949512730018226,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,2866.8996624946594,,0.008868558511566194,,0.007092861721361213,,,,0.029998218621154715,,0.008319481604265678,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,2866.8996624946594,,0.010987773174230612,,0.008655961838569984,,,,0.047134995621932685,,0.009841904833246953,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,2866.8996624946594,,0.010000571716375566,,0.007954693083099179,,,,0.03650410820890802,,0.009315991236708582,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.015471148016769984,,0.011615512384420129,,,,0.06037218582072164,,0.014417567496475964,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,1825.3119714260101,,0.014231606810787788,,0.011045586075325254,,,,0.07760740725288216,,0.012232318622102492,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.014707246827245739,,0.01194261781532618,,,,0.05850148495478635,,0.014263024975728823,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,1825.3119714260101,,0.014305843367647843,,0.011706399180828409,,,,0.052274464334295834,,0.013925295012452899,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.009462057660672806,,0.0077127655848806724,,,,0.03445852407233845,,0.00897717901774969,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,1825.3119714260101,,0.011524638367777762,,0.009109146364325311,,,,0.04189805941992966,,0.011429617445526664,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.01889023323923794,,0.015049137840493032,,,,0.06877608521106622,,0.018085628091087744,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,1825.3119714260101,,0.018091348828140622,,0.013880376431509646,,,,0.11367332937468544,,0.014301101067808103,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.01810664722281896,,0.013899088888810428,,,,0.0653288891965938,,0.017462672403920316,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,1825.3119714260101,,0.017379500420428972,,0.013457428323378467,,,,0.09109165085786955,,0.015874476874248523,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.016403953299536297,,0.012955755539438504,,,,0.10545341683407579,,0.012625268689010974,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,1825.3119714260101,,0.014799510584707005,,0.010499937701712432,,,,0.1539347791038124,,0.012892762233377465,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.017026493136488477,,0.01404698394935293,,,,0.05847172800669956,,0.014524761235838225,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,1825.3119714260101,,0.014932082961800644,,0.010956908745866242,,,,0.06816080562075315,,0.014835863975639262,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.015485690786580384,,0.012742533555532355,,,,0.06697150521263594,,0.0153593673628305,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,1825.3119714260101,,0.014720429266239708,,0.011485439687773451,,,,0.07671824374641231,,0.014654403291033971,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.018882208915470797,,0.015203358303730964,,,,0.05753201515512672,,0.013238428224558644,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,1825.3119714260101,,0.012858702404883597,,0.009386452783985878,,,,0.05229962040209021,,0.011938357462771233,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,1825.3119714260101,,0.009306854633522075,,0.007242236084819878,,,,0.03907980353868311,,0.009304155836214042,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,1825.3119714260101,,0.0111342835523597,,0.008614346621548793,,,,0.04262764456091418,,0.010585881026243762,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.01867503674131884,,0.015478617074850933,,,,0.05084626625674126,,0.01232530316070959,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,1825.3119714260101,,0.012560296146920814,,0.009197098680232673,,,,0.05051291180890377,,0.011196354077380503,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.0160295781668104,,0.012917879984076147,,,,0.049981464514686144,,0.012183890314911015,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,1825.3119714260101,,0.014320550582618993,,0.010484485672257756,,,,0.055117563895523025,,0.012297113998247464,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.01696815119291742,,0.013833044049392682,,,,0.05236290998395466,,0.013108675956068051,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,1825.3119714260101,,0.013352632434160041,,0.009572407119080226,,,,0.045580376928158875,,0.012027479805116691,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.015134713263419922,,0.012140658920493678,,,,0.05269663760151337,,0.012653683815087836,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,1825.3119714260101,,0.015499486535364147,,0.011005927877985298,,,,0.10792446875470725,,0.013777352434368137,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.016909859200749295,,0.013884166427644373,,,,0.06751028876432622,,0.012658702796580832,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,1825.3119714260101,,0.013416056644623787,,0.009500012251018382,,,,0.07639778695392116,,0.012459386017336732,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.014293205600944941,,0.011739647119381684,,,,0.04592264112954693,,0.010815153754606541,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,1825.3119714260101,,0.014631585517519726,,0.010940715084634532,,,,0.05556135859910185,,0.0127770257004818,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.01466086265817685,,0.011728825652301978,,,,0.05173614411116389,,0.011191133316333476,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,1825.3119714260101,,0.010796308270650711,,0.007759739924990093,,,,0.04277178536671079,,0.010706661727881128,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.015424381880068788,,0.012549067417297081,,,,0.07643188601563847,,0.010937856905867606,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,1825.3119714260101,,0.02147867895135311,,0.01595194984602296,,,,0.12846441883972445,,0.015541483076061706,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,1825.3119714260101,,0.014602409823028599,,0.011998463937671084,,,,0.04853826979227321,,0.010793793719688109,,
