model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,2,,,,,6.193779468536377,0.07953924229620343,0.34421334614097293,0.06160233008227021,0.22480107836512542,0.8275875591266386,0.594720608824986,0.48015917790302265,3.0074726441399693,0.07908267917059073,0.34421306438762983,5.5478164482012176,0.827151080061189
MVPR,forcestorques,pos,3-fold,fold1,train,S10_a,elbow,2,,,,,6.193779468536377,0.167351520742946,0.6684885028808104,0.1369822417662827,0.5017598339811684,0.3992463741553266,0.31348456409659003,0.5404179816840142,6.055099952234899,0.16699207330433877,0.6684884315402693,2.3705395736621213,0.39924535988349774
MVPR,forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,2,,,,,6.193779468536377,0.37847887942195113,0.6019761433715883,0.30844242713835346,0.47567526290505896,2.9773346994007404,2.2766777881662006,1.1027298292289833,7.509121296366683,0.37537486136858483,0.6019756241355165,26.85267107081166,2.8883364705009247
MVPR,forcestorques,pos,3-fold,fold1,train,S12_c,elbow,2,,,,,6.193779468536377,0.3538468510764441,0.6426102133342687,0.289321429703839,0.504986664469988,0.8164648191944959,0.6515363594364654,0.9289465490656881,5.178497545571248,0.3488051289461239,0.6426102039979434,8.724725637014881,0.8140772526680469
MVPR,forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,2,,,,,6.193779468536377,0.35977498777886835,0.5964999930666437,0.2977965896062935,0.46149422002414436,2.3019323421966713,1.8221433162943748,0.9939940998515622,6.9932560992524095,0.35332814664639806,0.5964995188835068,19.387020267970364,2.2995307555687945
MVPR,forcestorques,pos,3-fold,fold1,train,S13_c,elbow,2,,,,,6.193779468536377,0.3500928766590484,0.6232474079052766,0.28558705033489407,0.48738417217587404,0.9206456627758272,0.7256191114088056,0.9841420842111819,6.832617006716313,0.3487010613899282,0.6232473603115264,6.899087818419737,0.8984338790041974
MVPR,forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,2,,,,,6.193779468536377,0.4120787709184591,0.6850134509460651,0.3378608849450248,0.5584094011407605,1.9241185741126499,1.4941108798108707,1.2083077063331134,8.512467113791844,0.41184700643615935,0.6850114479881647,17.92033494529491,1.909575899620418
MVPR,forcestorques,pos,3-fold,fold1,train,S14_c,elbow,2,,,,,6.193779468536377,0.350241422908238,0.6702525475768426,0.2733003907033419,0.5034390113450721,0.5547944175747044,0.41914160830612723,1.3579388285939435,5.444583269613368,0.34880350359389656,0.6702473248605141,6.855485149528695,0.5449406694338644
MVPR,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,2,,,,,6.193779468536377,0.30533592309804525,0.45836884688891805,0.25325695998345343,0.34379182145645404,3.1308434824092237,2.4596755820858394,0.907119859130415,5.219506600936253,0.3053010570298894,0.45836860137825564,23.821789685358844,3.126213444789759
MVPR,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,2,,,,,6.193779468536377,0.30475631477269766,0.5252008103223297,0.2572936597101701,0.401995201700947,1.231570380866243,0.9662431537193175,0.7017961769575587,8.337692677856868,0.30403971261061696,0.5251971944466843,12.248763950029883,1.2082596242505135
MVPR,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,2,,,,,6.193779468536377,0.33451237162618613,0.5187821341477759,0.28374558263429284,0.3713549300279865,2.4298283984416416,1.7847127622281747,1.007085967201983,9.083242074109654,0.329938941512224,0.5187814359927686,28.773413198993723,2.42615767605443
MVPR,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,2,,,,,6.193779468536377,0.3174403731185022,0.5225135947461259,0.26125809338135564,0.3937598079702588,1.0177874211652143,0.7848636120483797,0.7356178535808284,8.234777696565242,0.29932528595731633,0.5225135433541104,18.24934179597582,1.0177070341053094
MVPR,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,2,,,,,6.193779468536377,0.3709476934770785,0.6503757038786343,0.30127228296206315,0.4943798502139604,2.892066827097843,2.1056072751011636,1.041923599976483,10.917570035994196,0.3696843433248251,0.6503743156556125,41.94594948782484,2.8744117305424357
MVPR,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,2,,,,,6.193779468536377,0.29827419568404767,0.5325863296415473,0.24091492589517324,0.41114125883831343,0.9704686057684596,0.722618680306011,0.9517058621184844,6.09031481428397,0.2924128805227055,0.5325848504198747,14.706900521080538,0.9522971525152806
MVPR,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,6.193779468536377,0.42438544182200105,0.6911009343201537,0.33686967730061507,0.5216206303714175,3.196450835431872,2.2771537048693595,1.2652235545189112,10.223008539180093,0.40974084453328125,0.6911008332682699,47.2404162333648,3.1201386595139864
MVPR,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,6.193779468536377,0.4572629097671514,0.9758571818201638,0.37112876402027195,0.6837100730965019,1.1773518137633874,0.8049916998444623,1.3314778918677466,17.9896125601299,0.44089322531043584,0.9758502365594612,20.448983665350678,1.1721370999330711
MVPR,forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,6.193779468536377,0.33948590067297324,0.5057873504547978,0.27717273974190654,0.403503465702399,3.177284294870862,2.412045714432441,1.0351454426232334,5.847009824455506,0.33825778822622826,0.5057872317724182,30.861385064744375,3.1233351335766493
MVPR,forcestorques,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,6.193779468536377,0.3044306199389749,0.5661990413791038,0.2528065114974379,0.41578528272081167,1.0545201405667586,0.8259668958407889,1.0831442456244704,12.413423465787464,0.30233675987995806,0.566197364388863,13.476265082718964,1.0542571275730923
MVPR,forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,6.193779468536377,0.36624075446609644,0.5779302302484384,0.3039969384542531,0.44434114396764707,3.1229388165470597,2.407331226086978,0.968087799039147,7.304771492466811,0.3662335324224874,0.5779302174160009,29.15845276960875,3.105782895867456
MVPR,forcestorques,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,6.193779468536377,0.2525362831941686,0.45301138133464114,0.20006463176240943,0.32219184988452493,0.8570866205174692,0.6485795092661261,0.7951803320345247,7.379088680975698,0.24958078975041573,0.45300871263870157,9.779922771806786,0.8525133226299034
MVPR,forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,6.193779468536377,0.3965107622820573,0.6543895188118221,0.33188463931139983,0.5229739471579851,3.3004768231489536,2.488330275278663,1.105442586258259,5.228381638519064,0.3964815896466461,0.6543894563243742,32.60453906381099,3.237412622555041
MVPR,forcestorques,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,6.193779468536377,0.3257203104539245,0.6713423776466168,0.26584461743238336,0.49381769502438133,1.0570454551908663,0.7956800734807714,0.9054298159879645,10.201332544467267,0.31347088613171975,0.6713339573420348,12.980316480753025,1.054883477748912
MVPR,forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,6.193779468536377,0.3788235584598785,0.5940162455931967,0.30956087596557563,0.4894312387349511,2.2006278160675556,1.7080737248352158,1.047339639002296,4.58178945229225,0.3758545123654626,0.5940153391716105,10.480315661847026,2.087035285192426
MVPR,forcestorques,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,6.193779468536377,0.3829365819310055,0.5706187556545412,0.3165793230294225,0.41999105749871557,0.7205979433751217,0.6029741808516796,0.891393018357799,8.313072386889209,0.34722149073408853,0.570618385999206,4.217834185719737,0.6963029018850027
MVPR,forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,6.193779468536377,0.2316351892132119,1.0103262838717915,0.1980621490843159,0.7981109114885859,3.814444628201674,2.816338875194609,0.6881607319624516,4.331312023772912,0.21174734519136512,1.0103262783205518,18.762128396791923,3.7920130811593658
MVPR,forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,6.193779468536377,0.33944689995214816,1.2121386347240701,0.24092442575360806,0.944820512772362,1.0620915722578204,0.827452865892501,1.0573582031112538,5.6057118941104545,0.25216583600691167,1.2121386153587335,7.331483702081307,0.9888477764690065
MVPR,forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,6.193779468536377,0.18817096121296137,0.8547244961850645,0.16574962228095108,0.5889000456849216,3.9212636751375634,2.761765815658325,0.9485481236525213,9.010498237466733,0.10247747281695388,0.854724496167448,42.35611884494575,3.855383037204092
MVPR,forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,6.193779468536377,0.14277928120960676,1.1069898768719935,0.11643623047996894,0.9029460062705544,1.2430650125513754,0.9154505281230293,0.4602468948424936,4.200310949971664,0.13587340941928167,1.1069898642281175,21.369204505717455,1.2080373498900656
MVPR,forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,6.193779468536377,0.41402459782407186,0.6710112569117613,0.3280866593078918,0.5179169023517687,3.007968262803604,2.243930749467625,1.2682552024097862,8.473340270464957,0.39586630624608704,0.6710084777215951,35.52536721509286,2.9035224937663404
MVPR,forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,6.193779468536377,0.3831155314345153,0.6287592954939767,0.31232535600731853,0.45379072776664503,0.8135454861497285,0.5796118918923852,1.1392547781969398,12.30747460160031,0.3606150492040066,0.6287551165453202,15.175271115702754,0.80127669243378
MVPR,forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,6.193779468536377,0.401581402652769,0.7299476331289213,0.3230836270583664,0.5466588005627758,2.664130759924981,1.8762802150876439,1.1622612980652298,11.55189902883177,0.38790803678730074,0.7299459774184888,39.331397896234336,2.6149011707537535
MVPR,forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,6.193779468536377,0.31630397029452234,0.6253483357522562,0.25487185619457076,0.4409952213729601,0.7876605811816088,0.5096332129976772,0.9250970716243084,9.8287027409534,0.28856575474348994,0.6253478304955147,15.621272001675546,0.7715503297850445
MVPR,forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,6.193779468536377,0.1942222858512048,0.8861162255481111,0.16039868103607513,0.6125114758243753,5.48866232784144,3.928619592316676,0.5228769120156134,6.059860434679368,0.12204320000624155,0.88611527754325,34.04415455743686,5.345906675952245
MVPR,forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,6.193779468536377,0.16847802466432046,1.012846491723674,0.14065577027277243,0.7546490305517484,1.7876539696210405,1.4470124092468182,0.5788771162816567,5.996680956378619,0.12008145857721146,1.0128461430619544,12.651506517227222,1.5502078456513697
MVPR,forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,6.193779468536377,0.24402706997940932,0.7498417856534796,0.22766593487553616,0.552505365281342,1.6777745522056142,1.2615982265967847,0.7485380083764799,3.6545723252515847,0.08830523616265815,0.7498368343382755,9.243546205782652,1.646023159167282
MVPR,forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,6.193779468536377,0.6758427647626074,1.1014912725309745,0.6608263554414676,0.7903214636548849,0.8087110392219631,0.6705855634626343,1.1507482969962246,7.241311374925741,0.14167558235600133,1.1014911280465034,3.6012028564778418,0.5496803698432349
MVPR,forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,6.193779468536377,0.376989716331342,0.6130814321399556,0.3155394903716775,0.4978045626117834,3.265523879437859,2.5224689308334503,1.1524268895203102,7.720799779256815,0.3713439834691289,0.6130811622008613,34.00456299038811,3.163618906530718
MVPR,forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,6.193779468536377,0.29378754231324067,0.5458112277280424,0.23582989697609538,0.42475673962962013,0.8584783518065843,0.653851727574653,0.9659096298786757,5.942843793467967,0.2937779570516241,0.5458108803171586,12.152368280418752,0.8584679060615088
MVPR,forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,6.193779468536377,0.39240664150570176,0.573144170172049,0.31671574402748026,0.4612354467893373,3.484317219130851,2.703319658513445,1.1432349919181164,5.674567854923462,0.35834727547478856,0.5731401462433899,31.09838376057756,3.269467961305253
MVPR,forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,6.193779468536377,0.32217869836806595,0.5544865082631328,0.25812898616040786,0.4215337555181035,1.0498284503574957,0.8241902170928518,0.8823345940269687,7.903988544295681,0.29077487123446216,0.5544837824135918,13.704628481181611,1.0433307197345927
MVPR,forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,6.193779468536377,0.37037009122902254,0.5813326262674282,0.3072996403089523,0.44532298447849233,3.0838163694314566,2.435628897984946,1.4322179708419303,6.309341913882827,0.3688096530749487,0.5813323082854503,27.460172090733252,3.08253737264605
MVPR,forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,6.193779468536377,0.310866826027565,0.6215297286704127,0.24792420308422933,0.4734510462617624,0.8911594862400354,0.6981645594823085,0.9598228091010729,6.981224626881377,0.3075007313468198,0.621529716682185,7.391877300787653,0.8445325977648143
MVPR,forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,6.193779468536377,0.35559700970744945,0.5607155711683225,0.29340327483063855,0.42898755328248506,4.20910079249375,3.2002730910551596,1.0007305782735958,9.841406489263882,0.35559515262908853,0.5607102586207843,70.72449248405825,4.2027277787406305
MVPR,forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,6.193779468536377,0.2951771134329624,0.5200185585719316,0.23896866326902863,0.3827012329916916,1.2288214828820139,0.9195861464306002,0.8665884329002352,6.441207725865428,0.29088204948799123,0.520014335179673,22.534760699385046,1.1884154285451367
MVPR,forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,4.123996019363403,0.15532360551632618,0.8740002590602499,0.12965019869804217,0.6233527840919749,4.007404851092485,2.9266749559739496,0.5022118629751163,6.332275944705946,0.10357116703330348,0.8740000447426644,25.870347990145582,3.9781668715426797
MVPR,forcestorques,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,4.123996019363403,0.11955104606441024,0.8471966214055741,0.09536370866863071,0.6535507043940526,1.0937384910148764,0.8491613343424153,0.46186300703218164,4.256343791206074,0.11631833159782311,0.8471963663551816,6.995218967569625,1.0786987659477716
MVPR,forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,4.123996019363403,0.2152322394148482,1.0273786346252263,0.18296905604039393,0.7797273093550505,4.204510370629733,3.0734318784254557,0.6745195853957882,4.896692307474032,0.19089090086454133,1.0273786338707054,22.641324595440665,4.1716090332980835
MVPR,forcestorques,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,4.123996019363403,0.2960874949752304,1.1723542188637186,0.20221240115599437,0.8980911331182692,1.0699703505708211,0.8068012418839849,0.987772721644805,5.9953333608121495,0.23795801825376653,1.172354208644158,6.260793093908687,1.0531073191564315
MVPR,forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,4.123996019363403,0.1353209469544016,1.050236367063531,0.10507500487293683,0.7372872456220517,5.9478523892409365,4.297915285904723,0.6202876675348916,5.711251011052779,0.13137493297459593,1.0502354000905656,33.41084740278974,5.935792362023825
MVPR,forcestorques,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,4.123996019363403,0.18878348688418425,1.314193129226371,0.1364635370559862,1.0102158111266408,1.7107933163196063,1.2874271700359916,0.7144407385106802,5.434970038860209,0.17001700979103684,1.3141929916655646,15.632417746310104,1.6962708108781879
MVPR,forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,4.123996019363403,0.2000885224224043,0.9278633479959408,0.17934443855943372,0.6282460200417731,4.4586147986876234,3.1728468114873998,1.0994965295540617,10.527486085221037,0.10526548572823292,0.9278633277165678,47.3390320615485,4.413693325807888
MVPR,forcestorques,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,4.123996019363403,0.1784220492860826,1.0752365411567737,0.15097999021433192,0.8565834802231262,1.2953438196665203,0.9167634238966409,0.5423687937139365,5.122640640857989,0.13384977106857313,1.075236357705575,27.349962455786546,1.2918244476668068
MVPR,forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,4.123996019363403,0.08698099301781642,0.3771899112296551,0.0670572884877379,0.24897276487403086,0.9019845305896811,0.6487123884030607,0.5291884672328236,3.4068868226017486,0.0849479949602867,0.377189545572925,5.777022031078279,0.9011549086502165
MVPR,forcestorques,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,4.123996019363403,0.13584731249202278,0.5220853950777211,0.11056244342496178,0.35961792115660823,0.3367647882278535,0.26540722169990305,0.4500223823569961,4.236195283742128,0.1351320202864745,0.5220851723243435,2.019579609744647,0.3364781347482176
MVPR,forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,4.123996019363403,0.4008061948933278,0.6724102916827982,0.3201217065547918,0.5195104045206927,2.989652282075392,2.228159638787828,1.2066486744452436,8.809084956147773,0.3948268754012488,0.672408228415249,36.7110104600766,2.9052352452732086
MVPR,forcestorques,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,4.123996019363403,0.3597860648434621,0.6323327878967917,0.29904536190835124,0.4563590917034567,0.7997145211980791,0.5848867853029098,1.0037780353413825,12.789427282193655,0.3595654480861745,0.6323293619528211,15.03436178101096,0.7994682717607825
MVPR,forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,4.123996019363403,0.3898064508095475,0.7451839807393938,0.31983624230348456,0.5519536011339028,2.703273433551175,1.88397219314394,1.1161345448464697,12.468107411817941,0.3878839465731635,0.7451825165907239,41.52503877714994,2.66509187643098
MVPR,forcestorques,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,4.123996019363403,0.2949695568220431,0.6197963987708471,0.23597306164550497,0.44155993097609175,0.7763891635575353,0.5170902434102954,0.9621229253734871,9.359255513500052,0.2880099057075849,0.6197959741902318,15.58670022651107,0.7760240396418051
MVPR,forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,4.123996019363403,0.2017041482140585,0.9568916268848585,0.1683887805060815,0.6537106533432961,6.130276630505555,4.367887924939946,0.5382874135249567,7.267078514929236,0.12789471011847522,0.9568904368313625,37.03224269632405,6.03725077823773
MVPR,forcestorques,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,4.123996019363403,0.12399133286923096,0.9792705283948757,0.09799068112061941,0.723283876571385,1.7153338622529302,1.3340412848887848,0.6164094386264682,6.1530925156446425,0.1196737578147758,0.9792701529230183,13.46804978789185,1.615264955958147
MVPR,forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,4.123996019363403,0.35142123638519857,0.5994006256897961,0.2841717186889811,0.4634689265363348,2.2790829591006845,1.776109778441238,1.0779106050400844,7.124532751169799,0.35139515579376157,0.5994000314502139,18.57237116462204,2.276997563681849
MVPR,forcestorques,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,4.123996019363403,0.3538810868801384,0.6183596974761866,0.28154180017197,0.483114247043909,0.9177120744936894,0.7170328142944332,1.1665759534620737,6.113163931035381,0.35037002567699554,0.6183596377251644,6.05995777631563,0.8852732297844981
MVPR,forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,4.123996019363403,0.10370701809783395,0.831014560509895,0.08134324031735712,0.6151662351233764,2.1770789981707277,1.653220137487404,0.551910652239799,3.930954679416925,0.09837631063590814,0.8310088481230941,11.913922292838771,2.171178639041112
MVPR,forcestorques,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,4.123996019363403,0.1347185782676846,0.9286426395233509,0.10403286650268609,0.6697031829000167,0.5183111641435595,0.4001680860529221,0.5281509359888835,5.821836151384008,0.12876073474518254,0.9286418999874336,4.40578831141328,0.5142213493815023
MVPR,forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,4.123996019363403,0.3718190226026107,0.6180597442641874,0.31300219522494727,0.4993027068178286,3.2902082921686233,2.5225568771293903,1.1044057749154699,7.7916694262880615,0.3710263743300092,0.6180594383977461,34.97950555036965,3.2012745991297407
MVPR,forcestorques,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,4.123996019363403,0.31201282072031716,0.5497779656739812,0.25470960921063923,0.4272895724866918,0.8816330712467183,0.6912925116232405,0.8188760184812423,6.028530237969787,0.28991656473219507,0.5497776267223189,12.102866115696845,0.8646227523411648
MVPR,forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,4.123996019363403,0.3676789626887417,0.5780493344982317,0.2998998332964286,0.46334592464904517,3.4172893421255517,2.651995403160902,1.1418441291316468,5.774090550639555,0.3603802904823401,0.5780445491774547,31.94563617797018,3.2986890099241184
MVPR,forcestorques,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,4.123996019363403,0.2857307589904338,0.5529045263483605,0.23465468926156555,0.4215902468471839,1.041850125738983,0.8373378204827524,0.7409640358815538,8.241608729109885,0.28571738895195176,0.5529013506078023,13.635231644837422,1.0417720671019801
MVPR,forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,4.123996019363403,0.36330224918979537,0.5858501935120546,0.29751563273439413,0.4473439314930982,3.096187587249234,2.382928988230273,1.4508719578516576,6.499840104948329,0.363178315063698,0.5858499596211628,28.458924599662147,3.0916001645149236
MVPR,forcestorques,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,4.123996019363403,0.2928297202515091,0.619725102700246,0.23292216714360187,0.4725770647422799,0.8640580291575648,0.6782510896039218,0.9448409456178934,6.819447121587396,0.2923921942831452,0.6197249656478062,7.125197703968741,0.8487482863262352
MVPR,forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,4.123996019363403,0.3460840314350012,0.5302780025967188,0.29519361277253964,0.38055165105997946,2.4443696283476393,1.8314677382884372,1.060732426427801,8.958153257793855,0.33901086178027917,0.5302774434566462,28.153050102519025,2.4398064607372363
MVPR,forcestorques,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,4.123996019363403,0.30050089610101915,0.5230046144520616,0.24980731682785767,0.39336428937391976,1.0196961060652632,0.768885446470703,0.7539826747916181,8.482030616877777,0.29824242149637264,0.5230046127699429,18.458889335204873,0.9979809625434924
MVPR,forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,4.123996019363403,0.42261830660795924,0.6969205758467472,0.33669170343664107,0.5275016075961807,3.1911702364893055,2.2861339747752445,1.2396304451091573,9.951830398510184,0.41375984994944404,0.6969203552514748,46.59198598595417,3.1326650868538657
MVPR,forcestorques,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,4.123996019363403,0.45007835798993495,0.9676673636229414,0.36697827422502965,0.6797229698352357,1.1609937191753867,0.8002892615239127,1.3166259812201342,17.490932854872888,0.44145905018070514,0.9676614663652265,19.906133916432246,1.1573560282313853
MVPR,forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,4.123996019363403,0.3657781416134426,0.5692328262679154,0.3024659304027561,0.4447026365911983,3.134315169476894,2.423270394118153,1.0265406514341662,6.574187980660396,0.3633613550780161,0.5692326647285942,28.19551163595871,3.0762850136513915
MVPR,forcestorques,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,4.123996019363403,0.236831319933002,0.43759284962068523,0.18983561148381825,0.31208069991497056,0.8653447700998851,0.6661200346189144,0.7933004893229693,7.512989419614824,0.23456508197980278,0.43759237940695306,9.836115996245008,0.8651413655527891
MVPR,forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,4.123996019363403,0.35401591763885065,0.5676989777874764,0.29131876090288505,0.43160653168987306,4.277428007031435,3.187231941409126,1.0119704852865845,10.417517435064061,0.35400072742206845,0.5676929964444193,74.89538996734247,4.253382482744315
MVPR,forcestorques,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,4.123996019363403,0.29197396931409497,0.5242368329673399,0.2402852213820504,0.3850665260129874,1.2159255421528001,0.9169042353685782,0.7798582765287708,6.395383707543956,0.291826623775693,0.5242330425177564,22.620068968501144,1.2098799819878314
MVPR,forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,4.123996019363403,0.3983181987339894,0.6647641189725098,0.33234389496390165,0.5286318331790665,3.300443766066711,2.5062361503578714,1.1281978145846305,5.539043069122885,0.39822271747292515,0.6647640138157919,33.274753652836075,3.256419954489031
