model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1391.9208300113678,,0.024973921558830048,,0.01824262988434899,,,,0.13049339100075188,,0.02413577845993798,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1391.9208300113678,,0.033690812048205336,,0.022952014597606398,,,,0.2695095074642636,,0.030524693111710226,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1391.9208300113678,,0.01874254445940126,,0.014264552659546964,,,,0.09574410813273462,,0.018122737110777297,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1391.9208300113678,,0.023489585504198045,,0.019170758957927216,,,,0.10475264669352462,,0.02119153955269624,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1391.9208300113678,,0.03270658705238491,,0.02432621091672249,,,,0.1574000858162895,,0.028397091399450534,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1391.9208300113678,,0.0388609901454502,,0.0315122769497449,,,,0.1331547540909776,,0.026132167188454427,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1391.9208300113678,,0.02775764697951972,,0.019043855192289003,,,,0.22313221373661588,,0.026053648862473095,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1391.9208300113678,,0.02537322741837143,,0.01935472816693448,,,,0.1561403057010781,,0.024812059669980575,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1391.9208300113678,,0.018992102036270293,,0.014887908079837456,,,,0.08067377779522224,,0.018399608288301082,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1391.9208300113678,,0.02156461710660162,,0.01745423961016779,,,,0.1089080270090518,,0.02039838619340837,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2790.806951522827,,0.02381085437810449,,0.019054469873470488,,,,0.07223085022551153,,0.01709957369357041,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2790.806951522827,,0.017044350397631493,,0.01397640435863682,,,,0.06257188540643066,,0.015216834651815848,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2790.806951522827,,0.0222160927252079,,0.017471224490239367,,,,0.05959194420152481,,0.021963189968106454,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2790.806951522827,,0.01995319911916691,,0.015684863120959677,,,,0.07059177152836246,,0.01849292971263268,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2790.806951522827,,0.027611816450267845,,0.02404086740166568,,,,0.06647981191431848,,0.013913981542910011,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2790.806951522827,,0.021709980231543247,,0.018829104190703144,,,,0.0667378033894289,,0.018135527304317712,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2790.806951522827,,0.024340377406989376,,0.020994164628095738,,,,0.06175460196745857,,0.013034557067497456,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2790.806951522827,,0.014570545339871,,0.011997181015408627,,,,0.04715597185538572,,0.013665984268804117,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2790.806951522827,,0.01628251710589274,,0.012866807028421936,,,,0.07486713458757076,,0.015582703424950328,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2790.806951522827,,0.019167500254861053,,0.015401391896372485,,,,0.06952385432606983,,0.018541813129378852,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2790.806951522827,,0.016614448866784443,,0.012657578086065827,,,,0.13119263295492217,,0.015561766265514728,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2790.806951522827,,0.013511762681667653,,0.010500595230414142,,,,0.06567783153877303,,0.0135102956941333,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2790.806951522827,,0.015454778720574547,,0.0120474436367584,,,,0.0644876427457319,,0.015453938762857503,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2790.806951522827,,0.012291538071692814,,0.009753952036563776,,,,0.04311496285884066,,0.01222941415946801,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2790.806951522827,,0.02006491576912694,,0.01643921155734683,,,,0.06806765591764817,,0.017271573564027653,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2790.806951522827,,0.01637239518816995,,0.012180133638679584,,,,0.09351187183373143,,0.015268526803620177,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2790.806951522827,,0.026227714848553383,,0.02157265261679657,,,,0.11428366665198628,,0.018883099776967085,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2790.806951522827,,0.018115372036416742,,0.013660172813568915,,,,0.09251777729766955,,0.0172847315604631,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2790.806951522827,,0.02640511522229933,,0.020700967013327045,,,,0.12720497116522173,,0.022155179633885212,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2790.806951522827,,0.019947950938553418,,0.014655943227978353,,,,0.14109799480112395,,0.019018307236166987,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2790.806951522827,,0.024630766291142726,,0.020689564403494818,,,,0.07784945801200287,,0.015722560848464004,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2790.806951522827,,0.018839115441017858,,0.014478506679078828,,,,0.10448085811903628,,0.01653635816778832,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2790.806951522827,,0.017236624226459513,,0.01369058665151623,,,,0.10364568356563365,,0.015276143336637982,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2790.806951522827,,0.024950219877813234,,0.020252396638031685,,,,0.10524329557866198,,0.018629737655026464,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2790.806951522827,,0.02931166686691837,,0.02380538204668235,,,,0.16557621381179263,,0.01998835398699331,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2790.806951522827,,0.03360435154323913,,0.02784888369345816,,,,0.10188753621978429,,0.02233053373202303,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2790.806951522827,,0.018445497367394096,,0.014654021686997566,,,,0.07948601931884225,,0.01537387253007745,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2790.806951522827,,0.015439187576101408,,0.012269137546234977,,,,0.07358822750369298,,0.013554445351035123,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2790.806951522827,,0.021259733545052947,,0.01704591311693416,,,,0.07098208981083637,,0.017796378223824762,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2790.806951522827,,0.016887326777270704,,0.01322665087588985,,,,0.06789785670049922,,0.016846546308906956,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2790.806951522827,,0.029216562210947164,,0.026313177706929192,,,,0.062396385098692976,,0.01450847061790124,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2790.806951522827,,0.023710615249548993,,0.02113789701158931,,,,0.059157661038694874,,0.015074375125368135,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2790.806951522827,,0.024801004024477623,,0.020595803616585702,,,,0.15001185810968978,,0.016067070775949797,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2790.806951522827,,0.01820812568548038,,0.014660357610693743,,,,0.07707642694789418,,0.016871560778801642,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2790.806951522827,,0.02247562968364284,,0.01841710730802603,,,,0.08321362327547738,,0.0159275538736823,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2790.806951522827,,0.016371798190742647,,0.013239236311675298,,,,0.059390416799332414,,0.014808022111038759,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2790.806951522827,,0.03451266570583724,,0.028454858500775487,,,,0.13769294147384692,,0.02281475496965026,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2790.806951522827,,0.02952661732315258,,0.02300663459650624,,,,0.13403554238628212,,0.023170843906549065,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2790.806951522827,,0.03909864113905667,,0.032749427709608946,,,,0.1805627167878815,,0.02972122401630938,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2790.806951522827,,0.03147697948274152,,0.019921464709855518,,,,0.2236980718107942,,0.03002737015583734,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2790.806951522827,,0.016030215331417404,,0.012663355214592383,,,,0.08622454441480237,,0.014468017799158399,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2790.806951522827,,0.013514480449487424,,0.01060460535512877,,,,0.060074640964864756,,0.01348159222496235,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2790.806951522827,,0.035850330354010786,,0.03130159535125754,,,,0.07673649021756876,,0.017525505179410622,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2790.806951522827,,0.015456947435521503,,0.012315308692810122,,,,0.0594678942578891,,0.015454862297751707,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2790.806951522827,,0.04577573826291757,,0.038606095027087485,,,,0.15045352919856492,,0.03072110475235754,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2790.806951522827,,0.03251085976138663,,0.02197982008600284,,,,0.2255917268000117,,0.03090579865795269,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2790.806951522827,,0.02327434694291674,,0.0182411121891064,,,,0.1199093095857048,,0.018008027936654243,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2790.806951522827,,0.021684813251542336,,0.016813697080672305,,,,0.09613391392234542,,0.016857944591439956,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2790.806951522827,,0.020584531339726174,,0.016221461548789798,,,,0.08064167218620505,,0.01624621391496447,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2790.806951522827,,0.014775808382543247,,0.0113677272141371,,,,0.0962806961223546,,0.013734638879557155,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2790.806951522827,,0.03868649740179215,,0.03242998284119371,,,,0.14024509087010406,,0.024235654210047197,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2790.806951522827,,0.030527920489338427,,0.023791433730968852,,,,0.12331267668763664,,0.025177193151256518,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2790.806951522827,,0.06182230083269612,,0.05388983882947649,,,,0.15870585604040624,,0.0408526230006209,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2790.806951522827,,0.03826536317195152,,0.027458585607120563,,,,0.20212246417908192,,0.03562290795520498,,
