model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,vel,2-fold,fold1,eval,S03_a,elbow,,,,,,0.03133106231689453,,0.012831779814504871,,0.010956863285672257,,,,0.03403971129536068,,0.012831701792206513,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.03133106231689453,,0.00970780897712206,,0.008874752310331519,,,,0.023423623276559086,,0.009704038649964563,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S05_a,elbow,,,,,,0.03133106231689453,,0.008509429637696943,,0.007036135255089101,,,,0.02824882177611052,,0.008508448649353057,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.03133106231689453,,0.011983502538873644,,0.010916745537547484,,,,0.028043881271978127,,0.011983034854023737,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S06_a,elbow,,,,,,0.03133106231689453,,0.009824068794150254,,0.008424842314645846,,,,0.026790545582529492,,0.00982387723678119,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.03133106231689453,,0.007228205724082796,,0.006469579473112119,,,,0.020065694579094847,,0.0072218521814466285,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S10_a,elbow,,,,,,0.03133106231689453,,0.004929370113698778,,0.004174928570151556,,,,0.015261961235923665,,0.004928428394146043,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.03133106231689453,,0.011666043557288593,,0.010257280367504817,,,,0.02508997743084402,,0.011665252726793283,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S12_a,elbow,,,,,,0.03133106231689453,,0.007988147648862678,,0.006203870786221039,,,,0.02620766243059625,,0.0079881353172682,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.03133106231689453,,0.005610418971302562,,0.004472182548574136,,,,0.019504585555017964,,0.005608094447646205,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S13_c,elbow,,,,,,0.03133106231689453,,0.00586131070911205,,0.004660119540756944,,,,0.022376076666395257,,0.00585911282140799,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.03133106231689453,,0.006424015282602625,,0.0054380276131776725,,,,0.02035512148829801,,0.006423226954265042,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S14_c,elbow,,,,,,0.03133106231689453,,0.006306349492402748,,0.004831062805959806,,,,0.025152224063537513,,0.006306341253427669,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.03133106231689453,,0.005675483186971799,,0.004829693517675104,,,,0.018296969949087357,,0.0056744959519517395,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.03133106231689453,,0.005000124523204714,,0.00404712483553386,,,,0.02226505247961271,,0.005000084486382288,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.03133106231689453,,0.004132241994851872,,0.003252887129497796,,,,0.020519864576793022,,0.004129264645291068,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.03133106231689453,,0.004779218187830129,,0.0038041595217872025,,,,0.01776779860441333,,0.004775909858989283,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.03133106231689453,,0.005366435064462756,,0.004468193401701857,,,,0.015464948530861859,,0.005365643292228499,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.03133106231689453,,0.00497288168463004,,0.0040052888507964065,,,,0.01843758705508233,,0.004971868711935073,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.03133106231689453,,0.004377711028483812,,0.0033971362696954585,,,,0.014786617071782283,,0.004376338250442443,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.03133106231689453,,0.0048519827692808494,,0.003814390297631418,,,,0.015435513516795162,,0.004848596809280473,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.03133106231689453,,0.005777577035128408,,0.004708305781883641,,,,0.021712185042174013,,0.0057753438708539676,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.03133106231689453,,0.008333195512033294,,0.006481884325098768,,,,0.03821736336253201,,0.00833179500958015,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.03133106231689453,,0.005090536745219432,,0.004145149761896812,,,,0.016201054456458523,,0.005089387637463852,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.03133106231689453,,0.004600768730256063,,0.003609686252707807,,,,0.02033721956990906,,0.004600579652967477,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.03133106231689453,,0.0056998122974414546,,0.004754472495275251,,,,0.01728682457638865,,0.005699727194227673,,
MVLR,all_but_pos,vel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.03133106231689453,,0.0051686053817019545,,0.003957071373544275,,,,0.017246973709852766,,0.005168591124006003,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.03625917434692383,,0.014632000229326762,,0.013254842990236,,,,0.028823278360567743,,0.014631930811160493,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S03_a,elbow,,,,,,0.03625917434692383,,0.012833488859770247,,0.010964125242391863,,,,0.03399248773254909,,0.012832648702696525,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.03625917434692383,,0.009706744064194195,,0.00887766162106761,,,,0.023346846369444094,,0.009703632393450918,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S05_a,elbow,,,,,,0.03625917434692383,,0.008506964032903852,,0.007021795232138301,,,,0.028142765090873212,,0.00850695429454467,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.03625917434692383,,0.011990786262512022,,0.010924353774386697,,,,0.02800453088555711,,0.011990145414643707,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S06_a,elbow,,,,,,0.03625917434692383,,0.009828000889405233,,0.008432687971003579,,,,0.02675910910591512,,0.009827911651080889,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.03625917434692383,,0.0072248824201600025,,0.006475678554116967,,,,0.019963551880388737,,0.007221488992488052,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S10_a,elbow,,,,,,0.03625917434692383,,0.0049293075179163365,,0.004170927795757505,,,,0.01541941312051663,,0.004928863998733016,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.03625917434692383,,0.011669207463029614,,0.01025946611669139,,,,0.025164752921066624,,0.011667705834757769,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S12_a,elbow,,,,,,0.03625917434692383,,0.00799056214683747,,0.006213222593580464,,,,0.02614908904185939,,0.007989745286018568,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.03625917434692383,,0.005614963154715468,,0.004473070827553027,,,,0.01941880811651653,,0.005614201702940518,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S13_c,elbow,,,,,,0.03625917434692383,,0.005858197446962906,,0.0046580686820112335,,,,0.022357148030028782,,0.005857110835754106,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.03625917434692383,,0.006416094631987607,,0.005427339612099595,,,,0.020539472455589732,,0.006415886433380545,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S14_c,elbow,,,,,,0.03625917434692383,,0.0063059211231595675,,0.004829904875472619,,,,0.025154252544117524,,0.006305769091774769,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.03625917434692383,,0.00567338054239821,,0.004826466187234521,,,,0.01829649335952494,,0.005672897644465999,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S15_c,elbow,,,,,,0.03625917434692383,,0.004996271276306802,,0.00404418362906099,,,,0.02225055282543056,,0.004995862882070874,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.03625917434692383,,0.004128035230022994,,0.003250889918121004,,,,0.020430211698554725,,0.004126881662483719,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S16_c,elbow,,,,,,0.03625917434692383,,0.0047783623143309705,,0.003807233393481064,,,,0.017689885880409772,,0.004776498995605292,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.03625917434692383,,0.005363571217653233,,0.004462024649249934,,,,0.015380931558989126,,0.0053634749860536285,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S17_c,elbow,,,,,,0.03625917434692383,,0.004972167429259533,,0.004005229644026902,,,,0.01848267166904873,,0.00497180671886594,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.03625917434692383,,0.004374254596629253,,0.0033903654247904357,,,,0.014760989534918929,,0.004373320920143398,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S2_c,elbow,,,,,,0.03625917434692383,,0.004849038205128645,,0.0038146297100101006,,,,0.015512774427154836,,0.004847877011177405,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.03625917434692383,,0.005775333969774293,,0.004707860352195847,,,,0.021807161162604817,,0.0057722771362138285,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S4_c,elbow,,,,,,0.03625917434692383,,0.008331006022773492,,0.006479492434578203,,,,0.03809582182869517,,0.008330919304553095,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.03625917434692383,,0.005077220994345044,,0.004130953352807017,,,,0.01602364875124277,,0.005076797183363443,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S7_c,elbow,,,,,,0.03625917434692383,,0.0046005025488384515,,0.00360960036233527,,,,0.02038078525237813,,0.004600498784994668,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.03625917434692383,,0.005698411401690955,,0.004750402132298881,,,,0.01722061085763555,,0.005698397578813107,,
MVLR,all_but_pos,vel,2-fold,fold2,train,S9_c,elbow,,,,,,0.03625917434692383,,0.005165338936578578,,0.003955216479213941,,,,0.01720993355175351,,0.005165240565602513,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.03625917434692383,,0.013804895499817702,,0.012697088940859873,,,,0.02911241123322726,,0.013804859652835504,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.03625917434692383,,0.010119296578914534,,0.008601588287541699,,,,0.027610645376313157,,0.01011921500537134,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.03625917434692383,,0.0103941700364442,,0.009363879749262765,,,,0.024003675763578907,,0.010393178594473865,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.03625917434692383,,0.007249700459192719,,0.006045465247903012,,,,0.02511797668542246,,0.007249694801764026,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.03625917434692383,,0.012176251412084192,,0.010716605602609938,,,,0.02868339046280668,,0.012176219193165295,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.03625917434692383,,0.01104719733183402,,0.009264981312650872,,,,0.03000407747218056,,0.01104365063830046,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.03625917434692383,,0.011824394106733199,,0.0096907066252776,,,,0.031954498824805264,,0.011801777344790512,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.03625917434692383,,0.010917086919672721,,0.008965454425116079,,,,0.030543806952473294,,0.010906007456422956,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.03625917434692383,,0.006008152952829202,,0.004926110048075251,,,,0.019609551239184588,,0.0060079436749394255,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.03625917434692383,,0.005437760627183536,,0.004264096661187596,,,,0.024598870672817748,,0.005437712474817791,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.03625917434692383,,0.006240377213985081,,0.005183787055351156,,,,0.02016930072432768,,0.006238029478471406,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.03625917434692383,,0.005247062650044894,,0.0040921277016260325,,,,0.019343181410563733,,0.005246377969280932,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.03625917434692383,,0.005580571200704447,,0.0046328874496286716,,,,0.01577333430217602,,0.005580357902484729,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.03625917434692383,,0.006076250902413201,,0.0048627364551047025,,,,0.020590868643476215,,0.006075832268889689,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.03625917434692383,,0.0122223770279727,,0.011054580788091056,,,,0.03324729384743113,,0.012215409939540692,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.03625917434692383,,0.009470133053851514,,0.007840469410056823,,,,0.034625868210707435,,0.009459287308390161,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.03625917434692383,,0.005082065717043314,,0.004064882724744206,,,,0.022667789159592507,,0.005081559506996994,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.03625917434692383,,0.005796409409993811,,0.004517397214083191,,,,0.027361472010073003,,0.0057963331989776485,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.03625917434692383,,0.00560846941724001,,0.0045813034411116725,,,,0.01917642717682797,,0.005607622782037085,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.03625917434692383,,0.004911495311428806,,0.0038866749108184455,,,,0.017679654461726063,,0.004911371903208009,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.03625917434692383,,0.004629192883935099,,0.003870488475133186,,,,0.01609545831298059,,0.004628901983767015,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.03625917434692383,,0.004912998899694692,,0.003935320050761885,,,,0.01803125116974738,,0.0049126186729006455,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.03625917434692383,,0.005010246333555226,,0.004076142181976452,,,,0.01962926808042725,,0.00500971641095727,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.03625917434692383,,0.003602173481701742,,0.002756126811870182,,,,0.014587669582617216,,0.0036016009243788317,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.03625917434692383,,0.006204034736247507,,0.005059279307972934,,,,0.01821726163529879,,0.0062038996629347675,,
MVLR,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.03625917434692383,,0.005691275639508827,,0.0046142340546567176,,,,0.02157444109389325,,0.005690569489664307,,
