model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,559.8807468414307,,0.006892853038016341,,0.0054911787070066834,,,,0.023978935268693508,,0.006377948117825453,,
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,559.8807468414307,,0.006318426890016219,,0.005061431299602654,,,,0.020695291599955378,,0.0063032106209432595,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,559.8807468414307,,0.007245944942186411,,0.005855587078858831,,,,0.020532113999953847,,0.006544843335834792,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,559.8807468414307,,0.006081380023701963,,0.004844134298560185,,,,0.023888785165220743,,0.006077055700922872,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,559.8807468414307,,0.0075414853359541305,,0.0060801387676748,,,,0.024829148887845976,,0.006865773384698458,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,559.8807468414307,,0.006620627250039952,,0.00507842867707657,,,,0.02768227826708277,,0.0066162149764890715,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,559.8807468414307,,0.005917613330488875,,0.004616417977371617,,,,0.0206670129348066,,0.005106895572410712,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,559.8807468414307,,0.005106053677678364,,0.004123122411527281,,,,0.017172327478788493,,0.005101665924210887,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,559.8807468414307,,0.005273907777029183,,0.004092523912199423,,,,0.019185990211415725,,0.005170097754216331,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,559.8807468414307,,0.005330537917953065,,0.004340871363260728,,,,0.017788703448399737,,0.005206143222801773,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,559.8807468414307,,0.00663773112574857,,0.0053619398238235125,,,,0.01999755950513918,,0.006210673456031217,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,559.8807468414307,,0.005251567647883463,,0.004182702097572958,,,,0.01797789627469439,,0.00521534800817169,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,559.8807468414307,,0.006125901893571533,,0.005024839255413275,,,,0.0238264768655805,,0.005977802217218581,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,559.8807468414307,,0.008671939307947754,,0.006818175456924599,,,,0.03465396430428296,,0.00835457646134608,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,559.8807468414307,,0.0061651358659132165,,0.004944855766025765,,,,0.01928724940189129,,0.00530806643393824,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,559.8807468414307,,0.005212401575628016,,0.004168256404564102,,,,0.017504818342341154,,0.005203442126562116,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,559.8807468414307,,0.00669976535833914,,0.005372021233440818,,,,0.020709997893588593,,0.006047468254390188,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,559.8807468414307,,0.0040183248596150824,,0.0031647669406588705,,,,0.016100098207123048,,0.00400224196493552,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,559.8807468414307,,0.007301997672489187,,0.005867606179960742,,,,0.02142039061976757,,0.006783328074904305,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,559.8807468414307,,0.005960931201593694,,0.0048159688484246226,,,,0.021334269451431614,,0.00593417439362323,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,559.8807468414307,,0.006911277284552572,,0.005586421872594072,,,,0.02602811325688758,,0.0063531455038348655,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,559.8807468414307,,0.00541255760605402,,0.004217368480016291,,,,0.01849092222425758,,0.005391515445095145,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,559.8807468414307,,0.014892112530726918,,0.013527105662063025,,,,0.02985165223296928,,0.014891696249894342,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,559.8807468414307,,0.013025731936996708,,0.011221887596636991,,,,0.03321077436709746,,0.012868329033388937,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,559.8807468414307,,0.012334193909319347,,0.011249434847892457,,,,0.02760977373129661,,0.012331598796632589,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,559.8807468414307,,0.010107759596943823,,0.008744024610271831,,,,0.02644955672513313,,0.009932166454500162,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,559.8807468414307,,0.007136251499093846,,0.0058314007283028066,,,,0.027395145637356736,,0.006525182647531061,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,559.8807468414307,,0.005660271738030534,,0.0045305949111623485,,,,0.02575701515199888,,0.005644761256980776,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,559.8807468414307,,0.007408799384459042,,0.006007560383339804,,,,0.023517574318381425,,0.006896303943399277,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,559.8807468414307,,0.005435618620040132,,0.004279778022010879,,,,0.020660444371455887,,0.005411153190181601,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,559.8807468414307,,0.011974699579106747,,0.01064349726801996,,,,0.02655084319250844,,0.01190862548018717,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,559.8807468414307,,0.008225776443542263,,0.006587415787794126,,,,0.027277877416132718,,0.00806793675891852,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,559.8807468414307,,0.012602830515088448,,0.01147623206792625,,,,0.02929210486811748,,0.01242313075304746,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,559.8807468414307,,0.010064746870358323,,0.008414875009620095,,,,0.03280907436646014,,0.009485877675450964,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,559.8807468414307,,0.006882242162417701,,0.005582532300987401,,,,0.02277648698722069,,0.006449402044143653,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,559.8807468414307,,0.00521821649968245,,0.004208159583484082,,,,0.02269809483932486,,0.005182728045620623,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,559.8807468414307,,0.006889660322848637,,0.005549515264686254,,,,0.020679065140022698,,0.00611020866180604,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,559.8807468414307,,0.0052541661064349114,,0.004227943330113601,,,,0.0192481281358644,,0.005250608684103089,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,559.8807468414307,,0.0063299441464743054,,0.005012391666653147,,,,0.028227838640037972,,0.00588833172231637,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,559.8807468414307,,0.006100228938805601,,0.00475995471851747,,,,0.029193201462454927,,0.0060707390056981845,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,559.8807468414307,,0.0059211432580421434,,0.004857097273708426,,,,0.018539616088962346,,0.005378694546026676,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,559.8807468414307,,0.0049247361376049265,,0.0038730831311920336,,,,0.020951622741819456,,0.004888392315746252,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,485.6927478313446,,0.02483501871299378,,0.020667664049168054,,,,0.0471219723409098,,0.013876304713170065,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,485.6927478313446,,0.01274309232621382,,0.01082796138725617,,,,0.029953754322986942,,0.010211239576421468,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,485.6927478313446,,0.02516550516584322,,0.02063311343632934,,,,0.049291367842028755,,0.014737883149038117,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,485.6927478313446,,0.014959112001101713,,0.012729579678834618,,,,0.03770900474685662,,0.012897034488169184,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,485.6927478313446,,0.02396815245421418,,0.020660701650407752,,,,0.045921755913640894,,0.012235015443562891,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,485.6927478313446,,0.013248942794452632,,0.01141794034846493,,,,0.028645693295639357,,0.011096005468744487,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,485.6927478313446,,0.024002057990043357,,0.020773504436148036,,,,0.047123165713397086,,0.01207655713123971,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,485.6927478313446,,0.012487541147242825,,0.0105585743281854,,,,0.030883772710902424,,0.009930859984159232,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,485.6927478313446,,0.022169725251691405,,0.020921144370806975,,,,0.042475294494756885,,0.007335014379763354,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,485.6927478313446,,0.009342672726701551,,0.008002698934401826,,,,0.02272046339336611,,0.005020070966531746,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020510085225980915,,0.01952985928202229,,,,0.04054783531036327,,0.006264837779337011,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,485.6927478313446,,0.008972045542134021,,0.0076163617280356755,,,,0.03204840962318975,,0.005491844033045739,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020649386415166286,,0.019620347344367208,,,,0.037867288415510014,,0.00643794700511354,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,485.6927478313446,,0.008953215149798166,,0.007737549721909712,,,,0.026591608420594628,,0.005269419535442281,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,485.6927478313446,,0.02423159825312281,,0.02121996268813984,,,,0.0460945455620259,,0.01171939283373238,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,485.6927478313446,,0.011201453803087376,,0.009679095573289626,,,,0.026748215729272818,,0.008060601199292973,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020811390190826062,,0.0199465068638294,,,,0.037604243120094374,,0.005939146030162813,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,485.6927478313446,,0.009293949080639335,,0.007774589711023185,,,,0.03124333455488863,,0.005907484594041081,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,485.6927478313446,,0.024387321119676435,,0.02108121061813408,,,,0.051748139886084704,,0.01227746308634998,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,485.6927478313446,,0.012532932406495854,,0.01038747587416291,,,,0.03809758820943027,,0.009534069775604474,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020195625422113346,,0.019298981897104103,,,,0.03802927465373655,,0.005950847328369215,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,485.6927478313446,,0.008669877871199548,,0.00738504438894447,,,,0.02917207219088605,,0.005039429758032076,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020475075815421736,,0.01968758329374531,,,,0.034777819142715105,,0.005623859324263768,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,485.6927478313446,,0.00868367283891125,,0.007407931462815389,,,,0.02431370260633639,,0.0050468556314901564,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,485.6927478313446,,0.02012240829645851,,0.019381972642272573,,,,0.03836853654788938,,0.005410905441432536,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,485.6927478313446,,0.009161933198955884,,0.007744437676005438,,,,0.02731227753246917,,0.005845648081698213,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020432407004343737,,0.019865656313643034,,,,0.03347099364476076,,0.004779011950117906,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,485.6927478313446,,0.00865609531719926,,0.007485290567565655,,,,0.023082837357446387,,0.0048771982302565214,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020907901950375483,,0.020049321302945105,,,,0.038550437916585786,,0.005936794349352271,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,485.6927478313446,,0.011146216517564499,,0.00909966313870696,,,,0.03693532488057563,,0.008362538243822867,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020203928350224488,,0.019484715588344977,,,,0.035418941398583564,,0.005342712721297229,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,485.6927478313446,,0.008006635557242278,,0.007226702755598663,,,,0.021367874872400827,,0.0036698900381329255,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020269285649344614,,0.019553305938255074,,,,0.03372436195959468,,0.005339678606407539,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,485.6927478313446,,0.008482802206685028,,0.007355110575178966,,,,0.026999208604508176,,0.004647670113973156,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,485.6927478313446,,0.02072074249750774,,0.019686579714543948,,,,0.03714793475056677,,0.00646449544706241,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,485.6927478313446,,0.009229969008656767,,0.007799874576625006,,,,0.023590635334461166,,0.005743187913004143,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,485.6927478313446,,0.023213239728008695,,0.020717884544218013,,,,0.04025261378175744,,0.010493985000440003,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,485.6927478313446,,0.010521386987089048,,0.009118756877893744,,,,0.024842528451822554,,0.007361209689345403,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,485.6927478313446,,0.023336604354878734,,0.021182473443803897,,,,0.04439883875934761,,0.009792850535910766,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,485.6927478313446,,0.011544941376432692,,0.009515386923320076,,,,0.029748170654563477,,0.008532715293667541,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,485.6927478313446,,0.024269298841003796,,0.021168714463462482,,,,0.0542383918147102,,0.011911245729281005,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,485.6927478313446,,0.013556706308243464,,0.011438998228393936,,,,0.037295359465568355,,0.010972231967749817,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020292154450307045,,0.0194134956144082,,,,0.034761183028098476,,0.005906582790791098,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,485.6927478313446,,0.009284888729372918,,0.007697910861965193,,,,0.026535935055530615,,0.006141462951390797,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,485.6927478313446,,0.02042138224939171,,0.01932101057483788,,,,0.03878636156693409,,0.006612972353093094,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,485.6927478313446,,0.009432079307032923,,0.007776968355804338,,,,0.03283875408486744,,0.006308954741836724,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020239222471785077,,0.019712996669795754,,,,0.036823141076835646,,0.0045873486678572216,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,485.6927478313446,,0.008579590361497443,,0.007495870382223742,,,,0.022540839797485602,,0.004876880101639913,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020577342398152378,,0.019713158275566942,,,,0.03873617311191617,,0.005900712751290825,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,485.6927478313446,,0.008684374626411352,,0.007478524052377722,,,,0.023376323746101397,,0.004965122096900393,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020143462419263465,,0.019525632436865514,,,,0.03615569212693484,,0.004950631896708226,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,485.6927478313446,,0.00870159592024655,,0.007427043458751803,,,,0.023931258661387532,,0.004985127153162587,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,485.6927478313446,,0.020469651857486084,,0.019559708946128074,,,,0.038069371879296335,,0.006035265786147355,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,485.6927478313446,,0.008810106214294743,,0.00742703704522389,,,,0.026046678792653783,,0.005234598638691132,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,553.642064332962,,0.023084494386982513,,0.02048828948988101,,,,0.05179230445732718,,0.010673489675164185,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,553.642064332962,,0.011534486100784268,,0.010068656318972458,,,,0.026642841112457072,,0.007643452423052215,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,553.642064332962,,0.025601348301203287,,0.02116942116262179,,,,0.05381711262433643,,0.014901928692808642,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,553.642064332962,,0.015677618022704107,,0.013486911182075853,,,,0.039317237714412145,,0.01313316666147169,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,553.642064332962,,0.021463945317714634,,0.018932896300863134,,,,0.046708049902643906,,0.0101495628022109,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,553.642064332962,,0.01248088844332723,,0.01049278587866114,,,,0.030635250750271847,,0.008666629171256757,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,553.642064332962,,0.024249751399014162,,0.0209773167055306,,,,0.049456698002822465,,0.012234473378382283,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,553.642064332962,,0.013394771107108643,,0.011390218603385571,,,,0.03260748269279096,,0.01018582239199063,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,553.642064332962,,0.02361828961196134,,0.020664410759148193,,,,0.052547997752917644,,0.012300685376850539,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,553.642064332962,,0.014334745580845345,,0.01219154498665542,,,,0.037745066731511644,,0.011195878714506858,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,553.642064332962,,0.024395783154450415,,0.02344153545837604,,,,0.0441934879703239,,0.006756378547170479,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,553.642064332962,,0.009513896440401175,,0.008113495030837919,,,,0.03318938222257692,,0.005799281443144169,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,553.642064332962,,0.024574810720809647,,0.02355565446985225,,,,0.04523254302480864,,0.0070043542622696235,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,553.642064332962,,0.009582186023446512,,0.008236727175608218,,,,0.02837599360255807,,0.0056436414166774335,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,553.642064332962,,0.024579418943116438,,0.02151749854952172,,,,0.050423601781181604,,0.011926007482778113,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,553.642064332962,,0.01221463818047528,,0.010715779948653251,,,,0.02693787203031333,,0.008243891929463166,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,553.642064332962,,0.02409213990106421,,0.023249391171481035,,,,0.03983614642317114,,0.0063164084073079095,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,553.642064332962,,0.00976388504482554,,0.008103414608695729,,,,0.028622966546631403,,0.006392151724274554,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,553.642064332962,,0.022136820957814853,,0.018706939989110678,,,,0.04959386577241938,,0.012363082105348875,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,553.642064332962,,0.013458948558856713,,0.011245858672532843,,,,0.04057928906194359,,0.009753895157909701,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,553.642064332962,,0.0247864207813251,,0.023704810590320636,,,,0.04326485429823103,,0.007243533814556285,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,553.642064332962,,0.00985385888210876,,0.00812236774806477,,,,0.03496116931454559,,0.0065644242552234345,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,553.642064332962,,0.024071954872768715,,0.02318553311860617,,,,0.040792387958122525,,0.006472253502654989,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,553.642064332962,,0.00918053596458139,,0.007805315339591824,,,,0.02905314957771171,,0.005408637419942224,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,553.642064332962,,0.024089438058251537,,0.023523861032318627,,,,0.04490135071115991,,0.005189314800096333,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,553.642064332962,,0.009243130150344826,,0.008081770035063137,,,,0.02490217652045561,,0.005331548812595869,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,553.642064332962,,0.024409076719311928,,0.023608378342341165,,,,0.0418868785341518,,0.006200604674879075,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,553.642064332962,,0.009292336635840571,,0.007960927819560154,,,,0.021894505702464703,,0.005415617740520899,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,553.642064332962,,0.0238241416651508,,0.023063632644496887,,,,0.039850474812223584,,0.005974897579025276,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,553.642064332962,,0.009674218695254866,,0.008150554048637336,,,,0.029671272910486594,,0.006139678680255715,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,553.642064332962,,0.023993352486603118,,0.023108212256141573,,,,0.04229759258809088,,0.006456894754562163,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,553.642064332962,,0.009359160332579587,,0.008011487280765494,,,,0.024885901530466173,,0.005337768305429746,,
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,553.642064332962,,0.024277784006789073,,0.023622583151926873,,,,0.0379662277682706,,0.005602174712609729,,
