model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1606.9046821594238,0.3309582176382098,0.028560549248471827,0.272849712291343,0.02269910226178731,1.2493957161990292,1.0921902611253576,0.9469731222435231,0.09814302513657973,0.31192885380575924,0.026561602230360252,2.9577615534065202,1.1408806154260032
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1606.9046821594238,0.32159576882833774,0.02276967557242429,0.2698604191590852,0.016784661032782353,2.1061563245007195,1.6020905198729836,0.8845604152056068,0.11301133368814928,0.3198966966387702,0.022411302903436816,7.186141837347983,1.9548275497825038
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1606.9046821594238,0.4288844350837749,0.027060188930083755,0.3541026356384209,0.01984224171802027,1.0565056085291922,0.8976757770165832,1.0406553265976726,0.10167545489933226,0.31117629474851566,0.026937208029381415,2.5843708972224224,0.9008335050571014
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1606.9046821594238,0.38978789391110047,0.025496493840274637,0.30687546549940475,0.01860947854270691,2.5022129237807276,1.9086683453815505,1.155005527661503,0.13998060380758917,0.3657195711293332,0.025488845348823033,7.695787032358378,2.2758456379115692
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1606.9046821594238,0.30748616887791536,0.03457765536310838,0.24890248124944692,0.0281962509889498,0.8443298131072544,0.7115621116313313,0.9804386467090993,0.10440200442525202,0.30708434371535803,0.031550375305961394,2.5256905023490104,0.8253322586832279
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1606.9046821594238,0.43585383039659675,0.013085990969606952,0.34668920149885024,0.01101413268866181,2.9182758230802506,2.2096581670418285,1.246916408039977,0.08461024683586234,0.3850017287930548,0.009890883682880507,9.494287264123757,2.3527341233379335
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1606.9046821594238,0.4545766435494043,0.020195380666450165,0.37450967833502447,0.0161138456218055,1.0610230164367642,0.8949707302063408,1.276502466376059,0.09700414872914795,0.4519888692135382,0.02016491205009186,3.011867234173414,0.9313890900455455
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1606.9046821594238,0.36718453983628646,0.01970132613001599,0.29362592985871694,0.0143898235088179,3.24435203717916,2.4869076895815487,1.0779123821273102,0.07577262667453454,0.3366081788969509,0.019665803794055636,10.01868185878397,2.6582685492458134
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1606.9046821594238,0.3530705685962591,0.02659106370255122,0.28996666237771995,0.021240146390358414,1.1975711524034445,1.0279522690027034,0.8932679550570191,0.09273491197810721,0.31311271010968267,0.023848196765082326,2.5924121516787193,0.9656964986085087
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1606.9046821594238,0.37938989402969164,0.02543435860541472,0.30690827430005985,0.018299195773223722,3.028593868493223,2.331529212107142,1.0642421891396856,0.15004367405984723,0.35152978684006014,0.025425052938380283,9.091269666645228,2.5211216270501597
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1606.9046821594238,0.31592988639189856,0.033614734087766766,0.25880840392036397,0.027465024862793286,0.9894747662708432,0.8592407031092101,1.0045684926694114,0.1099126085119336,0.2494469964245798,0.03078723139962906,2.3524376413605737,0.7813106617700281
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1606.9046821594238,0.40305575439153013,0.026616143366251774,0.3297597104162413,0.019107853285283437,3.0890085664492903,2.3059351286105323,1.1453215898915565,0.1290141531647364,0.3911717433542142,0.02660793472674941,9.557651125276156,2.727287177545806
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1606.9046821594238,0.35293136198866754,0.03509278187094525,0.28845501130835377,0.028682647933547998,1.038852256904568,0.8804224857192162,0.9779032532953932,0.11654894683409016,0.3262369646231056,0.03214240185797724,2.847549631517822,0.9173186636739499
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1606.9046821594238,0.42649739268571535,0.022656288258968846,0.34659533039779816,0.0163047219713793,2.461929019805029,1.9417100964312533,1.2172681032031096,0.11485310873515364,0.3787441794021454,0.022552889673541833,7.189060005021782,1.9053594382050956
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1606.9046821594238,0.40819963616332544,0.030846643958430287,0.3376792039168863,0.02481226799983149,0.8944478862871621,0.7964502252438852,0.9471016507966783,0.10729035100706123,0.3491787959790119,0.029422719988273796,1.9101983447051565,0.670132196564652
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1606.9046821594238,0.42093743793105753,0.056053248432551966,0.3703194784065812,0.04451771650295969,2.581024259764341,2.246465558133451,0.9831266161803247,0.2672384665784203,0.39995893142396544,0.05527346254285477,5.725073654244214,2.15557818942067
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1606.9046821594238,0.5194852139399867,0.06964840104152345,0.4488874592815414,0.06060323512570525,1.4896627867835246,1.3848352158147534,1.2620764911385995,0.2115668604174653,0.26697075557852395,0.058076367216145376,3.4014128498280605,0.5520126475956396
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1606.9046821594238,0.42405425868551233,0.06891123573411251,0.35724432758158886,0.05456061105163568,2.629124415169584,2.369612196836791,0.949425613327108,0.31779619460223946,0.24470837392346456,0.06882937297582739,5.662786107931732,1.1627003239614353
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1606.9046821594238,0.25358677320844414,0.07508145171576301,0.2058416115113342,0.06790285448224857,1.3644334850693527,1.2410032184096507,0.9977559598624719,0.21566437711415992,0.17155788325076604,0.06580207697010264,2.937429647007164,0.5749870422649965
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1606.9046821594238,0.5277223820553256,0.023145587886959758,0.4202472313769037,0.016785825876745892,3.3020736984586985,2.553004182749653,1.3736915184625336,0.09632007391150584,0.393050874487696,0.02313649722136489,8.850342400144953,2.3995943704652056
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1606.9046821594238,0.37843096695640543,0.02839994037242292,0.31294815939094706,0.022666599240612283,0.8297620471349929,0.7037637728408448,1.2338513492974132,0.10306285068383941,0.37394465098146706,0.026119316913401334,1.9961846907944785,0.6742868751533077
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1606.9046821594238,0.502536247217287,0.024458982776792374,0.3926204108572592,0.017273224785868027,2.532998618305236,1.931036874417352,1.3619732308307717,0.12094244071375215,0.38381951154474503,0.024431781411572925,7.302815651235438,1.9570614074383323
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1606.9046821594238,0.31518067625761076,0.03343209505531795,0.25173808975470574,0.026822215966285756,0.6502549123996378,0.5505897600956247,1.050258888862096,0.10889036603366083,0.30601184921188046,0.0287686711677519,1.659500022534695,0.5751386844406563
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1606.9046821594238,0.4601145936335547,0.06393823716189218,0.4014366999273758,0.047409048546361125,3.703144905439002,3.437532388676141,0.9681486492391237,0.32170054726944763,0.233956728703584,0.06364825363489097,7.252274709049984,1.379983942676556
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1606.9046821594238,0.3511840918867617,0.07305860556443633,0.3158000314752812,0.06327535811024973,2.134601325825306,2.008306749988663,0.9363619582754059,0.20482905160433293,0.1618427904386971,0.06266039823654342,4.1252603936095715,0.7233441906624591
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1606.9046821594238,0.3500624399846075,0.04231856453578425,0.3040513647059612,0.03322782011899655,1.3842806281500524,1.2131355718237393,0.9636539195394094,0.17819869463461102,0.2625831981238307,0.04020366807487638,3.4697235401239213,0.899847410780015
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1606.9046821594238,0.24725410426552863,0.05600053012546923,0.21147485607705074,0.04838571540868391,0.6961963065692314,0.6105899941461835,0.7243063209408689,0.1724640471349245,0.16273991776588076,0.04756498606156089,1.7095621593149561,0.3411178589141845
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1606.9046821594238,0.43567481432042904,0.023362208641673366,0.3516100708861382,0.016716415898181822,3.41175877128344,2.654689318631586,1.1934997081381564,0.07893135886486305,0.3753619146733035,0.023324308945821944,9.573930942790517,2.696489009337919
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1606.9046821594238,0.30420930031024723,0.029998575761933557,0.2466083400091962,0.02404658978600449,0.9735650303709209,0.8445295804549584,0.9121469189986628,0.10825458794076176,0.29688108713748673,0.026422309262185303,2.2236150655548874,0.7817375381582969
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1606.9046821594238,0.39487107097363866,0.02602051948261798,0.3230620531160565,0.0184052600025181,3.3994986364033366,2.6953151401780437,1.1220474830431861,0.1431879552579159,0.3571465813782456,0.02598685214139295,10.517329539039078,2.8495825764958758
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1606.9046821594238,0.3045756860314993,0.0330720139557343,0.2533631940703177,0.02711361053824089,1.1296880853783147,0.9722219627845254,0.935960784596995,0.11333002613321314,0.2961736842066619,0.02992530907135771,3.0563325233709424,0.994795095174559
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1606.9046821594238,0.3689124718274864,0.024097394347794496,0.2933348884221011,0.017550562925622418,2.944406478410627,2.20545910660038,1.1244514158244152,0.14098645814725452,0.3427976293991523,0.023982044272892647,10.226768120351672,2.5055740965817357
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1606.9046821594238,0.31393653184863496,0.029350317502730885,0.25252963885248075,0.02281828370689229,0.9151917300958612,0.7830894843119541,0.9363859021797026,0.11549112451487546,0.2998824667267958,0.02865857303336216,2.333340242483542,0.7800967984600017
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1606.9046821594238,0.40550829630509916,0.020960632230920245,0.32202425394265344,0.015096753737292749,4.203541288713671,3.2238616685649304,1.160919322855364,0.10332559467452188,0.3509549926076829,0.020915517991210945,13.092428138016345,3.3904330507409886
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1606.9046821594238,0.31050355278791514,0.027224773167416477,0.25626736725951893,0.02116997131001518,1.228843283205028,1.0367797435035337,0.8638048123713096,0.10670564526018933,0.3094549751414245,0.02479889566916943,3.1591825104388875,1.0559238077255224
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1707.8775005340576,0.37258369057778634,0.12819996470408765,0.28157238651369065,0.10585306106320283,2.0087512410274817,1.6486736560222355,1.070018940552,0.3794065073343303,0.2838128945748705,0.07256241007687832,6.372630832526918,1.4629398572651766
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1707.8775005340576,0.3200194116587279,0.06044926953346828,0.25620095359270917,0.04838301630755232,1.178848130765759,0.9963595750819104,0.9381756779880164,0.2536170267089073,0.3135388657278629,0.06036543583925896,3.2336118213669893,0.9106275916565706
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1707.8775005340576,0.38848324117439403,0.12006137732237039,0.3192116874335445,0.09660388823413098,1.988868351709331,1.5069466196472352,1.0038426375187488,0.386902787356837,0.38812299973627223,0.07167945241661852,6.416458684074753,1.9463274965262196
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1707.8775005340576,0.522048054429105,0.06448349849934876,0.3854370665196237,0.05190845833950915,1.2789977445597436,1.0802076819467228,1.4623796718587339,0.23164706828682902,0.43333826325652336,0.06422396790997864,3.121017515393381,1.0426176298328722
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1707.8775005340576,0.3683076091543256,0.16133862932905027,0.29693451187362074,0.13473380343939714,2.818104332393632,2.3034059645599068,1.0186088509007059,0.5631477482792745,0.32776795890929744,0.08889114457374563,8.405881681090632,2.0050366031714657
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1707.8775005340576,0.4860869318634315,0.07894346384983685,0.3707186617170009,0.065169091828113,1.656196588339297,1.4547766511961342,1.3064443902027314,0.26740203226517345,0.3474500829448399,0.0772505660035127,3.4398570880390413,1.0176384726645313
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1707.8775005340576,0.3739115986164017,0.13052649711078565,0.3029574379196499,0.10619746606251913,2.1972442669555003,1.8286641654658644,1.0141151215890554,0.5865672365201687,0.2766252029847986,0.07659026211502311,6.451336108913669,1.5104197986878727
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1707.8775005340576,0.2906276936649694,0.06634386409300559,0.2300475437394384,0.05274151503211029,1.1190423790747772,0.9494339446493358,0.9526589861731629,0.4089142403845696,0.28151875521701286,0.06535325328168493,4.212275847184495,0.8249617036459096
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1707.8775005340576,0.22825981884137098,0.030173928131953517,0.17619892711346544,0.02214694155941574,0.6150769066655692,0.49321208709597175,0.9349611204910763,0.23330331571179028,0.19228735598794128,0.03017388288046383,3.28592004222228,0.5991131076775006
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1707.8775005340576,0.3038717634856772,0.037296963820014246,0.2585740920952186,0.03051347238199499,0.40999454761836274,0.32420146969827424,0.7825071761107731,0.2484214648490915,0.26289240150822185,0.024857264060463347,2.2962239307592647,0.40500933254366644
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1707.8775005340576,0.4546368705344866,0.03674998945986623,0.3580463614230282,0.02977256656717863,2.9173213586326745,2.247550391409836,1.3333302510794944,0.2813689812167397,0.396300184370958,0.035272762775776144,8.934933054293056,2.4442557802696476
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1707.8775005340576,0.39339773429752767,0.02593136518408948,0.32440971323791834,0.019737276175857018,0.785040795871101,0.6482788454926844,1.1973679659428687,0.08431683931220534,0.3917619935000482,0.025799515217271626,2.152779824716858,0.7344497321751805
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1707.8775005340576,0.429362523502336,0.04564447093910952,0.3385160652624268,0.03384918531798813,2.2168791902674307,1.719825628987921,1.2678760491398706,0.2064372177346725,0.3906959196564609,0.04548216613358184,7.101930838589368,2.012346702440686
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1707.8775005340576,0.3343082689950506,0.03166086903295315,0.2673821775670868,0.023073279297555857,0.6129359605404087,0.5065236917779573,1.002971189712144,0.09251993987879258,0.3214378144896108,0.02776105221205153,1.8096265118191037,0.6101598394293639
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1707.8775005340576,0.3851344016500555,0.12542799327424953,0.3227560600379733,0.09785186189965128,2.8902998942753864,2.446551756231779,0.9202724147916845,0.6767549791653784,0.2755734131894699,0.07918031635117309,6.918880890382495,1.9413113844868466
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1707.8775005340576,0.30928938117430543,0.06891520717320229,0.23832138434761843,0.052746107727631955,1.6334158688771918,1.408281877534359,0.9271914043859459,0.32766375593665686,0.2794276778392239,0.06880174952284321,3.690908758768197,1.1442176519475542
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1707.8775005340576,0.3588568124055827,0.04071517435530604,0.2954902443409884,0.03232884288645299,2.027920672297598,1.6395767775412944,0.9607159943469881,0.21407018012688353,0.35300581307477175,0.04025158135446895,6.320132642036885,2.0279148863247363
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1707.8775005340576,0.38465659895757115,0.028488679504156966,0.31582348739947047,0.021104420465408415,0.8984947789675033,0.7290965483860015,1.1492560471169648,0.09030464236663284,0.3791410283106266,0.027070592315501667,2.844633985636266,0.8952986168175386
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1707.8775005340576,0.280162566085385,0.08804099447355586,0.2160855987921792,0.06555938973898673,0.9104835439668774,0.7272489645620647,0.9409485515969265,0.3313195346202744,0.25157710151944435,0.06236956177768576,3.221002694909078,0.8259314546658744
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1707.8775005340576,0.27219282045509646,0.0467078229665162,0.2199516131647602,0.03518834555095448,0.5009639646709483,0.4186419269608496,0.8256452912234138,0.23251968015983573,0.27218654899710676,0.04568364700994054,1.7167410671949987,0.46829636504229294
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1707.8775005340576,0.3866228253311782,0.040523341282611675,0.32390224624906144,0.030426429534200872,2.9674170013598986,2.3749821747227706,1.0259435382020479,0.266521377523172,0.3779510269728425,0.04031289942953104,8.546881878390973,2.7525704052563356
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1707.8775005340576,0.3183353882125492,0.028715464314315254,0.25750936944283137,0.021068892048998603,0.8752638426907007,0.7171288130155663,0.9342830416832022,0.08761430784816639,0.31109081338456424,0.026645982346488562,2.2150420463433513,0.8363285311810643
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1707.8775005340576,0.36429666539932715,0.037452034965252526,0.29921925056794274,0.029434989659333454,3.0655380214180097,2.4812628791764206,0.9765503354973237,0.1640444199965051,0.3627482722523403,0.03705241705561467,8.798174254110517,2.960750332171661
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1707.8775005340576,0.3248270376343609,0.027543310012957678,0.2680018815549276,0.020502789466893892,1.0916856402302029,0.909479875143228,0.9254799262735567,0.08500524908540888,0.31667139360715596,0.025618944006402047,3.2691337816169526,1.0771854984315616
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1707.8775005340576,0.3461536256281728,0.0335847616241642,0.28159456948979683,0.028469258395340653,2.6946410253160353,2.0673226524099055,1.1349010929305865,0.16440544486639272,0.345314588196162,0.030116847230943388,10.366693029694545,2.559705410647459
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1707.8775005340576,0.3524799780393479,0.02486630861985714,0.2878883895367548,0.01966990319067224,0.9134424640390215,0.7627531996609647,1.0259109848996961,0.08515930834471695,0.3249299696505572,0.024530274778878064,2.497406459559205,0.8557889034774585
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1707.8775005340576,0.3656379515459295,0.03365562994847934,0.31490231693289766,0.02803743782003879,2.078326743522983,1.6573353197793808,0.8143744139619087,0.17806833057808785,0.3286062096188061,0.03054774471683495,6.967799219613924,2.078276958482655
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1707.8775005340576,0.45653782209217153,0.025715654967449753,0.37710414103059664,0.020548682435112313,1.0192280670204112,0.8446817451267521,1.0777812375544853,0.07861732976485264,0.33021269378947504,0.025405491357683625,2.912749070052548,0.977215806588005
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1707.8775005340576,0.39656028125918813,0.02701706784737245,0.3205309572047466,0.022816300940726855,2.6688047236185306,2.026969831411175,1.11841624291609,0.1568218094129449,0.3871664645968546,0.023908640783870658,8.787736463648715,2.39525108527344
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1707.8775005340576,0.4727183622368427,0.027132187287932718,0.38859460683338554,0.022940096463209454,1.040786472094743,0.8692205300372704,1.2292195700027795,0.07393611725277086,0.45701209476398635,0.02066935276732048,3.392932902759322,0.9605199572494671
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1707.8775005340576,0.3550658636409805,0.03851165808594532,0.2917057418927684,0.02976894881522671,2.7214864020288516,2.129208973352053,1.0320544599426105,0.20102137717186705,0.3545523317170222,0.03815006085498784,8.76055349845667,2.5792652141558876
