model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.011407652483385523,,0.008894854705571302,,,,0.04741641194958858,,0.011329864237949879,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.009977352408478146,,0.007199774854904041,,,,0.06297220457625051,,0.009740425779246345,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.012932274573619514,,0.010168019749924663,,,,0.04879641424820446,,0.01250554690154126,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.009406581035503816,,0.007046647936372641,,,,0.05621266347524524,,0.009404919816133287,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.011564592343476388,,0.008628090565147406,,,,0.05925992738912548,,0.011484452251197236,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.00995037458758736,,0.0070817625284247485,,,,0.07788314350534122,,0.009495587198593156,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.01054077838945039,,0.007789460627362699,,,,0.059866759266468186,,0.01053386604688577,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.007464378184025403,,0.0058738723734616735,,,,0.0352188769960833,,0.006996613777860411,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.010836862178416676,,0.008355029930013717,,,,0.05020748359797038,,0.010836364839381165,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.008211264576691597,,0.006411620328783665,,,,0.03608752349880677,,0.007884299651577954,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.013033605378445204,,0.010648415018240608,,,,0.0585029606303316,,0.011144002136046115,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.013703500205504732,,0.0111223798707958,,,,0.04760386756807808,,0.009827853195654082,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.010287253917926665,,0.007908756129507102,,,,0.04536415407239089,,0.010266057610272598,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.007986877153332208,,0.006046908038526138,,,,0.06876934899057847,,0.007826732410025747,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.013158804977995868,,0.009793096662732422,,,,0.061869323435846155,,0.013095563952523835,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.009353309726585433,,0.006723608054414182,,,,0.07003346572150201,,0.009219804034047218,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.017887608334071697,,0.012899622244442478,,,,0.07212927355643024,,0.015640833305473056,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.008951041444106588,,0.006936066565082115,,,,0.048142041648489814,,0.00876012603575558,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.010148042504372094,,0.008011868618649708,,,,0.0375278290253332,,0.010141089284577664,,
FNO,Fy,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.00816182668126262,,0.006307473776034944,,,,0.03583140175637769,,0.007965755680589364,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.015990557748888128,,0.012364087364591665,,,,0.08229140442772312,,0.01581535428669222,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1094.1382961273193,,0.011009950296780638,,0.009288306816211409,,,,0.044498413871777436,,0.010862298499167831,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.014425573899238375,,0.010862421192770512,,,,0.08618631916297811,,0.014354792217552955,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1094.1382961273193,,0.009207858478958506,,0.007572648800258896,,,,0.037943325679542714,,0.008798487992209707,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.014541966299548053,,0.011341471961984144,,,,0.061866142955950096,,0.013240224798535238,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.013214048147290242,,0.009154560900232499,,,,0.08497272240320733,,0.012841814245327073,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.012949488769285205,,0.010032664810878814,,,,0.05459762076486752,,0.01275505465844323,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.008894723945019018,,0.00686040251190826,,,,0.05390129045028649,,0.008765680280636488,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.015428661640710103,,0.011969851024347038,,,,0.07064774481283073,,0.01476766935857447,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1094.1382961273193,,0.008869240289047096,,0.006872676094336465,,,,0.05516615264972631,,0.00886862106143747,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.01552304392893178,,0.011129323593292663,,,,0.0774747057636608,,0.015514960888389388,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1094.1382961273193,,0.010309556482492009,,0.008778460734841474,,,,0.03484330944493863,,0.00783634988977518,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.01003688819744433,,0.00779118104396244,,,,0.05615201316542016,,0.00994412749968397,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.009955160984144368,,0.007212766008805069,,,,0.07433821076828298,,0.009165222853944928,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.012996707092683668,,0.009733901461975687,,,,0.08197744359861665,,0.012813270504003636,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.01106575047854019,,0.007758576296591441,,,,0.08778766783772943,,0.01081022561648169,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.01305379370085376,,0.009459153026005187,,,,0.06529351962694817,,0.012530974363169689,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.01039895816466353,,0.007639270073210138,,,,0.09550482653598598,,0.010126142356267038,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1094.1382961273193,,0.012204226486542909,,0.009760013533368323,,,,0.04130142910934015,,0.011715740717807241,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1094.1382961273193,,0.0075362437666603955,,0.005718989632279278,,,,0.03532062910619131,,0.007496823165662399,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.0264489144064697,,0.023714973385790344,,,,0.0702258890126252,,0.01284162096703689,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.013813182349083318,,0.009804932845169487,,,,0.08543580475755219,,0.01234823580929366,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.02656906934018008,,0.023198529499701605,,,,0.07528963333372034,,0.014105141294712959,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.015436691298905791,,0.01140515149527181,,,,0.08583800500178439,,0.013613198757920346,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.02130926029239596,,0.017559855661945904,,,,0.14073997619008458,,0.019085592486880944,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.016380352412365233,,0.012014241418379827,,,,0.08583252803311489,,0.013333463735548388,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.02446582487901697,,0.021096636069804903,,,,0.11985928586486773,,0.0157756039636994,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.014344496184539595,,0.00975301934439584,,,,0.091074580634108,,0.012293357762328276,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.05258504835920556,,0.051374098792496575,,,,0.09706401634709337,,0.011220039402728914,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.014951798192487084,,0.013059974090269159,,,,0.05345896319885609,,0.008265124024069606,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.024703732917233164,,0.020628670940043392,,,,0.10984264327069078,,0.017337769309707575,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.02010457658385962,,0.01563933564468345,,,,0.09328471896250325,,0.018069681306886107,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.015884488284958392,,0.012353202144177093,,,,0.0630096170083778,,0.015721533835083797,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.016210987920394312,,0.012336653572512095,,,,0.08226881082136686,,0.014755503084355324,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.022601045727595328,,0.01922500057826586,,,,0.1296678946784111,,0.016437262072056487,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.015105006678310318,,0.011258931672139427,,,,0.10161312681773245,,0.014130561922122748,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.016080755385148405,,0.012555164457670529,,,,0.06748476457060809,,0.015567428921538857,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.015963296057733965,,0.011846910604300728,,,,0.08667605041886119,,0.014248039098710847,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.04459788525411809,,0.04265844402322233,,,,0.10052544186645157,,0.013010397105161234,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.010846696501977905,,0.008361048988093468,,,,0.060146591122062595,,0.010384912950410883,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.01894449915243356,,0.015177872564248279,,,,0.08239936984103392,,0.01665491926145395,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.017426128405289103,,0.012757527969519889,,,,0.10049580568646586,,0.016237029576269015,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.022987359381103734,,0.018529340647832786,,,,0.14484901900456076,,0.01635426403615551,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.017639457569071006,,0.013680760775551574,,,,0.0837196303965058,,0.01691130083242672,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.04222558818287667,,0.03606434467744627,,,,0.13160292841792265,,0.02319116430456215,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.019080295440958364,,0.014557523357344154,,,,0.12357768522046131,,0.018184088804775334,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.02258206716129214,,0.018028267145931913,,,,0.076853569579413,,0.016529017965562394,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.013910721222389026,,0.010761909781441712,,,,0.07022288817073115,,0.013762509899176508,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.03197261828457072,,0.02672060333816229,,,,0.10997330944824164,,0.019768324094896948,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.022670264804050218,,0.017911491931634806,,,,0.09329082247750328,,0.019895564032884085,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.036556280764396584,,0.032317395509166916,,,,0.11208205222597527,,0.01872177702384365,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.02182647327926885,,0.01705814557994199,,,,0.12741334447848843,,0.018485293399284702,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.018770133754172795,,0.014392145080655491,,,,0.07766847265980441,,0.015891463220446937,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.019242871150508194,,0.014364656332620747,,,,0.07314455340669013,,0.014340643280388452,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.028725442338498497,,0.023629358369078153,,,,0.0874730392501117,,0.019067279257556014,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.01635701520964864,,0.01248241262768359,,,,0.08976501534123751,,0.016028905191538,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.02741763210395949,,0.02439909991584734,,,,0.15059274806666567,,0.01529999373156783,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.012939681863148176,,0.008745832115550108,,,,0.0693613544756603,,0.011624703868726586,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.043707317334752735,,0.04184944341162352,,,,0.09419585316534844,,0.012710291435439836,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.013848395447966158,,0.011184894136913261,,,,0.0604160471606221,,0.011953284967280767,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.033076787727132385,,0.02905407678478273,,,,0.1314524470242509,,0.022921357834879405,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1112.7034258842468,,0.01895144772183243,,0.013566473153860776,,,,0.14501022550963608,,0.017009239466744746,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.016808875590858825,,0.01328484666319034,,,,0.06504263064917656,,0.01644137528629563,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.017549057578169693,,0.013783910643238206,,,,0.0736624886575176,,0.014085227471279691,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.018558194136724725,,0.014609717758811595,,,,0.07619778146783607,,0.015427805049856677,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.018883222960447896,,0.015167100109976957,,,,0.07977874329510265,,0.013516906728398934,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.025883566098511543,,0.020910625850695957,,,,0.09441832223204406,,0.01975628347832791,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.01782353566081908,,0.013141336420440047,,,,0.10668563807312563,,0.01744251750436562,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.017020170454703932,,0.013685207028865946,,,,0.0659409241669521,,0.016703616641783915,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.017464166568792315,,0.013037160845136465,,,,0.07509497382247311,,0.015060549782303687,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.014887512500388809,,0.011992020701230864,,,,0.07085396776379242,,0.014616633337135584,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.012857161162455435,,0.009901873854621986,,,,0.08226363595273666,,0.012567230811306286,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1112.7034258842468,,0.020389370015259367,,0.016173197362274044,,,,0.08787080308618439,,0.016827566398120802,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1112.7034258842468,,0.013092514559130764,,0.010210078926793296,,,,0.05372307830829936,,0.01249904971612495,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.012871009297753627,,0.010042259040242746,,,,0.11565477859415914,,0.012867297986446917,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.01702354806122455,,0.014471394402541844,,,,0.10916553743221326,,0.011157139085339175,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.014502896227317057,,0.011458469294092158,,,,0.086718208419364,,0.014415544003601791,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.01581049724110994,,0.01246037529271958,,,,0.055485510619047565,,0.013060052068850352,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.010710714520038668,,0.00858223512852389,,,,0.04078268937917002,,0.010450243851453147,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.02095063959383162,,0.018336077673078162,,,,0.048685177540993954,,0.010661980804985465,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.012963840305921837,,0.010376164400167807,,,,0.0929597685940686,,0.012833029735920242,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.015214934443858805,,0.012610095545106937,,,,0.07597380501682123,,0.012072541851855674,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.01486698003017321,,0.011451100881958672,,,,0.15931594208862046,,0.014582977688967286,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.01462068490482151,,0.011460872704160492,,,,0.07217439976529,,0.013732272190860673,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.018543860970785687,,0.01399096563036373,,,,0.10865887239766231,,0.018540685754940556,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,1068.6071610450745,,0.02099517604829016,,0.015859629563946855,,,,0.1329518089283839,,0.016877200283027107,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.02027839518251531,,0.015116788466553935,,,,0.0979821385754433,,0.0195564726688111,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,1068.6071610450745,,0.014991844526881997,,0.01153530875251426,,,,0.063065424843568,,0.014943946239838572,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.01687478416169907,,0.01238109047759165,,,,0.09990109054439918,,0.016738641309078785,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.01813502493215424,,0.012646105692708196,,,,0.17054133129456578,,0.017937976678058555,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.01723248727505093,,0.013262646690343284,,,,0.08232928332051555,,0.016035823383429834,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,1068.6071610450745,,0.01668997018958458,,0.013148639494896388,,,,0.06274575474707784,,0.014628591714691472,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.013717957408355666,,0.011298267763350788,,,,0.036059845646385515,,0.010103536090875371,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,1068.6071610450745,,0.02371754796231467,,0.021268642983818375,,,,0.05674054174040141,,0.010805955044394522,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.016911165104621265,,0.013305759584885187,,,,0.08087284832123004,,0.016870738196097475,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,1068.6071610450745,,0.014811417886575569,,0.011399295877683504,,,,0.05527034444012166,,0.01473958795145968,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.017974419289030295,,0.013688981899544823,,,,0.08151626896592466,,0.017474844694349952,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,1068.6071610450745,,0.021780281523315508,,0.016812823120612157,,,,0.10312372168352668,,0.01664384619835564,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.016415890001783902,,0.01241239904514413,,,,0.10499962822174198,,0.01627714208933037,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,1068.6071610450745,,0.018105838580265023,,0.013484157270568157,,,,0.09358807123032889,,0.016744305465810273,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1068.6071610450745,,0.019054256747790942,,0.014367305614494246,,,,0.09067817520314946,,0.01854683308539497,,
