model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.3942148999467315,0.6311350843779223,0.31995654370556575,0.5097347586294052,2.5658884522391925,2.010144513503937,1.0400887832169932,5.205994944862734,0.37550084886299584,0.6311344873424697,13.95275392504134,2.310818590280267
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.3914852216668957,0.7670048456349884,0.32363990626616873,0.5657414982177914,0.9304111467262054,0.7646669541013762,0.9785022057556132,9.385126792833699,0.3475857849122547,0.7670046737318068,5.438269093741422,0.8542658232301351
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1524.6868081092834,0.4061043665848053,1.5144499377476708,0.3548435167322689,1.331167270824769,4.785955204422035,3.668669278337943,0.9445069035723008,7.907675149175903,0.3952725303953938,1.5144497102983394,33.77851779176506,4.7326036666464635
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1524.6868081092834,0.3422306635768432,1.441245264032206,0.2552502534825711,1.1962287503440314,1.455555490412575,1.0146994129944689,1.0422557602379505,5.115585147534563,0.28961259193046807,1.4412450565213317,13.721128352203593,1.4014139152540888
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1524.6868081092834,0.24542369426528512,1.2187127094015782,0.2005334158680609,1.0763096701765211,4.007448615641289,2.8931797116765363,0.669667786356379,5.088184117037096,0.2288198390928813,1.2187126082618782,19.167356156251916,4.002377217422495
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1524.6868081092834,0.25229936590586316,1.3500329021280604,0.21002125135868865,1.0917338894756785,1.2988127156145532,1.0006124944900776,0.8074922428898028,7.496616909830123,0.18331063844496878,1.350031846427676,7.662307687005005,1.2939469124266298
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.446685866841873,0.7596007009672364,0.35124605426665045,0.5721678330207968,3.397047780716534,2.4677107837937244,1.2858620145006279,8.868035382370131,0.3969086556932111,0.7595976240554413,40.29098901263434,3.2307880015389614
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.46381520823123423,0.8323189194401043,0.3698215491464818,0.5963693565694494,1.0019264764376783,0.6926474601088013,1.7431194113093802,12.20975380064542,0.37466622803429717,0.8323160585184869,14.543747669144437,0.9824325401630748
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.39499352518248115,0.7582701034261892,0.31844209075625624,0.5894674726474881,2.5544952510739938,1.8982453139367752,1.1011429103003338,9.986665292548036,0.3817830696961175,0.7582687947188326,35.5431623160924,2.5507035843118837
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.5449865299148147,0.767313413677537,0.47212768068776684,0.5665266210847903,0.9216544327799964,0.6444050922223891,1.3276717948012693,9.0589944110943,0.30455068267902485,0.7673130331770972,14.452725095919648,0.7758421952236642
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1524.6868081092834,0.30886293599992953,1.2369518873794354,0.2481402031215225,1.0373215277251668,5.655853314891943,3.8935873510478256,0.7567060541292449,3.542945693090438,0.21477792708196056,1.2369518466578178,26.10084423274205,5.349600644573757
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1524.6868081092834,0.253129644332351,1.2580546373383032,0.21868462629909308,0.9437769866333545,2.333857600379297,1.7640061922977157,0.74181432020449,5.605180294042622,0.1487015499941705,1.2580545403745655,8.78403077103091,1.7995248477872194
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1524.6868081092834,0.23766991208264643,1.304521629192416,0.2005463713669252,1.1112529090880263,2.7633601634244456,2.154363230441001,0.679875819111763,4.804414615732528,0.23710588245512826,1.3045215287270213,15.120774720853172,2.6941335469029095
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1524.6868081092834,0.29124746215291064,1.1526105500005195,0.25439743026801775,0.9119056378811816,0.7554976534641222,0.642426348928397,0.8626477284920293,4.779453060398908,0.16628546578477962,1.152609962805483,2.557152215705213,0.6551763501826362
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.3967968543820474,0.6790661500351246,0.32497927976097607,0.5456096903612317,3.6064575228306976,2.7874152998825763,1.1390817425744448,6.679876028529469,0.3777050991272418,0.6790660136310125,28.249576700454543,3.4158767303970587
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.29938733670933393,0.6574011505418466,0.23958727070473257,0.5092649195452564,0.9876229739023235,0.7622790008871679,0.9647822019596902,3.5060547861442304,0.2977178577196667,0.6574011383089208,11.35567292310743,0.982716508955744
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.3652822941262929,0.6512491567825511,0.29642400290274434,0.5153139641074981,3.797002236450024,2.9051553440987714,1.0425910936119391,7.217739401769052,0.3574707276852121,0.6512477021383911,38.888341422737355,3.711719171011421
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.3051389317101122,0.7728342990924741,0.24879787944126297,0.5849082279581841,1.2900503319091852,0.9931426001159473,0.9665936830236763,6.48805242679098,0.30129077063648724,0.7728314907508009,13.846433563039067,1.289018712282916
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.38037200455899706,0.6286187136606877,0.32568647281767465,0.48155626141039554,3.5377117423772204,2.9478078594068413,0.9154237469011175,6.173584380491204,0.35199390312793866,0.6286169687288826,26.795932031193505,3.2120112987393044
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.5126168174270872,0.7834613925068941,0.4371824740759151,0.596513336564775,1.3922264442714474,1.1381058919522264,1.3855182889772242,7.464884478652145,0.2974238747450526,0.7834611181775978,8.049417341661904,0.9356417703242466
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1524.6868081092834,0.3894206387489422,0.6287506025954517,0.30984578714887545,0.4816378309154302,5.1726833485838455,3.8838941137895655,1.112597372647026,8.560427916495378,0.35612057654529,0.6287460979556536,60.21077234663954,4.704396420992292
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1524.6868081092834,0.31076516394776293,0.6888234850256062,0.25804038245694855,0.5086445413277515,1.551885836127665,1.2059705751432845,0.8076629482182914,6.44470274269171,0.3062405184790594,0.6888217842226156,21.78191113660437,1.4493007263013342
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.3324108851893399,1.3853898742539879,0.26364230481094714,1.1746213471240041,5.193882298188896,3.775818592836378,0.8679425380732297,6.809715030242095,0.2599228812379928,1.3853898720972029,25.716322563320972,5.125160131907974
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.1438395829728847,0.912361043973107,0.11593413956951737,0.7374788421952502,1.4009642046854156,1.0434742000613169,0.49803173081650143,3.818485355620349,0.14215019933346448,0.9123599347107743,6.380181745896117,1.2762657399087032
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.37266949091886586,1.5262521993880995,0.3230125499980405,1.3057187760987543,5.468493949156949,3.968297418515945,0.9255295999956419,6.230099644635054,0.36837824604499403,1.5262520439082488,30.170253780826904,5.433597567148526
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.2845926522526907,1.1773473065804603,0.2165479717022529,0.9720277503987798,1.3866909861833612,0.9809545068885561,0.9535275553606529,4.706646074353782,0.25983478921737263,1.1773469248968929,11.448472892903803,1.3665597401760632
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.27904006179408986,1.422899262086117,0.22891361852036898,1.12830084920051,7.093968946534953,5.12822053152017,0.7773523966537457,6.95673724099874,0.2569199536686185,1.4228991692179107,39.65090231032768,7.054990928589798
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.1972447482396382,1.1834249709826157,0.1490710840198915,0.9478440028223712,1.7414742108609713,1.2943705115180895,0.6836374459023633,7.247206358829095,0.17701390825218197,1.18342480241299,8.349703495906006,1.6511200052182051
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.26961968364291067,1.2672843938647271,0.21623489930159787,1.032070604094042,5.665904776946422,4.024721528383502,0.8796569061069551,5.894753487037922,0.20367216524204268,1.2672843294198273,30.550652897138455,5.663565749332042
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.29553327280923675,1.1068356593019981,0.2617497153784284,0.8625517163941656,1.4260674441156114,1.0324510144503163,0.800952061601869,5.472186179086358,0.15159881759203717,1.1068353337591101,7.17677346390442,1.4151768984249793
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.2113947686538305,0.8118893971471688,0.17660656799888802,0.6854671262669756,1.827882758081633,1.39006437867438,0.639354913846503,6.070651282270978,0.20526092787379924,0.811889356919718,12.044923110465092,1.6200061907651642
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.5192988978311882,0.7064274520705812,0.4898551076712588,0.5209779695634718,0.9496105951253732,0.8526476683453444,1.0023227700253958,6.6147607545346325,0.17330268547668984,0.7064273289946346,3.3733288735804394,0.4663954726223513
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.4492514727599,0.8427464209639777,0.3538243552418481,0.6442682114901219,3.489555982845312,2.6357374977008097,1.2013338856222784,9.10341494102178,0.40531241137541646,0.8427438273542572,32.29681592156207,3.3673454294924476
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.488147123272277,0.8326873030679244,0.390264473518894,0.6080708361741568,0.9748441535466142,0.709143806994845,1.4102403850731877,13.693318772222462,0.3764204380528583,0.8326861090861151,13.272912805937878,0.9376469986757906
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.44900352817286715,0.8813356948783009,0.35380190066123557,0.6813304958907554,3.007963965937998,2.2540393079485974,1.2975561954309782,8.836301585494589,0.3865785985364725,0.8813347702310328,31.707048182889793,2.825574015555348
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.33792420224024367,0.8188602519521321,0.27376189163985404,0.6176714048949501,0.8060882088362913,0.5860437409895142,1.0981024911843411,6.924578104914092,0.29295264750936834,0.8188601587510637,12.424058159527036,0.80604955074286
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.34113262336849753,1.4367016191207505,0.2781663151316084,1.102926374301933,7.544037019897041,5.37356889228528,0.8105633936624796,6.826826010631912,0.21180292643361012,1.4367012011320395,33.971053207615725,7.264787962979895
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.18041636014957163,0.9135751011233181,0.15038515337461394,0.6817389920588026,2.115170211519693,1.683080596186735,0.5806957210605368,5.01299006396565,0.11779145435880592,0.913574137621924,8.727350567901842,1.6892594114997574
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.3677335112396638,0.758031547743232,0.2974755276005718,0.594862604096061,3.052690419572919,2.363724366535736,1.0675559780635193,6.040209548292186,0.36772624352860106,0.7580309590403336,16.878283111164528,2.997947897966837
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.39091726758351736,0.7832358398815159,0.31843256029109773,0.6004475418689147,1.144182179980897,0.9205558823246084,1.0657234457924276,6.009408334898758,0.35355752208168134,0.7832353014622202,6.540800412095894,1.1099286275825757
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1532.1576030254364,0.23798101026757587,1.2763242788475815,0.2008235759588503,1.0665967667628442,2.8051875505421484,2.0871850833375465,0.6957493550191871,6.515969075914696,0.23243790999970793,1.2763223045012972,15.542903732918171,2.7498460724060902
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,1532.1576030254364,0.3866131561134599,1.0030842428888405,0.35655800964523116,0.7573540248586864,0.7790311649554708,0.6395485778189365,0.9423358030849887,5.390750820062218,0.15558553729825567,1.0030842402286473,3.1587610143731304,0.6269589042600527
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.3959420714942524,0.7914604936755967,0.3233188524554442,0.6268711398272389,4.1005253360210645,3.1560222530271305,1.2445341992116332,4.6916628376076295,0.38170185395373485,0.7914599624105956,21.011351126318104,3.960020553577493
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.29596247125178077,0.7110407493675751,0.2360475584999655,0.5508123469879298,1.055149031988376,0.815297886681957,1.0084349903134993,4.330709154137957,0.2955022517452122,0.7110406239544788,9.243034986748789,1.047871802050205
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.36445079343368,0.7884689545080286,0.2990096278649081,0.6048149381767944,4.348638837496445,3.3524134408483333,1.001477948881423,9.247756891592495,0.3618935949758713,0.7884686975077987,47.823805991651625,4.32409953745669
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.31588241879118556,0.8118968731004054,0.25706826164276725,0.6046332807685297,1.327500354077095,1.017760685040291,1.1125435381177942,10.144362787474147,0.3066125690355789,0.8118938949719605,13.215253963181445,1.3166177907584806
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.373106628880661,0.7811074932387692,0.3104653970995098,0.5954337793582843,4.050291455819515,3.167561892780333,0.9896642714438535,6.395909971235247,0.37043850842017184,0.7811062994799118,28.689492973481254,4.026881242818953
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.3557080038660245,0.844070705274371,0.28192602254215293,0.642023283929461,1.1709728726168045,0.9134135529719005,1.1256708566524365,7.394608464708208,0.30106613219452766,0.8440704608991276,7.835799810607526,1.0440250184472548
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.37024621417690523,0.6618178353049923,0.31664880885626656,0.4917732479606789,3.081122113543762,2.347479037869381,0.9041945471208934,6.826520706870475,0.3275192195234642,0.6618178173026904,27.389103778222864,3.040321095834345
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.3462821068136483,0.6660375701586883,0.2828942068180105,0.5009786975879876,1.1520841093346261,0.8740095098520988,0.9431755612314334,8.711382101642705,0.3074496168624416,0.6660375022394515,16.299636323785627,1.145359676995795
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.38453135938700217,0.8358407756306628,0.31315119367561184,0.6296373431552345,3.974309061221196,2.869671311907164,1.179541839495769,9.325288975777246,0.3823416900091555,0.8358401356791831,55.09043526981426,3.8797180864035656
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,1532.1576030254364,0.4654738593258132,1.0775356361591182,0.3804390389886396,0.7907763903418261,1.400551250516214,1.0207291900001587,1.106379384105085,15.97554945401163,0.44807163295748864,1.0775308589249026,21.462575834128625,1.362501858050725
FNO,Tx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1532.1576030254364,0.3606241117174577,0.7927392593451008,0.29685992121292215,0.6151927714513794,3.8630169529565976,3.00605939014124,1.062233549031529,4.446971561633628,0.36006133840016674,0.7927390386391882,24.491052703341026,3.8604331667596203
