model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.014770360506005296,,0.011607781364443546,,,,0.06793539676626134,,0.012901350864307722,,
FNO,Fz,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,782.276360988617,,0.029541388648019157,,0.021737051276713024,,,,0.11641331222685375,,0.024612632083106368,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,782.276360988617,,0.008514856274568997,,0.006437311552888295,,,,0.05112013892114908,,0.008459296494587069,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,782.276360988617,,0.01653545990920103,,0.013006921102196388,,,,0.07242995716846092,,0.012115732229283778,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,782.276360988617,,0.009906828485655569,,0.007914021065606968,,,,0.050259772904514485,,0.009686179283088556,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,782.276360988617,,0.019855862886468876,,0.016175070637770707,,,,0.05844134434759996,,0.014076069309026709,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,782.276360988617,,0.010125191613853706,,0.007478186024023853,,,,0.06355140164705395,,0.010046052539951271,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,782.276360988617,,0.021928940932080518,,0.01838031527683647,,,,0.10260625181447014,,0.015226334107078856,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,782.276360988617,,0.01239654462689066,,0.010757240206459894,,,,0.037233006101448154,,0.011474641828860533,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,782.276360988617,,0.024964919777026067,,0.022613568629184472,,,,0.04923996401350823,,0.010653742473757628,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,782.276360988617,,0.009934583841475822,,0.007114922794935084,,,,0.05549874040473565,,0.009809435032970796,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,782.276360988617,,0.01957822831490711,,0.015332591215106498,,,,0.09815413261826744,,0.016327955338066927,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.01893579166686933,,0.013755556027432458,,,,0.12904066461287378,,0.018032889757787274,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,782.276360988617,,0.016029302605189047,,0.011909730141368468,,,,0.08359393485188532,,0.015723176812397138,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.014531795064539789,,0.01168059922692309,,,,0.04946858342826006,,0.013663042296395006,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,782.276360988617,,0.013809529376588286,,0.010326372943339532,,,,0.07661374221977721,,0.013768097883599768,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.018259647004503853,,0.013894728099608395,,,,0.09457850085184724,,0.018211343253783627,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,782.276360988617,,0.02109406623475256,,0.01779698697478941,,,,0.07173952262105539,,0.01729377887229815,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.0175218028718402,,0.013370056526277435,,,,0.09601621483392193,,0.017407896369442753,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,782.276360988617,,0.01958736797281762,,0.015727298296247243,,,,0.07028821976622869,,0.016615755156275332,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.018826958633584207,,0.014072325627507527,,,,0.12400983423348882,,0.018791027380034186,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,782.276360988617,,0.02563015681730723,,0.0199885361105623,,,,0.18139274375315045,,0.022235314187754783,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.017661495593985523,,0.01382526887336846,,,,0.070447227228328,,0.0175714919885338,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,782.276360988617,,0.022524274714651526,,0.018513234704425386,,,,0.06906042415229272,,0.02132142306042998,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.015394631569670721,,0.012229718549233963,,,,0.05356260883652102,,0.015320081647978797,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,782.276360988617,,0.0330824787319897,,0.029572422164238256,,,,0.1026020792647106,,0.016331103593304995,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.024140881954349238,,0.020243580773203405,,,,0.08740445646447233,,0.02168004948599474,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,782.276360988617,,0.030208380138911924,,0.026031995661288772,,,,0.1327543201980858,,0.027365309772589497,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,782.276360988617,,0.015612359731624911,,0.011860780572823564,,,,0.06327436082939496,,0.015502733892378525,,
FNO,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,782.276360988617,,0.017454131030083756,,0.01373675329190614,,,,0.07610357485296468,,0.017138572824222043,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.012422369000705369,,0.00957669294474588,,,,0.05683141552667966,,0.012100840610691527,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.011567243932073461,,0.009053412556520715,,,,0.055947820859783115,,0.011400729215443078,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.01472059045614813,,0.011459251107932441,,,,0.06279894739188335,,0.010946065701200217,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.008639324612652129,,0.0067235891416505215,,,,0.06597286994603288,,0.00863925870617317,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.01273512592383538,,0.009627050832559,,,,0.09149497175326518,,0.011321583196882617,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01462745148583721,,0.011847359360381358,,,,0.08189447853469911,,0.011838093759177994,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.01443530208766214,,0.0120238766771882,,,,0.06806991847215714,,0.00947801223966444,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.013705372113896474,,0.010802404004039477,,,,0.0530792640648923,,0.010898661856958817,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.014733495666802631,,0.01082485460927997,,,,0.09856485556308668,,0.014296523586890219,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.011136953875091614,,0.008675887325553766,,,,0.06809350394212922,,0.0104818093682788,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.012484029843241708,,0.009693535878784791,,,,0.0539168716385198,,0.012370011627133835,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.011335960913410142,,0.008826528646756615,,,,0.05952277039641277,,0.011158772847088357,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.011121367441612524,,0.008846731356111298,,,,0.04746178278798216,,0.011067675675609278,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.010938945744898763,,0.008482079981092546,,,,0.05865649223729576,,0.010474629913614222,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.011825583632990607,,0.009154626055022617,,,,0.051970254604879036,,0.011823839745633445,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01275392610563414,,0.009976204801912142,,,,0.06996837456522391,,0.012494875717508545,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.0133364571473292,,0.01038475645882476,,,,0.06381419606022522,,0.013332837949011665,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.016110026211103773,,0.013305331851183787,,,,0.07010614549941047,,0.013253409486104399,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.015328088690113933,,0.011548797346732316,,,,0.14378927646436873,,0.014826419973642065,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01614838764818443,,0.011728420977137815,,,,0.11020879463006385,,0.015437894129071497,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.0119896592559989,,0.009425462056501127,,,,0.048811646931521596,,0.011983531525781509,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.013899859936609613,,0.011347415530495468,,,,0.05585835527005415,,0.01060963604477554,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.011379820672779888,,0.00863999876451863,,,,0.06641234364059313,,0.01131689029935911,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.015551849979611907,,0.012701778321694982,,,,0.04903092825246509,,0.012901609528753027,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.015147050524421116,,0.01158587675737989,,,,0.0982069871912293,,0.014594263773575596,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.013654740900383405,,0.01038427379572499,,,,0.0671371682072241,,0.013395385245607754,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.012087186911817784,,0.00935786298302706,,,,0.06085514598994942,,0.012020325153073382,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01222692908651217,,0.009202898898783373,,,,0.06981075600327787,,0.011744597278579865,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.011398617485242053,,0.008778129075303185,,,,0.06576717396735815,,0.011258778654203582,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.0100930243535189,,0.0076752395601746536,,,,0.07428099229930156,,0.010031988062752215,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.015028894175647303,,0.011815282425874051,,,,0.2069782241429319,,0.011785154813036998,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.017991182620085217,,0.015287733979822344,,,,0.05603559242213824,,0.012398634690072902,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.013912605322002199,,0.010495091215383116,,,,0.0705963798640194,,0.013861405060820136,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01084157310944325,,0.008103241519356343,,,,0.05525246216031419,,0.010594100718684654,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.016180427160393463,,0.012069813244896463,,,,0.09623729297510589,,0.015861577480232605,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01317649416928017,,0.009728876156880506,,,,0.08972742486717368,,0.012983815365430527,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.016561541024538086,,0.012817175902310863,,,,0.1185604537587604,,0.01511833054968855,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.015374731693170171,,0.011566632729078848,,,,0.10563065407729291,,0.014596394590074465,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.02076998922233258,,0.01548408141121964,,,,0.09236792231063887,,0.020757630391261134,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.021311554101940515,,0.017321429132269757,,,,0.09777348757105549,,0.017206029218313382,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.011547691952812284,,0.00902359737670415,,,,0.0556333714029964,,0.011543880316755451,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.012164255298278765,,0.009706668328951439,,,,0.0454669334588233,,0.01175937497010966,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.012245673613040206,,0.01019289242781845,,,,0.05528552658555241,,0.008954064119909044,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1389.8148517608643,,0.010841102932911675,,0.008722957974808819,,,,0.0503066763656669,,0.007906124677048255,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.0213757525348736,,0.01612136050713405,,,,0.08487668082063271,,0.020918822317119088,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.024411777086178105,,0.020384416627560673,,,,0.09241652595528098,,0.019363080252223802,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.014412459720234685,,0.01099322598509583,,,,0.08254358995777704,,0.014396272728261373,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.01394638890485968,,0.01056113068708685,,,,0.06886504423007402,,0.013668336371004583,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.01156722167257598,,0.008977238617722108,,,,0.05425609684578711,,0.011565433406846461,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.012474316494537207,,0.009860734849667088,,,,0.08030202557273804,,0.010789611509749563,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.01897215565314019,,0.014554131012067307,,,,0.08726731590507258,,0.017676155806456206,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.023834760244218947,,0.01971353557103296,,,,0.10916424837662163,,0.016158089276729605,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1389.8148517608643,,0.026153161287375826,,0.01918870713904299,,,,0.15159450285532133,,0.025715737179726937,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1389.8148517608643,,0.029897028218189948,,0.024841419652624788,,,,0.10787002616830704,,0.027926852870133956,,
