model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,771.9135656356812,0.3644936671117701,0.6711600116190445,0.2944767946231601,0.5339525544898897,2.2642238671660637,1.770032778346063,1.1000703006615464,4.26489790535921,0.362865130406197,0.6711593798314162,13.45973511813164,2.218644136951979
MVPR,velocity,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,771.9135656356812,0.34895414355435794,0.665618700103886,0.2866143946549985,0.49887967086218793,0.7425581201118039,0.5823963276275094,0.9679602469777057,8.021353738051173,0.3437505037971073,0.6656185304967264,5.029811629255077,0.7423715764257329
MVPR,velocity,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,771.9135656356812,0.22226001568685086,0.6161532338510245,0.18290719847138784,0.5314617987132341,2.303770586012865,1.709570544536538,0.5616389571073424,3.126623323268206,0.15120231009248214,0.6161532150390253,11.995017266127364,2.221393888838966
MVPR,velocity,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,771.9135656356812,0.3146974247405583,0.8996749013831463,0.2602101870804997,0.7123355495103365,0.6174089833603835,0.44911186104117257,0.8092288542775119,4.357716768140052,0.1780195252911946,0.899674870514214,7.073732466758628,0.5446830633929205
MVPR,velocity,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,771.9135656356812,0.13437230056605579,0.4182743078220769,0.11706573198974606,0.32421086985225506,1.7707788708704981,1.2738710486367566,0.573925917042771,2.844618365764906,0.07562824314284779,0.41827421444454493,10.744018555126827,1.7403895026891512
MVPR,velocity,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,771.9135656356812,0.13541048614276305,0.679832507349573,0.11293216929538273,0.5505418403377129,0.5506079627252315,0.41398052729747087,0.444740261977675,3.9873160194491275,0.10430360962399064,0.6798324733417873,3.351842345659561,0.546293264415583
MVPR,velocity,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,771.9135656356812,0.49416201420159905,1.31126650539942,0.39823872346220257,0.8808608476556602,5.032498680010255,3.391715114756306,2.2756110858988503,13.606988021643707,0.49397124366746936,1.3112639642868384,58.333218762547844,5.0323908484387285
MVPR,velocity,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,771.9135656356812,0.4816400327547255,1.233347451478498,0.36855437956863496,0.7689757392714542,1.3411351551474469,0.8516601264510181,3.173037022151592,15.55305636720683,0.4811529204970167,1.2333461425380516,17.109610882904985,1.337528209506855
MVPR,velocity,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,771.9135656356812,0.5459970013307003,1.2601274120245625,0.4223902044825228,0.8807996405567811,3.457767428748655,2.401563644664081,2.2987406282659055,17.763927827158945,0.4867585535548362,1.2601255542009597,50.104095072316014,3.3639220903490563
MVPR,velocity,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,771.9135656356812,0.5175314126539419,1.2225095753520383,0.4037456508076289,0.8703031747982598,0.9980002739219629,0.6661313497679175,1.9725377474584926,10.55866685038187,0.419159641576009,1.222509342253556,15.253087998918383,0.9906678264727358
MVPR,velocity,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,771.9135656356812,0.16404992896073267,0.5713862780069047,0.14228446537436473,0.41352447782590773,2.958458393763165,2.212647637231623,0.43342212226767246,4.453597089881125,0.1009822330392086,0.5713847692191907,13.501340301516988,2.719441180610586
MVPR,velocity,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,771.9135656356812,0.1787161903160142,0.718954912386635,0.14869674481590026,0.542070868659316,1.1813370509173868,0.9683052090608345,0.6742990574387144,4.090924542858176,0.12728605798444806,0.71895378936501,4.396950641516802,0.769791844070045
MVPR,velocity,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,771.9135656356812,0.6054676313374533,1.6412322615439068,0.5270636782981234,1.4611699265241074,3.4896193271714093,2.6529022886726192,1.2558052935124218,4.755554345556178,0.322921257960644,1.6412321129732592,12.628566693778541,3.1805879278703677
MVPR,velocity,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,771.9135656356812,0.6642150815929101,2.600955603417055,0.5725705029859223,2.1040206964502057,1.0944463649767868,0.8686318891638827,2.272422956583289,12.010438118372813,0.39129559705584027,2.600955552442055,6.320847093614151,1.0940815780649382
MVPR,velocity,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,771.9135656356812,0.42934223912207836,1.0014505824862718,0.34504700943860683,0.6945911050642116,4.776389024190995,3.3696832523742377,2.6260298796565653,9.567337744105847,0.4273605320849942,1.00145015600847,47.33154348232516,4.721952005633592
MVPR,velocity,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,771.9135656356812,0.44071930457812686,1.222451042621196,0.32414391023251665,0.7550146222693853,1.315069503037216,0.947816466654966,3.0124179374240514,14.504667768671863,0.43362371703584096,1.2224504585913958,11.836934807810946,1.3000452780358018
MVPR,velocity,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,771.9135656356812,0.48932435457244094,1.345683907042529,0.37176725810406713,0.8819889015505303,6.663024892600412,4.29531694745714,3.1413764615241715,12.833723281551723,0.46173295354384475,1.3456823670816076,82.74610593365138,6.5667039077175815
MVPR,velocity,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,771.9135656356812,0.5785126091759375,1.8930793584432575,0.4162199396090799,1.1284969114564904,2.1938876146774087,1.4443683018398652,4.037936004437282,34.284362353479246,0.5702361783174215,1.8930788494414141,30.69470905383561,2.1865039417483794
MVPR,velocity,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,771.9135656356812,0.38035355650759367,0.7981712535915738,0.3133045606673158,0.5769421504303232,3.9243959507758728,2.877876882157446,1.1773049906459645,10.018995432959699,0.380342859868557,0.7981690370240927,52.7856192717362,3.922133262841859
MVPR,velocity,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,771.9135656356812,0.34701393213295134,0.9399934742479786,0.26809971294275886,0.6573982942704544,1.0678750769574048,0.7997852387244424,2.068186840101776,11.779330724299841,0.3431188352005427,0.939993321862134,13.641605775053735,1.0508003769567984
MVPR,velocity,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,771.9135656356812,0.4243124941084291,0.8150400023617981,0.3438084737464171,0.602739713656676,5.692581323477134,4.248492904700633,1.9422383903590756,9.948795032069624,0.40550306403331315,0.8150350790211248,64.3576788016085,5.647186744208475
MVPR,velocity,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,771.9135656356812,0.3688546944714126,0.7420105846220776,0.3004122485903092,0.542063588009193,1.4616654901293997,1.1064281103332614,1.4232543604133654,7.643585782335349,0.3469674421627207,0.7420013178291651,21.724591413185284,1.45946917313199
MVPR,velocity,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,662.4827282428741,0.0893179147936523,0.3778078306200967,0.07309698815719592,0.3052522627063255,1.3882669025843486,1.044497631375816,0.29250981169557694,2.463915882262578,0.06437768907865882,0.3778073120037178,7.540646051103083,1.3604935236418096
MVPR,velocity,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,662.4827282428741,0.07939690034842724,0.577084079988399,0.06381680864982343,0.4513752740913702,0.4404785762471092,0.33261228670326076,0.29697073321575496,2.8999667357687553,0.07910554806499782,0.5770840799263647,1.7557549592814252,0.39940823106136514
MVPR,velocity,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,662.4827282428741,0.16215375654319336,0.5360026599025868,0.1274607305086731,0.4562949970244375,2.011904288971652,1.4428044547664058,0.46600222983698947,2.523369981626516,0.12124024798765394,0.5360025958128135,10.665930589462759,1.925626908623374
MVPR,velocity,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,662.4827282428741,0.21708912296882565,0.8812343104265877,0.1522101270683521,0.6805359623900774,0.49479951959885404,0.35338081601466886,0.7116430069115491,4.733471145157786,0.17391359292192304,0.8812342951227898,3.025144564583007,0.493661711978601
MVPR,velocity,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,662.4827282428741,0.07998985645482963,0.4601491629566475,0.06455881418893153,0.3486341682470846,2.5069670516098133,1.8243382532851122,0.39486631942623207,3.4303393471116856,0.07557809586390764,0.46014907034421804,15.85654539401456,2.485570266413701
MVPR,velocity,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,662.4827282428741,0.14132515481130895,0.7978034058565913,0.10652424932794445,0.6116227732069006,0.7620507943495949,0.5473975877677274,0.5098354911801928,4.596258401729514,0.13064461580617853,0.7978033776074337,4.365507591035767,0.7478513494568566
MVPR,velocity,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,662.4827282428741,0.12866158965017283,0.3795630991013841,0.11585375168530322,0.2901429917523205,1.5967884197946238,1.161627553656995,0.5098031270117475,2.7385596790398523,0.0598420999763101,0.3795628999011256,11.26866505028925,1.567838543140132
MVPR,velocity,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,662.4827282428741,0.1502303551200798,0.637020269062156,0.12295448114837071,0.5103683836521741,0.5179653651066881,0.39349764095529793,0.46254501915797674,4.145748913989378,0.10277052432468642,0.637020200936981,2.494574406275378,0.5170685163977649
MVPR,velocity,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,662.4827282428741,0.08126292706989922,0.345434461328816,0.06146159636604814,0.21306093872517887,0.7305613852930372,0.4818554251268534,0.40855648062675265,4.5066586138868505,0.08089173516706107,0.34543429422451444,6.946015878055545,0.7300618661265569
MVPR,velocity,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,662.4827282428741,0.12062683862877177,0.48611281972638326,0.09665444879092601,0.32880659300800064,0.2300593716854516,0.17700196038804264,0.4354435700998751,3.957692519308642,0.12062379155311528,0.48611280055514056,1.5652147932022984,0.23005389788575428
MVPR,velocity,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,662.4827282428741,0.3934433950027707,0.809360372547465,0.3193731102263712,0.5937082627225634,3.374134375667404,2.4979899266452454,1.103653446769911,8.505204241108766,0.3932358241627951,0.80935313852356,38.706670681714016,3.35916241103167
MVPR,velocity,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,662.4827282428741,0.3550753894615715,0.7474546405464485,0.29469362044357045,0.5242020274053523,0.9173405767310876,0.6387364752700203,1.1101855932790197,14.460529383277688,0.35486448686039557,0.7474504288269158,13.78864276107854,0.915695769242978
MVPR,velocity,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,662.4827282428741,0.3759428088746459,0.8348706541415641,0.30683767500752157,0.6278282446136494,2.746610058663221,1.9858512687711445,1.1554220603276413,10.395432960168227,0.3758535495378497,0.834869857684068,35.86120723107981,2.736461230041457
MVPR,velocity,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,662.4827282428741,0.2814627992522044,0.6999445390343451,0.2246274624866793,0.5085100418558947,0.768952009306865,0.5291922549421384,0.8861694046760524,7.973709843461263,0.27977626240224723,0.6999441893932231,14.416581310771953,0.7677531075498226
MVPR,velocity,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,662.4827282428741,0.11392918221916078,0.516960009959835,0.09383575009624616,0.36156773595232244,3.033689230110265,2.13697506093306,0.34701299926762746,3.483721008814233,0.08609371355729184,0.516956004234655,15.185050213806392,3.005591456683956
MVPR,velocity,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,662.4827282428741,0.10790127759054723,0.704819713811907,0.08553732291648575,0.5085133976223104,0.8529658125582097,0.6258530065472779,0.4452586377055334,4.149078636992254,0.1069241814491853,0.7048193115672372,5.175094323099466,0.8477779764551999
MVPR,velocity,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,662.4827282428741,0.3398422015133669,0.7173175937485352,0.2716557817929941,0.5386966048093789,2.5290074245046053,1.9090749734900794,1.18048939605361,6.153755689990126,0.3398221878456337,0.7173174195081325,18.212489976820407,2.5218784664167444
MVPR,velocity,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,662.4827282428741,0.339887077398322,0.7098610184338379,0.2708452735791904,0.5405564627990314,0.912750723645515,0.7225140105904995,1.3253290945143614,5.159240973992252,0.3395029831915158,0.7098609756451401,5.29612886707982,0.9020686631114482
MVPR,velocity,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,662.4827282428741,0.08725181798187062,0.642892663014689,0.06930668196601657,0.4705438898148207,1.586603388358324,1.2004112652742314,0.3141205304916175,3.9320734629257617,0.08723903485944355,0.6428926497622924,7.799888685079049,1.5864228151725794
MVPR,velocity,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,662.4827282428741,0.12752306666885874,0.9315077499186588,0.09946224329295349,0.7384214634361721,0.3948522590263624,0.3133861552702393,0.5506031795325317,5.202300151283135,0.12618466611345783,0.9315077498231661,2.3593928058266753,0.39482839647119405
MVPR,velocity,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,662.4827282428741,0.3655238459691426,0.6980116620529152,0.3039614032918817,0.5491537549223786,3.508054546943868,2.7114184863090287,1.0494395734346742,5.3455996625167534,0.3654554792933154,0.6980107436070002,24.582326563537617,3.4737601814164254
MVPR,velocity,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,662.4827282428741,0.30290175570279404,0.637116787869511,0.24347087901743233,0.49502712396543314,0.9194351580418434,0.7098612053563039,0.9401218506975596,5.611663650290621,0.29634772467071574,0.6371160125128265,10.156686365014531,0.9179958576765265
MVPR,velocity,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,662.4827282428741,0.3441815471782719,0.794351039658165,0.2816033375341061,0.5925205818982582,4.205601269633348,3.134858231610812,1.0307454661130706,8.417034061197372,0.3438697258891039,0.7943494774246783,48.88894057412674,4.188346806411821
MVPR,velocity,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,662.4827282428741,0.27646170899111416,0.6572031041833902,0.22230179207814135,0.4895375557365137,1.1826891812677673,0.8982878888726495,0.8264988882616988,10.416982379736673,0.2764015236877612,0.6572015733358028,14.234616096700307,1.1806405087088394
MVPR,velocity,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,662.4827282428741,0.3404581197081036,0.6407308717899811,0.27979828271151586,0.4851185481773115,3.3113972181369373,2.484813219242131,1.1589264771732102,6.807272897309624,0.34045791718356605,0.6407288848994194,30.637228370795167,3.296384577654949
MVPR,velocity,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,662.4827282428741,0.2887969418729507,0.6948301630207987,0.23216074898115197,0.5324977887616309,0.8760117657077453,0.6873654747615605,0.9004056309436744,5.912281758811289,0.28873967239524545,0.6948291685469532,7.038745384601302,0.8722836067237103
MVPR,velocity,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,662.4827282428741,0.31993269636659166,0.546681922122323,0.2674007352718279,0.39399980831522197,2.424173284398673,1.7732283326895433,0.929492556720992,9.519337668751836,0.3188879976489683,0.5466796453231975,30.417903990473267,2.4207893647900667
MVPR,velocity,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,662.4827282428741,0.2958055050256126,0.5724159146135985,0.2426357065841238,0.4299342123601973,0.9802079956764274,0.747658914748163,0.8870452232261716,9.42631555355804,0.29484410009517115,0.5724158306534849,18.384589456183306,0.9701523226404062
MVPR,velocity,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,662.4827282428741,0.39990180132570624,0.7366875769693848,0.32353747969406854,0.5558219939250377,3.2730054429313897,2.284217913433373,1.220344463279653,8.094204117169834,0.3962426199315551,0.7366848989694852,52.32536608933991,3.2278238472968988
MVPR,velocity,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,662.4827282428741,0.4424183864196942,0.9567513116780988,0.36062240286013036,0.7033904140784587,1.1596772380531506,0.7896774044289713,1.300910876990634,12.127224011309435,0.4404222185851644,0.9567494098294227,20.251248483720065,1.1576410788028821
MVPR,velocity,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,662.4827282428741,0.3332683624979276,0.901924019339916,0.2743240730776659,0.6376379390767102,4.390319380707749,3.035792491498815,1.2491498644984185,7.9261438136200235,0.33315963228257395,0.9019225027149007,40.17576572551784,4.379821552911913
MVPR,velocity,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,662.4827282428741,0.22808743330518494,0.6722215254593489,0.18199437137123264,0.47152942125978625,1.0122246654546565,0.721315839751326,0.7639415839266644,7.55080110118429,0.22804703236260132,0.6722212917786746,10.492909637581667,1.011315274729925
MVPR,velocity,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,662.4827282428741,0.34355247984579695,0.6637693991605607,0.28061796681901047,0.5001669048850702,4.5684965303892895,3.3942534880328616,1.2104151848810232,9.365123915485796,0.3432499482064329,0.6637671105846574,67.32334722889252,4.538067360225516
MVPR,velocity,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,662.4827282428741,0.2867380347775627,0.567345675378293,0.23717438926552645,0.42192225560176366,1.2286644343500939,0.9321476135474328,0.8344587641431169,6.871921603818865,0.28670383158276636,0.5673432481873735,21.95727462693498,1.2265165419339576
MVPR,velocity,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,662.4827282428741,0.39270893360945064,0.712790136005459,0.32823846686005825,0.5606826149327713,3.356004141325676,2.5785915825588046,1.0825172593847998,5.989341724900321,0.3927038139375667,0.7127898712829841,26.951589673613093,3.333961466385942
MVPR,velocity,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,662.4827282428741,0.30951004866402165,0.6781025979418754,0.2547836508647015,0.5130179371819814,1.0456202683051878,0.7961196362331514,0.9645074066264476,8.956851835048862,0.3093674602884899,0.6780943533333575,10.355278092934073,1.037274632825755
