model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1279.194715976715,,0.010200688106652766,,0.007416885392281774,,,,0.04222158231105022,,0.009657319632310831,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1279.194715976715,,0.012294056811811144,,0.009951552736565198,,,,0.05940966887676805,,0.012273389129290543,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1279.194715976715,,0.015270010241680938,,0.012096725062040778,,,,0.09472544205331138,,0.014465576092433846,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1279.194715976715,,0.009448689772822918,,0.0071678655188211204,,,,0.10808591644895203,,0.009439508083000722,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1279.194715976715,,0.013446339720069802,,0.010746699981450399,,,,0.10945999316833453,,0.01262923176637706,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1279.194715976715,,0.013974019940453154,,0.010792402857367314,,,,0.08140245948897469,,0.013753353159816236,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1279.194715976715,,0.03207653602692395,,0.019929073678488077,,,,0.2474492830764052,,0.029149888093667344,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1279.194715976715,,0.020275011493772456,,0.015052497426963605,,,,0.11964752800768605,,0.01945130260413955,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1279.194715976715,,0.02806412737005256,,0.020128876958900775,,,,0.21905296623951193,,0.02635789180183257,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1279.194715976715,,0.010854711837709715,,0.00810761272563543,,,,0.0398762909048261,,0.010767100247469264,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1279.194715976715,,0.00994660038295754,,0.007303003671812503,,,,0.036682983995613344,,0.009305324821172198,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1279.194715976715,,0.012366202446573998,,0.009122701496266527,,,,0.04429841892823194,,0.011706232538801301,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1279.194715976715,,0.011045327790533336,,0.008266908730413174,,,,0.041339170806287365,,0.010445508747060881,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1279.194715976715,,0.010878804201124876,,0.007859957779591503,,,,0.04039785135704193,,0.010661374698381815,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1279.194715976715,,0.010688897325697945,,0.008103134638638336,,,,0.03814891187314087,,0.009889081336868732,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1279.194715976715,,0.011514984461760039,,0.008779818747085378,,,,0.04268146782677197,,0.011233588569775757,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1279.194715976715,,0.012719462068693057,,0.010110598117331651,,,,0.05179678057836713,,0.012714397905938216,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1279.194715976715,,0.009760836890680228,,0.0069416421535969915,,,,0.04270032218315745,,0.009722370795431952,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1279.194715976715,,0.009887497354772685,,0.007449142676203953,,,,0.03990654590267179,,0.009393165108788463,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1279.194715976715,,0.010726799996555073,,0.0079053508771266,,,,0.04254637702543697,,0.01062517639388138,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1279.194715976715,,0.010537797152376106,,0.007674225239170766,,,,0.04281255601931403,,0.010003000208458365,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1279.194715976715,,0.010879817131173256,,0.00783665896857801,,,,0.03802650144860969,,0.010734405346144216,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1279.194715976715,,0.009794412498774836,,0.007158210257692547,,,,0.03577349461598323,,0.00887151746363627,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1279.194715976715,,0.009880628287857228,,0.007259878981800147,,,,0.04862248391705984,,0.009790492989597954,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1279.194715976715,,0.009129851619014726,,0.0064984959182047865,,,,0.0360260675496813,,0.008462021315489732,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1279.194715976715,,0.011080487285214548,,0.00839893390846873,,,,0.045713070503796464,,0.010835292938706702,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1279.194715976715,,0.010813736727629666,,0.008189215614322695,,,,0.044082311648794566,,0.010242504844299637,,
