model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,2820.8895819187164,0.39647366400974643,0.84547490579755,0.3193735482864233,0.6406498546349106,2.7545953744467244,2.0248861322964085,1.2577401735117277,11.72892141980122,0.38604071064976697,0.8454740415968911,39.256112360029356,2.7391361097728213
FNO,Tx,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,2820.8895819187164,0.37783002665653165,0.69187686750625,0.31293290096538046,0.511229194490225,0.8172038976012064,0.5536053362288438,1.0932004978148473,10.015272011955133,0.28508732846925594,0.6918763033384776,14.928027700964396,0.7584276855901217
FNO,Tx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3775384716167984,0.695573938900562,0.30635781341331053,0.5403494328568635,3.307833111266449,2.5290579102272157,1.0564910857935657,6.643886684363853,0.3756439453862899,0.695572940270397,27.97160382667897,3.2619865113678506
FNO,Tx,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,2820.8895819187164,0.3496167475666204,0.6938712713435151,0.28320037733308784,0.5407511167554422,0.8876449864433453,0.6761163084174631,0.9913996745981131,5.2236727573428565,0.34942320052847514,0.6938711669942885,9.565757534286613,0.8869523165923846
FNO,Tx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,2820.8895819187164,0.20399253678295476,1.1898573247896282,0.1687806340393547,0.8958204896753544,3.734419991674136,2.9477212649118933,0.6630785479561961,5.058294815786969,0.16609390819572634,1.1898572691105236,14.240376479672257,3.4757438738784057
FNO,Tx,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,2820.8895819187164,0.5502797739550289,1.166193545595032,0.5282007990792454,0.8497541928701501,1.3210700759476375,1.1561676537189016,1.1879631443512517,6.72240823566227,0.1545700096400697,1.166193444520956,3.9605768617017425,0.778168340085274
FNO,Tx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,2820.8895819187164,0.36873386696565985,0.6675173169003639,0.3134121389505016,0.5120146320461633,3.631187149311686,2.936629486555146,0.8904078969794478,6.700616185664076,0.34193622317654326,0.6675159211467053,28.71190230281667,3.407710923509136
FNO,Tx,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,2820.8895819187164,0.39084725676729926,0.6840839335442717,0.3179535530602585,0.5282740457854496,1.215034505279969,0.9621548382299774,1.196412908390668,5.576539676402237,0.2903257491704347,0.6840833765820729,7.8614180593881215,0.87116120438139
FNO,Tx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3718218960426679,0.7826116039277846,0.31046485021441594,0.5920577074994846,3.345982030011706,2.5316499858145596,1.1646511127349313,10.775283394271106,0.3671088443552537,0.782611370064633,40.47245547412464,3.334438058344994
FNO,Tx,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,2820.8895819187164,0.3050073497943206,0.6470457899128758,0.24777979352343252,0.4879599203645294,1.0928312336930746,0.8021182318951662,0.9415153919441274,7.0120590478380596,0.29534373836438554,0.6470455802783366,14.502018583863109,1.0268525365002776
FNO,Tx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3413726836349753,0.6349937682576108,0.2813246551333039,0.49126523079184425,3.752147604261669,2.86486959118412,0.9329671657109238,5.994928557552736,0.3391657698322912,0.6349937617144484,25.392750874037496,3.7481425816050136
FNO,Tx,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,2820.8895819187164,0.31797544778294223,0.6264253538825765,0.2616571379827896,0.4651468436823801,1.1541037953488025,0.8934788069784689,1.0298628365440003,12.195599308779203,0.30330923336903354,0.6264238330874373,11.63959361790339,1.154052811702839
FNO,Tx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,2820.8895819187164,0.38120923823003744,0.786687611305136,0.3181467724411667,0.560747363321809,3.910188154369216,2.9903694673831787,1.0121009462599055,10.264432632927917,0.35151462551847623,0.7866860378942568,41.74999848733567,3.748244323267214
FNO,Tx,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,2820.8895819187164,0.30807263430073767,0.5874353540945888,0.24609176043540004,0.42997583279854834,1.1139516239993912,0.8095092469254493,0.957908328368852,7.915411990125976,0.24072255385832173,0.5874347892793932,9.925495322780252,0.9089564449923293
FNO,Tx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,2820.8895819187164,0.4146454530922392,0.7949896219318818,0.35310080326079796,0.6194121067494522,3.7397117866558025,3.0036449451601155,1.1067115175444664,5.97751102432855,0.3979502133799973,0.794989056836348,24.79790455068065,3.6740148491380733
FNO,Tx,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,2820.8895819187164,0.3237639767265096,0.7220419809970539,0.266841728751042,0.5481820001853603,1.2195742984320443,0.9132295951162688,1.0881459730692364,9.181704676268243,0.31064049363675494,0.7220366213808344,8.677270891946334,1.0703439619257866
FNO,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,2820.8895819187164,0.3474828685632408,1.3321704385440125,0.3029439221057471,1.0094700556344174,6.5519617487397515,4.986818884231041,0.9654474424060686,5.8225973911693405,0.24854344267158573,1.3321694164306752,34.56977755673551,6.170932674474183
FNO,Tx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,2820.8895819187164,0.2468859598570093,1.1446135358847453,0.21375899090713332,0.9191585922297161,1.7228092108565822,1.4298375742087275,0.7422691690616801,5.086467916357851,0.2252200542572119,1.1446135247711233,7.609097255693787,1.411990276244762
FNO,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,2820.8895819187164,0.22272467626486017,0.9489107355277931,0.18122007000688084,0.7250331151474328,3.5180883360512394,2.593130739957726,0.6770771282880674,4.3530727888450755,0.2096816023463594,0.948910648286909,16.6725862855467,3.424984045130911
FNO,Tx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,2820.8895819187164,0.22028576806771674,0.9828991996092368,0.1838688799238831,0.7289272002181323,1.0033921813484385,0.7774349688300816,0.7432841978642579,5.930308565151576,0.20344809667296593,0.9828991657511222,4.918783975068787,0.9038525078351849
FNO,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,2820.8895819187164,0.12819244495092072,1.1456345090258135,0.09350780548588532,0.849752056862498,6.3748341924270235,4.676473062379891,0.7126353442634835,7.2829127744920035,0.12729070331069176,1.1456313377747314,40.33315036525876,6.23544172623402
FNO,Tx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,2820.8895819187164,0.44984462412238096,1.0934955864352303,0.4271436325852859,0.8716810248046184,1.8873983737532003,1.5392725114591386,1.0883039679014601,5.383819672938072,0.14112824207178046,1.0934950740596368,9.7503635199053,1.4014191676069006
FNO,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,2820.8895819187164,0.16924034445113603,0.7856619773733267,0.14021677873052069,0.5824644370954948,2.4025214997353124,1.937687349274382,0.5795409829176894,5.172507616787151,0.16518335877830287,0.7856619610220708,10.760852417883322,1.9442029234308558
FNO,Tx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,2820.8895819187164,0.6504324206372093,0.7697313972762662,0.6284304267612407,0.5414459120336361,1.3787443576363438,1.2711792931365844,1.1700639494916434,6.670975248257216,0.16774245895617623,0.7697313493149024,4.14120738857717,0.5612408527382046
FNO,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,2820.8895819187164,0.1714137147459068,1.1850967386371611,0.1301228730639321,0.8482109191301752,7.822781413047685,5.560150561168181,0.6293245065338792,6.252924055582556,0.1539989771131613,1.1850966999630435,45.145364668060814,7.822640009135228
FNO,Tx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,2820.8895819187164,0.17102154729615454,0.9650778978094654,0.14126557461322864,0.7321143621723484,1.7338302124926006,1.25859657966305,0.6229753523725288,4.17917070005962,0.11910433562994568,0.9650772736633173,9.20974393783306,1.7174663264011902
FNO,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3667450586149398,0.7291325696540667,0.30098767699997026,0.5654218696177891,2.849823276287814,2.1913975406833393,1.0357609406892552,6.3220060970346825,0.36106202823822764,0.7291324581500901,15.706303312964025,2.8496073525740986
FNO,Tx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,64,100,2820.8895819187164,0.3600422408729381,0.7003047686962437,0.2925787177357224,0.5429946959551186,1.0375653576091568,0.8173006116941419,1.0341914175340028,6.877428902530025,0.34829521820488024,0.7003043722606667,6.394128029198182,1.0367658179558792
FNO,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,64,100,2820.8895819187164,0.42380004414175354,0.7591654873544672,0.3362656109623684,0.6021534586713684,2.232669594005316,1.6812697578938014,1.3919007700814314,8.428642502250916,0.41156415966813503,0.7591644867586299,19.71135187078837,2.096004700500197
FNO,Tx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,64,100,2820.8895819187164,0.35617140187590013,0.7090305477256114,0.2839514822193161,0.5445277188600666,0.6339293455918826,0.5078349580317676,1.2592953124186235,4.2399023735022245,0.3501241171564174,0.7090235623617682,6.646950483474108,0.6088231525214419
FNO,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,2820.8895819187164,0.37492935830038204,0.7188129451228584,0.3142506882355954,0.5731629472992381,3.57088603865077,2.8081177513070705,1.1583950865006805,6.140145141193954,0.37475024805400065,0.7188126036488338,23.073477865675038,3.570885214658596
FNO,Tx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,2820.8895819187164,0.31385506715803463,0.6104865289523199,0.24654285976476542,0.4656657231836955,0.9668511834870251,0.7171304187087908,1.0512428443525224,6.219672422690881,0.2937968327524279,0.6104865287884966,9.933225610341621,0.9019464667068261
FNO,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3384309062108135,0.664197543995649,0.2889858056855637,0.48286712127821024,4.249887442958014,3.3493305869040677,0.9766395037195956,6.346406148143058,0.3152148378042428,0.6641974560018215,31.321372635604668,4.08724430446013
FNO,Tx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,64,100,2820.8895819187164,0.3328303145828335,0.6311620433846418,0.27628476432608495,0.4824030346701265,1.5113182912516765,1.1377161087817436,0.8820762056442717,6.936058743123975,0.3127093331107727,0.6311571983383032,12.528697640104301,1.3289236868566685
FNO,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3639408846931099,0.7467390070181089,0.2990707445459484,0.5742805295164453,4.103444695006361,3.1722402500856752,1.1112859671673219,7.818058984532006,0.3622752718849704,0.7467380816409172,42.51019460217884,4.095098513438733
FNO,Tx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,2820.8895819187164,0.31742203821808057,0.6780822863630154,0.2577101331937705,0.5120077964611037,1.284644766025091,0.9609651582903015,0.8859483796617901,6.7191803547596685,0.29780546330505303,0.6780791286873601,13.833839015418558,1.2014583064908757
FNO,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,64,100,2820.8895819187164,0.43671312146966473,0.6434559839385255,0.3777776142822439,0.4682194400577737,3.2561801246075777,2.583589242481532,1.01891128795577,8.507520100256283,0.331455875302285,0.6434559813151993,33.84531030028312,2.9009441269535916
FNO,Tx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,64,100,2820.8895819187164,0.3112973723721789,0.5861347631849411,0.2570495518749096,0.44546480990129217,1.2012035995371226,0.8876201490380563,0.835480037506585,8.902672512652554,0.30228373374087186,0.5861347153619993,17.99268936770043,1.060052667151678
FNO,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,64,100,2820.8895819187164,0.40082628518239327,0.8115807150011117,0.3211872551355542,0.6046280557144866,3.953959537475888,2.804492165936434,1.3121476752911716,7.84788497797363,0.38652392277714487,0.8115803496489932,53.80613492631983,3.7456038064408723
FNO,Tx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,64,100,2820.8895819187164,0.4598533112837313,0.9837163726574748,0.37722024946120053,0.7100666882052028,1.3892997259913977,1.017480251736709,1.1378075215921444,16.256379434016655,0.4440796226099309,0.9837112671526563,20.588959317857178,1.311339544105168
FNO,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,2820.8895819187164,0.36061680197453216,0.6735752914129507,0.2966083433594234,0.5062731437899736,4.883188497306995,3.6331931941984954,0.9130504565812303,10.922813052939452,0.35830686468615963,0.6735717508457283,81.48585612426017,4.8779221573756155
FNO,Tx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,2820.8895819187164,0.30834918079056034,0.6284141809230119,0.2503143802592728,0.46740120164820265,1.3656086262580684,1.0024408200600463,0.9166506371216657,7.338907441589049,0.3008534475019201,0.6284095044396062,23.009543708395277,1.2931230352679441
FNO,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,64,100,2820.8895819187164,0.3752885175551602,0.7116848127576472,0.30691151350339513,0.5575285886083765,2.5244216988970227,1.9617628790751886,1.0288946362650613,5.617744490235543,0.37513784777078196,0.7116839899355409,17.59857499874595,2.4828866236790477
FNO,Tx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,64,100,2820.8895819187164,0.37085844372391,0.6645863829987653,0.3050437712626428,0.48929195684675525,0.8048949323004337,0.6342099261334483,0.8804343134942315,9.808721658004771,0.34431273967779974,0.6645863219242668,6.0468233208551005,0.7989741479288952
FNO,Tx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3171.4429471492767,0.2808541386980871,1.4192693778558019,0.22621072093358044,1.0937351620771303,6.435901792385486,4.814600595519823,1.0422002036612343,6.407221892726978,0.24272060061561182,1.419268229834993,27.44577827298306,6.334225623411862
FNO,Tx,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3171.4429471492767,0.22883943162860768,1.2560109890527495,0.16721842261136732,0.9963130713211203,1.3535149362593215,1.0281261630975242,0.8738798984413899,6.384571216968194,0.2218466223958337,1.256010492796691,6.5166884633695386,1.3283670050683276
FNO,Tx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,64,100,3171.4429471492767,0.17680933028806603,0.9819324792631983,0.14070782207041452,0.7500625654326749,3.4220945755650494,2.5056308504985862,0.6872032228378941,5.692949372186861,0.1717497842693466,0.9819324789091921,20.563337981368704,3.411118049852552
FNO,Tx,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,64,100,3171.4429471492767,0.20071859498384814,1.1135719400754125,0.15159403870722982,0.7837436657812503,0.8449544242143304,0.6301217932861516,0.947705234279465,7.112043218062625,0.19596979515547278,1.1135718965566752,4.793141480007398,0.8447489285609874
FNO,Tx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3171.4429471492767,0.1529337299020136,1.3753852119989944,0.11065165915186707,1.031208239071038,7.048931001262487,5.213353304821214,0.920210599002854,9.499972000117562,0.14373856897426215,1.3753829062631748,54.42810618348185,7.037208715010171
FNO,Tx,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3171.4429471492767,0.2824392803355463,1.241391839242773,0.23908629760187272,1.0312424943339626,1.608228384641613,1.2419232606683925,0.9143557978185419,7.047100433852438,0.16300186609258896,1.2413915670487061,11.396993691701088,1.4911535449283688
FNO,Tx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3171.4429471492767,0.1582434664241813,0.7525993554634287,0.12909583263803504,0.5601774994150853,2.19556247349851,1.7156767688229797,0.5660180279288868,4.975987235280027,0.1452549897142947,0.7525993441754567,12.351301955394423,1.8969037350280464
FNO,Tx,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3171.4429471492767,0.43276977509577136,0.78046571244706,0.4058552470483407,0.551707890394685,1.0574319756940964,0.9458412581602293,0.8295374660674095,5.627841167767889,0.15133567493586797,0.780465441213454,3.4008210913777868,0.5553411404694906
FNO,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3171.4429471492767,0.21105744822584627,1.319040188986222,0.17724701211740604,0.9971730423539602,8.439040393443442,6.313480993565624,0.8583922511972386,6.646949081219363,0.13359064649027083,1.3190401885856433,52.07630996749045,8.372899578861558
FNO,Tx,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3171.4429471492767,0.15014975345377174,1.1958048318006078,0.12209674659664396,0.930477252968256,1.874793954905011,1.4220493922150594,0.6029907883997059,5.649246047157419,0.15014524420131803,1.1958047697014769,14.220034329470648,1.8337064459686723
FNO,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3639753247197415,0.7348737005111677,0.2975424983297427,0.567356272350937,2.827547488192884,2.189943204535046,1.0008445993844761,6.593500637255856,0.36109249197261234,0.7348734953726305,16.962827102198712,2.827116905659465
FNO,Tx,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3171.4429471492767,0.3517797913478745,0.734859272365242,0.2799579196653526,0.569702824925232,1.0507062527548552,0.8147271876199179,1.0761552450085063,4.684697927847559,0.3517747681829385,0.7348591874761372,5.5591903663836515,1.0326627685517584
FNO,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3171.4429471492767,0.4223398781468511,0.752276541867165,0.33597590498740226,0.598056311722924,2.1841122247164164,1.6390269020275836,1.310486547680563,8.382586474042753,0.4105284030179437,0.7522752958443049,20.243027647241583,2.066039106100071
FNO,Tx,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3171.4429471492767,0.34837601429382714,0.7331040186567477,0.27338845309337123,0.5633163578305399,0.6095497880107784,0.48245429950710356,1.3439683187878675,4.341089824821642,0.346967717394311,0.7330974417731688,6.743564045433104,0.5979719669599182
FNO,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3735388298002452,0.7137410688891868,0.31370054805562275,0.5614625174513875,3.6435563266126043,2.839882690924501,1.09707655942553,7.057017895436046,0.3735059860580446,0.7137404385385844,32.06722774736082,3.642739711786088
FNO,Tx,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3171.4429471492767,0.32951145580489916,0.6547876044966945,0.2595883109034186,0.5089051259646055,1.0435627893105484,0.7666684263618196,1.126234752330249,5.048915870634607,0.2973201066557487,0.6547875972860742,12.369486079285974,0.9764220874225945
FNO,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3171.4429471492767,0.32954257088746536,0.6377286327595597,0.28259893063976144,0.47030657165681766,4.209007882700373,3.288927911978783,0.812612780663384,6.083871500009929,0.3072939927956395,0.6377285383286734,38.43652366833933,4.0267567024221975
FNO,Tx,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3171.4429471492767,0.3527580596822921,0.6778147850504367,0.2911747033495962,0.5105887471853834,1.6061539299883427,1.2027798973188517,0.9184017014668309,7.308277093384953,0.3103943930295832,0.6778101278000533,12.340095826609852,1.3843415566210333
FNO,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3171.4429471492767,0.36348134676869776,0.7540857334791898,0.29831377763618366,0.5842386087052612,4.1953855495307435,3.243187777519171,0.9678656091756246,7.615130503912404,0.3595955707191775,0.7540846972830942,40.143425513372016,4.158083906726024
FNO,Tx,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3171.4429471492767,0.3466966438039488,0.7327081189094685,0.27872360555788517,0.5391564128968176,1.405576001380754,1.049988692045439,0.9847853115035808,7.99852187031187,0.2936427422287943,0.7327051352153514,14.47345575088038,1.254152547773741
FNO,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3171.4429471492767,0.4178367305430242,0.639219698796744,0.36417481718027733,0.47009962405180067,3.2638480307078828,2.5796797706271413,0.8317094684422377,7.586068456919193,0.3325894036784343,0.6392196689549662,30.540622964055224,2.955525441410946
FNO,Tx,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3171.4429471492767,0.2978241781477728,0.6475105585264608,0.24537321059787415,0.479739714011985,1.2841842418288938,0.9573409198648818,0.9308214887089079,8.25347481913956,0.2978159969442888,0.6475105416795155,17.22297342230297,1.1181137074514769
FNO,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3171.4429471492767,0.3830999134209104,0.8006311398810902,0.3100505744648242,0.5965200046584189,3.827957022085034,2.585865008214915,1.1493742957537258,10.162057046278788,0.3801618119674482,0.8006296328326957,61.02757156472572,3.7421314594569974
FNO,Tx,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3171.4429471492767,0.4519214385560228,1.0145046467996397,0.36865101920784843,0.7307262472021885,1.3427320907423066,0.9156673520046955,1.1453854456535184,17.568524965766244,0.4449719307320854,1.0144992993437805,23.930176192297978,1.3278256606219432
FNO,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3171.4429471492767,0.349461941992155,0.6727500989865359,0.2868890920419064,0.5113569360733786,4.831779681510119,3.6532941983632115,0.9724224679619204,9.019564468569952,0.34945301922581146,0.6727461611170376,68.66044900247108,4.831749499241117
FNO,Tx,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3171.4429471492767,0.33352907424075356,0.654398026932586,0.26695931762030584,0.4897600546988659,1.4495829155098348,1.069541348629811,1.0189291642156681,6.966590877516299,0.29326089132414307,0.6543967945819612,23.238879747127424,1.3366800842404303
FNO,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3171.4429471492767,0.37167177420721037,0.7178485065766458,0.30518194642701024,0.569269647577915,2.4708471702412487,1.9320688242151594,1.133752967508009,5.77452392866492,0.37096806824351064,0.7178477439086083,14.105275688684149,2.439182967573312
FNO,Tx,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3171.4429471492767,0.3524508188501689,0.73801709692708,0.2864894942890614,0.5378210581140818,0.795433076706503,0.6085586785849556,1.015127794753681,10.423771718957342,0.3472168551648986,0.7380161819131917,4.939980276902192,0.7953254277286884
FNO,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3171.4429471492767,0.224805740281426,1.259895745252789,0.1784577268101604,0.9746085908225487,6.120509663907046,4.738024503056561,0.9881588132603558,7.796549502242226,0.17160870769557768,1.259893585737824,42.85233237682441,6.108671056599278
FNO,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3171.4429471492767,0.20370304005204498,1.1987856504444285,0.16407649421135126,0.9544033696545366,1.3266495068520812,1.003782476689663,0.6900963253300838,5.060659097636999,0.15317683189373255,1.1987836378690266,8.776656084766394,1.326501541258077
FNO,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3171.4429471492767,0.240129107303368,1.1956781746647862,0.18067183833076028,0.8785399850385196,5.64345058306027,3.9895336984857512,1.1574818170150685,6.7009193058508,0.19387519577950849,1.1956781639412752,46.128536156834244,5.607003096453773
FNO,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3171.4429471492767,0.4193718018219016,0.8843895554740758,0.40007954879307417,0.6999735079939685,1.57423362201673,1.2771636589414577,0.9457802101255717,3.679943224951865,0.12641374360534363,0.8843892667648262,12.683229858539343,1.3833671968207837
FNO,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3171.4429471492767,0.17180681727440278,1.5403990396852274,0.13127982805967922,1.1773027695728824,8.94650144179078,6.70483376805027,0.841957298758383,8.552504497035496,0.16460198423659483,1.5403990132595893,61.61825892606747,8.930954529034432
FNO,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3171.4429471492767,0.19362403912445078,1.3307435875944134,0.14901439418135726,1.0968813682786853,1.772836811102812,1.3214658165159516,0.80790580682129,5.487434826779958,0.1764607434975685,1.3307435058769828,11.80726894473162,1.766818791426529
