model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,vel,3-fold,fold1,train,S14_c,elbow,2,,,,,10.65962815284729,,0.0063272370808117,,0.004861033653257433,,,,0.025390579218702657,,0.006326245272695259,,
MVPR,anthropo,vel,3-fold,fold1,train,S16_c,shoulder,2,,,,,10.65962815284729,,0.004195132757902357,,0.003307661865916904,,,,0.020619710588948164,,0.004194882750840917,,
MVPR,anthropo,vel,3-fold,fold1,train,S16_c,elbow,2,,,,,10.65962815284729,,0.005048512079984927,,0.003971268772618456,,,,0.019345285186331523,,0.005037392346754404,,
MVPR,anthropo,vel,3-fold,fold1,train,S2_c,shoulder,2,,,,,10.65962815284729,,0.0044598442386328836,,0.003486442552929077,,,,0.016151293803099175,,0.004446562114231513,,
MVPR,anthropo,vel,3-fold,fold1,train,S2_c,elbow,2,,,,,10.65962815284729,,0.004978146499393206,,0.0038975900181431027,,,,0.01711878106109522,,0.0049638852168090815,,
MVPR,anthropo,vel,3-fold,fold1,train,S3_c,shoulder,2,,,,,10.65962815284729,,0.005840151398113779,,0.004757746201228558,,,,0.019048232469146005,,0.005831238951452691,,
MVPR,anthropo,vel,3-fold,fold1,train,S3_c,elbow,2,,,,,10.65962815284729,,0.005212784955753881,,0.004092496227208421,,,,0.019256636825433,,0.005180841132314406,,
MVPR,anthropo,vel,3-fold,fold1,train,S4_c,shoulder,2,,,,,10.65962815284729,,0.006016111173838394,,0.004777571588147957,,,,0.021633275645206743,,0.005905079858036173,,
MVPR,anthropo,vel,3-fold,fold1,train,S4_c,elbow,2,,,,,10.65962815284729,,0.008426751092807331,,0.006571331962544302,,,,0.03732545709528438,,0.008423981772776467,,
MVPR,anthropo,vel,3-fold,fold1,train,S5_c,shoulder,2,,,,,10.65962815284729,,0.004697593298672855,,0.0039073537678417005,,,,0.01655069318859468,,0.004695187542959045,,
MVPR,anthropo,vel,3-fold,fold1,train,S5_c,elbow,2,,,,,10.65962815284729,,0.005088074619073343,,0.004073626784738269,,,,0.01892299535911425,,0.005080221198925936,,
MVPR,anthropo,vel,3-fold,fold1,train,S6_c,shoulder,2,,,,,10.65962815284729,,0.00515380929037423,,0.004210234024179057,,,,0.01905216672380031,,0.005153399899799734,,
MVPR,anthropo,vel,3-fold,fold1,train,S6_c,elbow,2,,,,,10.65962815284729,,0.004001922528194402,,0.0031090194955508267,,,,0.01576274790792269,,0.004001922528167216,,
MVPR,anthropo,vel,3-fold,fold1,train,S8_c,shoulder,2,,,,,10.65962815284729,,0.006258294491001792,,0.0051035465429435,,,,0.020054657259668467,,0.0062535931453498155,,
MVPR,anthropo,vel,3-fold,fold1,train,S8_c,elbow,2,,,,,10.65962815284729,,0.0060104019914328346,,0.004867613733839775,,,,0.023393912300625173,,0.006010202691919953,,
MVPR,anthropo,vel,3-fold,fold1,train,S9_c,shoulder,2,,,,,10.65962815284729,,0.0056939980978468335,,0.0047406909943302575,,,,0.018505060734536994,,0.005687130837322477,,
MVPR,anthropo,vel,3-fold,fold1,train,S9_c,elbow,2,,,,,10.65962815284729,,0.0053803311651115775,,0.004185036220982598,,,,0.01781525287268407,,0.005368700706500574,,
MVPR,anthropo,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,10.65962815284729,,0.004250571443839604,,0.0035376288290486805,,,,0.016574481592452783,,0.0042505036302693784,,
MVPR,anthropo,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,10.65962815284729,,0.005230509314017543,,0.004167744992372141,,,,0.018914314703828435,,0.005202634877297769,,
MVPR,anthropo,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,10.65962815284729,,0.0025167473149203846,,0.001996077852405369,,,,0.017093165632796323,,0.002515960346428536,,
MVPR,anthropo,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,10.65962815284729,,0.003220964480342003,,0.002677717926050378,,,,0.013888422444837581,,0.003140012730104784,,
MVPR,anthropo,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,10.65962815284729,,0.006115448308494823,,0.005012897616798469,,,,0.02066561806239416,,0.006104072941032012,,
MVPR,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,10.65962815284729,,0.0056016141534911985,,0.004411618240731317,,,,0.024082686428531435,,0.00559672330938475,,
MVPR,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,10.65962815284729,,0.006307486917922035,,0.0052100065254116115,,,,0.020452618744852966,,0.006299834531035382,,
MVPR,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,10.65962815284729,,0.005492460938242134,,0.004297529741900148,,,,0.025442986725120804,,0.005492442694927016,,
MVPR,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,10.65962815284729,,0.0027389719306819544,,0.00219160083456273,,,,0.016223325116276464,,0.0027047459694096486,,
MVPR,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,10.65962815284729,,0.004044729474800561,,0.0033202657926633176,,,,0.02263328897485596,,0.003854494771521825,,
MVPR,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,10.65962815284729,,0.003525453546067962,,0.0026818716612461604,,,,0.02017948544281512,,0.0035055114237452626,,
MVPR,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,10.65962815284729,,0.004392146429295949,,0.003304833077159644,,,,0.022943082887810762,,0.004382993828111926,,
MVPR,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,10.65962815284729,,0.005759076557300939,,0.004893430717065975,,,,0.017951129468907336,,0.005752976732836,,
MVPR,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,10.65962815284729,,0.005233715383000053,,0.004248019445795259,,,,0.022860663130486163,,0.0052258741401453365,,
MVPR,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,10.65962815284729,,0.005446935161863601,,0.004493811819106853,,,,0.016024402511380008,,0.005445843300157629,,
MVPR,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,10.65962815284729,,0.0053113124627877616,,0.004244742620619089,,,,0.018594414603172568,,0.005311308717755855,,
MVPR,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,10.65962815284729,,0.005280557976486057,,0.0042216671748993365,,,,0.023219857875202022,,0.005280557709117501,,
MVPR,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,2,,,,,10.65962815284729,,0.005999417474386393,,0.004715017261734535,,,,0.03085214282948985,,0.005971722703236857,,
MVPR,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,10.65962815284729,,0.0051171104730087175,,0.004161812024308048,,,,0.016455420350368684,,0.0051086612982314825,,
MVPR,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,2,,,,,10.65962815284729,,0.0047576817242436144,,0.003707686753392895,,,,0.02113322345629527,,0.004747637432504841,,
MVPR,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,2,,,,,7.998102903366089,,0.0024091605903682517,,0.0019206278677937818,,,,0.013008975631264292,,0.002406278325639616,,
MVPR,anthropo,vel,3-fold,fold2,train,S01_a,elbow,2,,,,,7.998102903366089,,0.0026464805724620254,,0.0020567505044058795,,,,0.014731802931080347,,0.0025785456968778586,,
MVPR,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,2,,,,,7.998102903366089,,0.0035895579885217134,,0.002903860549833789,,,,0.016132734125846156,,0.0035879610015687037,,
MVPR,anthropo,vel,3-fold,fold2,train,S03_a,elbow,2,,,,,7.998102903366089,,0.004213426035912707,,0.0032951563008300137,,,,0.0175183836047632,,0.0041329809981931085,,
MVPR,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,2,,,,,7.998102903366089,,0.0028517643868518207,,0.0021480842341512264,,,,0.015362925740902065,,0.0028516658137900924,,
MVPR,anthropo,vel,3-fold,fold2,train,S04_a,elbow,2,,,,,7.998102903366089,,0.003416982789234226,,0.002785594659537845,,,,0.013130867734731926,,0.003379980991217908,,
MVPR,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,2,,,,,7.998102903366089,,0.0023520306056104916,,0.0018306792183686556,,,,0.01742686801782902,,0.002345080551880261,,
MVPR,anthropo,vel,3-fold,fold2,train,S06_a,elbow,2,,,,,7.998102903366089,,0.003088892616296419,,0.0025105017160847675,,,,0.013389713943858527,,0.0029937336854592373,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,2,,,,,7.998102903366089,,0.0018129143665977557,,0.0014099093363318552,,,,0.011476861026431936,,0.0018009164819607936,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_a,elbow,2,,,,,7.998102903366089,,0.0019233510582215211,,0.0015321356030928571,,,,0.00873938749375924,,0.0019173584544579761,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,2,,,,,7.998102903366089,,0.006033128903087998,,0.004946835500297548,,,,0.020794571253859098,,0.006031467822146842,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,7.998102903366089,,0.005554507719146185,,0.004367916871518921,,,,0.023953090458307846,,0.005554403412988975,,
MVPR,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,7.998102903366089,,0.00633003521522831,,0.005227892202759416,,,,0.020343463126292708,,0.00632046847707212,,
MVPR,anthropo,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,7.998102903366089,,0.005448044626148988,,0.004270310416590328,,,,0.01990424969459192,,0.005435723534766083,,
MVPR,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,7.998102903366089,,0.0026361972692205437,,0.002093849124287581,,,,0.01585609803910414,,0.0026165045467492964,,
MVPR,anthropo,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,7.998102903366089,,0.002869370911733729,,0.002278838251467087,,,,0.01947529333763493,,0.0027326582980838426,,
MVPR,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,7.998102903366089,,0.005660146102549996,,0.00451820529064737,,,,0.019938161835713876,,0.00565653958144561,,
MVPR,anthropo,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,7.998102903366089,,0.006021944968190605,,0.004732622205081683,,,,0.024022750704877957,,0.006010676286843599,,
MVPR,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,7.998102903366089,,0.0031272948602209865,,0.002353794357412142,,,,0.01893893793990051,,0.0030875128651251344,,
MVPR,anthropo,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,7.998102903366089,,0.0039219852496126025,,0.0028434133551554727,,,,0.022649302383954583,,0.0038801947294975774,,
MVPR,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,7.998102903366089,,0.00572053130945299,,0.004868997407041393,,,,0.01831667592196632,,0.005715075780797275,,
MVPR,anthropo,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,7.998102903366089,,0.0052820472682217744,,0.004263828256627512,,,,0.023248379210719716,,0.005259896575090621,,
MVPR,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,7.998102903366089,,0.0054223283321753,,0.004490433028323933,,,,0.01584877535501042,,0.005421977887778842,,
MVPR,anthropo,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,7.998102903366089,,0.005184326625075584,,0.004146888559284211,,,,0.020394669641607733,,0.005180231296339348,,
MVPR,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,7.998102903366089,,0.005245018623491267,,0.004192535960967408,,,,0.022869859941360135,,0.005241601602787259,,
MVPR,anthropo,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,7.998102903366089,,0.0060410559120835615,,0.004758145844585384,,,,0.029709722492103297,,0.0060263092961295546,,
MVPR,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,7.998102903366089,,0.004481925887999773,,0.0035132335748573906,,,,0.016868741779923507,,0.004460983775969093,,
MVPR,anthropo,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,7.998102903366089,,0.005056719837838517,,0.003968547653798064,,,,0.017401398120858884,,0.005017320739725528,,
MVPR,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,7.998102903366089,,0.006118283896854447,,0.004857774628931809,,,,0.021187744642522443,,0.005989174249725732,,
MVPR,anthropo,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,7.998102903366089,,0.00855220138887053,,0.006654721645130327,,,,0.03639130044064752,,0.00854939642824269,,
MVPR,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,7.998102903366089,,0.005136576961498883,,0.00419847214021879,,,,0.01888509723696047,,0.005136345000474554,,
MVPR,anthropo,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,7.998102903366089,,0.004001556994006182,,0.003100807409825891,,,,0.016183636184852884,,0.0040000478971176515,,
MVPR,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,7.998102903366089,,0.005084472387563617,,0.004125109291462753,,,,0.016348408552514092,,0.00507470137632993,,
MVPR,anthropo,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,7.998102903366089,,0.0048061376495470865,,0.003736744007972273,,,,0.020885962748900203,,0.0047811673212631465,,
MVPR,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,7.998102903366089,,0.00626284185081539,,0.005098070702405808,,,,0.020313406920367726,,0.006257691760640391,,
MVPR,anthropo,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,7.998102903366089,,0.005934159741053709,,0.004804303350239768,,,,0.023901719457933544,,0.005929402948576532,,
MVPR,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,7.998102903366089,,0.0027304964171855255,,0.0020239862321423294,,,,0.0155778707205836,,0.002641465934209884,,
MVPR,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,7.998102903366089,,0.003640899082990876,,0.0029705268268532623,,,,0.023151201355755272,,0.0035072235776564143,,
MVPR,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,7.998102903366089,,0.0024683896565393915,,0.001909503458342622,,,,0.012779713826579383,,0.0024643976489925968,,
MVPR,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,7.998102903366089,,0.004143088236624296,,0.0033340744297019336,,,,0.016731725347099324,,0.004124561894267667,,
MVPR,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,7.998102903366089,,0.004248334975560012,,0.0033405361151929488,,,,0.02082999217434249,,0.004236271263197281,,
MVPR,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,7.998102903366089,,0.004045540136474676,,0.003101682283028972,,,,0.02163185098116468,,0.0036140502998290047,,
MVPR,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,7.998102903366089,,0.005628047039399148,,0.004651826551352779,,,,0.015889460103141614,,0.005612015620168034,,
MVPR,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,7.998102903366089,,0.006379753200069838,,0.00510594207495933,,,,0.02612356910311816,,0.006329673354497518,,
MVPR,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,7.998102903366089,,0.006395981463864942,,0.005402436538017938,,,,0.021802860112971945,,0.006394999422320483,,
MVPR,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,7.998102903366089,,0.006422362415116636,,0.004936105371325094,,,,0.0256606521502626,,0.006418270543275762,,
MVPR,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,7.998102903366089,,0.004250152964697547,,0.0033589956725176727,,,,0.020904256036569126,,0.004244031793840277,,
MVPR,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,7.998102903366089,,0.005154613096030075,,0.00405000319026075,,,,0.019787127815204735,,0.005125343007988874,,
MVPR,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,7.998102903366089,,0.0058886443978314485,,0.004795717005138992,,,,0.020258412520178168,,0.005870189396091631,,
MVPR,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,7.998102903366089,,0.005424145807042145,,0.004267106240541149,,,,0.018890711994998987,,0.005373097361070853,,
MVPR,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,7.998102903366089,,0.004761081922700033,,0.003973600462621616,,,,0.01673117737121199,,0.004758710959571026,,
MVPR,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,7.998102903366089,,0.005184314152069493,,0.004155367846907943,,,,0.01939432750660381,,0.005152097852560759,,
MVPR,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,7.998102903366089,,0.005722629600183576,,0.004761251431889062,,,,0.01851795185849186,,0.005714086226334417,,
MVPR,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,7.998102903366089,,0.00549426477175498,,0.0042914124089448846,,,,0.01722563937151846,,0.005455759233783761,,
MVPR,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,10.94291877746582,,0.0027983142630017307,,0.0021032858982596016,,,,0.01967250935158852,,0.002733588542631357,,
MVPR,anthropo,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,10.94291877746582,,0.0031034988252010348,,0.0025264495450880646,,,,0.02148645637772281,,0.0030516697328960792,,
MVPR,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,10.94291877746582,,0.00335516773861805,,0.002684805537959438,,,,0.015257343652469915,,0.0033545915082008617,,
MVPR,anthropo,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,10.94291877746582,,0.0042867091962366525,,0.0033147576360729393,,,,0.017561235422372028,,0.0042747360550443566,,
MVPR,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,10.94291877746582,,0.0023263660793686855,,0.0017864004822705619,,,,0.010692896480366951,,0.002314372149750656,,
MVPR,anthropo,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,10.94291877746582,,0.0037073278841725163,,0.0029192853522347663,,,,0.015389053142810106,,0.003702973810234187,,
MVPR,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,10.94291877746582,,0.0023669484268599226,,0.0018572806541753294,,,,0.014363754699209173,,0.002366575663190835,,
MVPR,anthropo,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,10.94291877746582,,0.0030427152410690437,,0.0024880463751453565,,,,0.013305083427313326,,0.003007172069111026,,
MVPR,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,10.94291877746582,,0.0032809719276951236,,0.0025717000448282337,,,,0.01718434657720474,,0.0032808315482813427,,
MVPR,anthropo,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,10.94291877746582,,0.0036179522030567253,,0.002808036858025286,,,,0.01693339288421581,,0.003424923459179086,,
MVPR,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,10.94291877746582,,0.006064882441236272,,0.004959687734118126,,,,0.02046112797847779,,0.0060642905698506736,,
MVPR,anthropo,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,10.94291877746582,,0.005589088656779473,,0.004371774372820314,,,,0.024064556917594758,,0.005589088336159511,,
MVPR,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,10.94291877746582,,0.006293294418009671,,0.005179994700212523,,,,0.02045390003368593,,0.006290082259326257,,
MVPR,anthropo,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,10.94291877746582,,0.005478912255883532,,0.0043161935964958955,,,,0.01971787535008507,,0.005477349017817606,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,10.94291877746582,,0.0025905898619450925,,0.002042407695451366,,,,0.016800291147519478,,0.0025817747435650682,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,10.94291877746582,,0.0034772822466047158,,0.002818212589644453,,,,0.02333680448725034,,0.0034386503987840914,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,10.94291877746582,,0.00559418697554752,,0.004623420185168225,,,,0.015743242394926762,,0.005593335155068171,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,10.94291877746582,,0.006228071293064032,,0.004986571623729709,,,,0.025515292762589736,,0.006207432037567011,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,10.94291877746582,,0.003117340298846353,,0.0023545734616953248,,,,0.0189732975822109,,0.0030839837631212006,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,10.94291877746582,,0.0039446025262273665,,0.0028771551547198218,,,,0.0227087213372662,,0.0039288134894506525,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,10.94291877746582,,0.006401526543548346,,0.005390854856619941,,,,0.02178794739656895,,0.006399772393501593,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,10.94291877746582,,0.006351891065643609,,0.004877558256231698,,,,0.025405287432305124,,0.006351829105049963,,
MVPR,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,10.94291877746582,,0.005720668263413663,,0.0048510770334652484,,,,0.01814668335505516,,0.005718944288088744,,
MVPR,anthropo,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,10.94291877746582,,0.00523667821837577,,0.0042362174047640335,,,,0.023187021825378212,,0.005223908276992963,,
MVPR,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,10.94291877746582,,0.004204064093773831,,0.0033022100497584585,,,,0.02004532031227855,,0.004199732518941508,,
MVPR,anthropo,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,10.94291877746582,,0.005043460450322853,,0.003986768868229736,,,,0.019254481646247937,,0.005042180053409134,,
MVPR,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,10.94291877746582,,0.005389170910771778,,0.00445932174831235,,,,0.01620619849768648,,0.005388664094087928,,
MVPR,anthropo,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,10.94291877746582,,0.005193029150617873,,0.0041395207100393145,,,,0.018250787486605476,,0.005192618996576803,,
MVPR,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,10.94291877746582,,0.005285759366782506,,0.004213789123664583,,,,0.02311147661896799,,0.005284786467593552,,
MVPR,anthropo,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,10.94291877746582,,0.006059300628856421,,0.004773920363651509,,,,0.029804686594083037,,0.0060529068732972325,,
MVPR,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,10.94291877746582,,0.0058985659640949685,,0.004813334739192056,,,,0.01819405505695526,,0.005889655580748614,,
MVPR,anthropo,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,10.94291877746582,,0.005282070281495389,,0.00414559752988825,,,,0.019850054665963138,,0.005252363563085732,,
MVPR,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,10.94291877746582,,0.004668990680475382,,0.003882647524786717,,,,0.01613564227506096,,0.004668979076334114,,
MVPR,anthropo,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,10.94291877746582,,0.0050755651822419826,,0.00405829791731353,,,,0.01877533732388322,,0.005069750786383064,,
MVPR,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,10.94291877746582,,0.005093250696594031,,0.004126346905210741,,,,0.017274038856449875,,0.005092002075018103,,
MVPR,anthropo,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,10.94291877746582,,0.004775820214438632,,0.0037242453476733564,,,,0.02096412203923898,,0.0047719231033677275,,
MVPR,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,10.94291877746582,,0.005724938510778938,,0.004761807774108142,,,,0.018023702791194175,,0.005714436214026619,,
MVPR,anthropo,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,10.94291877746582,,0.005449115309382377,,0.0042303002149394996,,,,0.0180050268549372,,0.005437527885748093,,
MVPR,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,10.94291877746582,,0.0024898028741858528,,0.001992993992514615,,,,0.013813660322348481,,0.0024897773451331034,,
