model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1527.9322967529297,0.3988829234997703,0.05234176833192382,0.3242986555529534,0.04098153430600037,2.5068203611600506,1.9646247235001504,1.1335811815392198,0.16498932713098444,0.3988741934509772,0.04471924506593346,8.131664752840926,2.4972128494409014
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1527.9322967529297,0.45595190907722366,0.06287816268645523,0.3745256595124284,0.0493512740671612,0.9712309547383605,0.7732029799958412,1.2393699975123957,0.23627920095164895,0.45501334060133697,0.056364557501330764,3.4001176865569334,0.9643199552147335
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1527.9322967529297,0.384099453300751,0.07119037368227653,0.31067195913673057,0.0535730613410563,3.8842274607615885,3.0485372385687097,1.1195035666137074,0.4178818462088639,0.3708228522217816,0.06893013086580072,11.188510479933283,3.6337267103224087
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1527.9322967529297,0.30152921292589396,0.05367487252447313,0.25106817612041626,0.04070107985594041,1.1616161777359544,0.9498685501619392,0.8093335924240995,0.30066342393576895,0.30138263338487853,0.0535143481140596,3.555966721623512,1.144437469368861
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1527.9322967529297,0.3970911007802796,0.06320482133572083,0.32509619347486346,0.05317343386207747,2.178609394438395,1.745748535021026,1.0983614631933403,0.18209992108116682,0.39036788744703554,0.043275936437451305,6.964914722199769,2.0005652013880444
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1527.9322967529297,0.3989039596978481,0.044809573857020064,0.3289952251088944,0.03646580296579418,0.7901539012921209,0.681286378605565,0.9870792178424748,0.1569459259293821,0.35330215528788156,0.03828419551567515,2.1097505392282603,0.7237229086860081
FNO,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1565.5279796123505,0.4058256379628911,0.037004048664847224,0.3561576070379634,0.02875974376804994,2.435902440037584,1.9496991356969686,0.9171852755796481,0.1379733298736693,0.39858835036701135,0.03662370557961125,6.451943508380222,2.043434579968626
FNO,velocity,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1565.5279796123505,0.31199069990088363,0.019828099051934184,0.27534585437022785,0.015900906793089864,0.6945455731488014,0.6107573437139554,0.8209014201094126,0.06519955103402099,0.30413422831071274,0.01876565118132317,1.9234959938479956,0.558392525138779
FNO,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1565.5279796123505,0.29617931727210217,0.03959720442397023,0.25597821227143486,0.03444811784039056,1.144104297290515,0.9743646701725486,0.7198070996501065,0.13351781247934294,0.29598149854450273,0.02668782671105275,3.2544565808388115,1.1434864037908608
FNO,velocity,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1565.5279796123505,0.2688406805560685,0.022690446278325938,0.2054937661401229,0.018471900735842175,0.4116600171964481,0.3288326498413368,0.9602324686619874,0.06651017563953412,0.25128021867961603,0.018407935849097258,1.3877853362590928,0.30443724443890313
FNO,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1565.5279796123505,0.25681764127586054,0.03137794914961422,0.22124154303645377,0.0252661581707315,1.8003871274774628,1.5138147921476077,0.6913610756363168,0.1322581801273583,0.24139813181754546,0.025785913747580394,4.460672859979381,0.9891636829071156
FNO,velocity,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1565.5279796123505,0.6564395500286369,0.015877645861107764,0.6316281911154045,0.012400402922127752,1.5868563772550501,1.5160787779602622,1.1507569017020223,0.08318695679267014,0.17876999477004354,0.015873191791431138,2.7902102536385978,0.46863450689587394
FNO,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1565.5279796123505,0.2061789050619968,0.02362530554827133,0.17723329868203883,0.020529257355015196,1.3038523944248241,1.1703563960153882,0.5740591290418913,0.08095949333413145,0.20594259284587985,0.018540340039975695,3.0290555210976176,0.5749623425460094
FNO,velocity,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1565.5279796123505,0.5604722532123221,0.014732308786750966,0.5270738347978977,0.011963800345485462,1.0629232705129168,1.0354179798295167,0.9808272051277263,0.054681510266977484,0.1914887748145647,0.01130087671220785,1.6643702385164245,0.24024047544832758
FNO,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1565.5279796123505,0.32035541209912205,0.04941413417213965,0.26514097040905205,0.042065814697376365,1.5637295001711802,1.299276912548615,0.7428550693876523,0.159022981090375,0.2264326325747081,0.03589569110855793,6.218894320180969,1.1421778556766566
FNO,velocity,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1565.5279796123505,0.15931125773650262,0.021761962262851216,0.129888491721087,0.016883816193661288,0.8324086657366367,0.6498489591273606,0.5536893704136128,0.13129002887153343,0.14695108965876152,0.021761747544727074,3.602285133791846,0.6334265272973526
FNO,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1565.5279796123505,0.36186158759479076,0.04298061060068802,0.29278543127799816,0.03315470777670889,2.071209524589898,1.6361920914458508,1.020914049372049,0.2160016559227898,0.36185578947515,0.04283132544329301,6.152292525211722,2.0521668112731226
FNO,velocity,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1565.5279796123505,0.36209304218351274,0.036273436370724256,0.288849520901541,0.02991091094009991,0.874679698522321,0.7036398637541514,1.1669110892358745,0.16188961485458403,0.36077574951182095,0.03626108786396301,2.7988701979643045,0.8743339200620862
FNO,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1565.5279796123505,0.4544044980628334,0.0391941805968296,0.3568627600819886,0.030814794674146186,2.1116657019425635,1.616991108732531,1.518377725901073,0.1282255899228426,0.4149026648364873,0.038826700109066324,7.1903034362446885,1.698823655962942
FNO,velocity,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1565.5279796123505,0.3835488811184272,0.03313820972841509,0.3140383552763483,0.026232924726621074,0.6860170116014005,0.5902873548813083,1.101937970385049,0.12296301714302718,0.356396785897997,0.02938486326075915,1.7787117505711525,0.5154393125168836
FNO,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1565.5279796123505,0.3933814190874107,0.04970415895602709,0.3232090191221726,0.038550813149498604,2.8737299164198964,2.3053705717643154,1.2089514694707308,0.20627383614283323,0.38056412418567837,0.049703581340461954,9.338226587496688,2.7526857714775446
FNO,velocity,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1565.5279796123505,0.3276143185323755,0.04559595565985031,0.2596403010562039,0.036778719860728865,0.8059095373153884,0.633674651199721,1.1896741589530313,0.1467177369688036,0.30676638704693227,0.045200653128991505,3.015508391211569,0.7994576067418027
FNO,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1565.5279796123505,0.3209500721642122,0.05828286782988274,0.2675393425297995,0.043118495865514965,2.8660241891796487,2.3804254995339744,0.9467524584639342,0.2719947255145688,0.32004053720990233,0.05824737382286665,8.68825250003152,2.841640514281013
FNO,velocity,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1565.5279796123505,0.3464583025660368,0.045811796781609994,0.2846612694470162,0.03607694313984569,1.2777811432589292,0.9853733501723985,1.045243332770569,0.14239927730853322,0.3151395196662351,0.04414833779730298,3.695903237858956,1.1575826589108253
FNO,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1565.5279796123505,0.3610359151181327,0.06311172749312935,0.2967936418833665,0.04687447607237706,2.8787687482513027,2.3343808331718474,1.0172862970802685,0.3667720293781137,0.36014939416746033,0.06256721191355602,9.656250903187289,2.8779133699750754
FNO,velocity,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1565.5279796123505,0.3571367310119402,0.05188492923717683,0.2876951632606817,0.04060900492329198,1.1010169510258025,0.8218230975234203,1.1230062990430871,0.2364879946582152,0.3002545752977631,0.05186802933888157,3.9849084782642064,0.9862038002918129
FNO,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1565.5279796123505,0.370142160838876,0.05346736073782384,0.3201614129927136,0.03993708476267378,2.1347847906575024,1.7800393015022569,0.9266625101769583,0.3347368623252274,0.3303001139592185,0.05346152459789753,6.754580929611783,2.0243386402129775
FNO,velocity,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1565.5279796123505,0.311510331420719,0.04102550661488199,0.25530075719335715,0.033215829224375354,0.9533246994903141,0.7428669215537282,0.8553280216490586,0.13544655468872743,0.30592720354608754,0.04092047478665413,3.204977308919561,0.8923911172958734
FNO,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1565.5279796123505,0.39314455897975586,0.049747915959154156,0.32239617447355,0.03672688194664704,2.4486405964085636,2.0077610909788643,1.0267273029947428,0.23485131495764622,0.39130110735732904,0.049078395436621174,7.025610738269004,2.374027154108346
FNO,velocity,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1565.5279796123505,0.5754543353543985,0.06170491392255442,0.46133041539626946,0.050211114320153336,1.1998602446471465,0.9137066515361635,1.6437889731862336,0.263163948781343,0.4502920815809021,0.06168529700853347,4.015163553601189,0.8865487613561108
FNO,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1565.5279796123505,0.36912581380803633,0.09350770902880538,0.29936388077035353,0.06585624270152848,3.553871921892359,2.8653210932787605,1.0557845568775983,0.4178751725140487,0.36222003712243506,0.08914957111292561,11.55318975394833,3.5094991015823593
FNO,velocity,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1565.5279796123505,0.36424582196117833,0.04086615022966671,0.2890265292917615,0.03249884480438962,1.1429359303343534,0.8984702263758133,1.1216695427589873,0.14753187851910884,0.304146541676283,0.03919004378479192,3.6725715785910618,1.0488853880968134
FNO,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1565.5279796123505,0.3921034035084143,0.04732062012279335,0.3191853240168436,0.03620937952364569,2.106016668393175,1.6689608485075718,1.0666635389976078,0.2428905712318604,0.38415293638592724,0.04675700493786525,6.493400813531407,1.9644014600117206
FNO,velocity,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1565.5279796123505,0.3598495217898335,0.04257115128946764,0.2942174310789721,0.034475503999114906,0.7133330335672714,0.6025303459443541,0.9335594129332627,0.14783628371154242,0.3453231540839769,0.04257017175299544,2.264646667725505,0.6922040026857029
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1565.5279796123505,0.3434156142902624,0.03820108841818091,0.2873105051149697,0.032072461214327865,1.104030233896925,0.9480021351149628,0.7655855478765674,0.11387720234261399,0.2892911214227205,0.025527971751846536,2.9700509340805743,1.0953022841655855
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1565.5279796123505,0.27960655309330906,0.020244508581387356,0.24506164642476927,0.0166669577788158,0.4803777013715015,0.4010567842768778,0.6740941323837597,0.06253162809003321,0.1856786422497267,0.017907697953474484,1.53144540301383,0.47629739503935664
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1565.5279796123505,0.3292297472387651,0.03898174585322609,0.2747079857862225,0.03231979618435092,1.9393945564124129,1.6700729548617637,1.2469035284227106,0.10574898907164852,0.2708280822006657,0.032990545798526075,4.940274185151471,1.0432383684247906
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1565.5279796123505,0.8178808083209336,0.02526815173277814,0.801907761594739,0.01896200221632864,1.8770420404457995,1.7756495171882516,1.2606928898919603,0.20643013647095812,0.1608507336440179,0.025170379837685344,3.4351311747401456,0.6408808995258155
