model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,943.277193069458,0.38334251800776203,0.9600444126506116,0.3055568616271213,0.7252606565547526,0.878929680548143,0.6454199707322296,1.3980673310743938,7.891880043809718,0.3833416947592864,0.9600411064155805,6.8687902705892485,0.8476448516959745
FNO,Tx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3208205355804773,0.6543287178367029,0.2682272201595617,0.4791911770694684,4.340547436169735,3.3704095697392025,0.9236463693112265,6.9740659956678215,0.3195250678212036,0.6543287177188808,34.29694924702298,4.31128354048082
FNO,Tx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,943.277193069458,0.41596124666267376,0.9238391226576701,0.3457036875769439,0.6890628536445328,1.8295005445382184,1.4085051614179736,1.2851459322888164,8.659756159122445,0.363551562774609,0.9238310468896059,10.421754071535672,1.739395569907676
FNO,Tx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,943.277193069458,0.36923041364349135,0.6483198270782669,0.3148877433901413,0.48105482727304816,3.254248931402862,2.5026285864134215,0.9291427249773934,7.466071985114936,0.32966370191055233,0.6483197268281321,22.224503049090334,3.189376351304807
FNO,Tx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,943.277193069458,0.35881756949608334,0.8618704428174574,0.2931903330208492,0.6406930124980865,1.4320832784500135,1.0694790466526654,1.089245578688634,10.781973713547675,0.35366931041736294,0.8618701592747255,15.509982395758817,1.4092713926505023
FNO,Tx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3784463195023567,0.7833504539888074,0.3033041938163555,0.6030719658041203,3.867363104687797,2.8625599259069854,1.2411320470558767,8.485723890360042,0.37094529066500054,0.7833504204729415,33.8670453578935,3.8108014192235182
FNO,Tx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,943.277193069458,0.3331207093933262,1.011409640687266,0.266896299966218,0.7421626126795259,1.4622888778929597,1.0828125934804003,1.1949638879263165,7.889235670752104,0.33153954833812344,1.0114095203170501,11.989128118887063,1.4603717043303799
FNO,Tx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,943.277193069458,0.4109417057650147,0.770305079665408,0.3276887419466609,0.5731706873602124,4.010677267509379,2.840224234868157,1.2260996899735155,11.624091395687476,0.3835680549304453,0.7703035239330822,58.46158270397935,3.7624024619305945
FNO,Tx,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,943.277193069458,0.48958479881168987,1.204914889509043,0.40363095849504793,0.8807316251508006,1.5574548570284321,1.1350268808629747,1.299207008717512,15.99443510230454,0.48756470913331745,1.2049110974031207,22.191714887679485,1.5027505449276817
FNO,Tx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3508141077927422,0.6376917598843628,0.2845186772571538,0.5056245103349001,4.2292049000385,3.136473304131576,1.1404686264132653,4.607957539237061,0.3457079092749549,0.637691757302042,24.882186528770045,4.111456917638687
FNO,Tx,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,943.277193069458,0.3296386614685677,0.8097508117608098,0.2695220968459536,0.6089439013222364,1.5470557784789718,1.1465453189322221,1.1016601016632404,9.494189367969817,0.31569607659800564,0.809749970406631,8.921073870575595,1.5144349736231257
FNO,Tx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3605282922709424,0.7351726904044008,0.2976264955755048,0.5648501544162513,3.759875675674275,2.8901656625666567,0.9798439816251274,6.246650469170223,0.35976472746341753,0.7351726777656385,27.22131397779406,3.752807774051379
FNO,Tx,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,943.277193069458,0.37722297028276386,0.9410573524496626,0.3010195644291312,0.6955799175526945,1.2508746098416348,0.9405156139956764,1.418136644514607,7.6237294249270615,0.2934089732642362,0.9410569370935142,8.081284449486303,1.1766862077580311
FNO,Tx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,943.277193069458,0.41764096652984845,0.7940037262968364,0.3540901620967792,0.6296742805551939,3.63632070511081,3.0110876026279354,1.028996546697558,5.644382705109161,0.4036231889734952,0.7940031562383698,22.62646504772536,3.4532485117662564
FNO,Tx,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,943.277193069458,0.5898878464710441,0.8531426984441197,0.5032080982395971,0.6456111308410322,1.537411991736638,1.2139214753361085,1.7323932916242513,8.937792792485233,0.3415053433667399,0.8531419910976281,8.77510583398606,1.1394896547761357
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,943.277193069458,0.4043936213226175,0.7326264143259835,0.3287437754006734,0.5802195152672104,3.0858797689176773,2.3284482019893176,1.1180237948490825,6.096333066684306,0.3864294862554665,0.732625701916313,20.96706716735582,2.8862998322853297
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,943.277193069458,0.40489948689115385,0.9433600986601601,0.3319209983310566,0.6909070584504001,1.196064662910005,0.8909296878516667,1.1310337157041666,10.827191817370041,0.36887304192808296,0.9433600293647089,7.941874923694262,1.1260897907686072
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,943.277193069458,0.37964096734482855,1.4867272286082556,0.3252003472600911,1.3246191822588333,5.933737386829677,4.293108755450718,1.004760043327884,7.859669181794271,0.37656468024927225,1.4867269476618918,35.20665157612409,5.852531341557848
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,943.277193069458,0.3839731945838781,1.6537529740433938,0.33219105831752466,1.4137040827565843,1.7861223640631128,1.3039853346867842,1.0235845342252181,6.3113791357064075,0.3835255362339352,1.6537526409612617,12.036266058935754,1.7782240704958585
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,943.277193069458,0.25365785611766645,1.251028937782067,0.20921772213139758,1.0812436651943007,6.458787371298309,4.7112405939204995,0.7254828182622624,5.216574610547902,0.22025359313598872,1.251028644459425,41.1932891843118,6.419363798741504
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,943.277193069458,0.5285303157042736,1.7722568720464023,0.4540556559231175,1.4629675170887741,2.4331937652696793,1.822657767179486,1.2330267899567415,7.86071599881879,0.289103684187317,1.7722544195098842,15.441413263704595,2.2506580248772
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,943.277193069458,0.45176422570431035,0.8241264539863045,0.35466911417606883,0.6297491900197817,3.5611918075296534,2.6543400621217685,1.3521770181948054,8.941731671798646,0.4048546917729926,0.824122428610194,30.717243397419107,3.441416295796004
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,943.277193069458,0.5498930641259461,1.0041632013581654,0.4376618222904366,0.7420445297809061,1.1545198827832663,0.8428146800934107,1.6490848283500168,12.27544486133645,0.4114358889561587,1.0041625390297464,13.409947653110898,1.1271106760867877
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,943.277193069458,0.4214779419806486,0.7934553019893181,0.3357966795406554,0.6114727480041473,2.64693013189523,1.9939905253847885,1.1784393526066335,8.775022077253459,0.3869102739518036,0.7934543874787524,32.102557548438526,2.611051761768114
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,943.277193069458,0.5797084088381144,0.9358519070441366,0.4971928177396797,0.7069466331348832,0.8963204339409495,0.6695110022516009,1.5824990438610704,6.749450000896462,0.33412388671676496,0.9358518192000151,11.092420266975331,0.8065297106709262
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,943.277193069458,0.32490577980415586,1.2256601513106933,0.27719156624233743,1.0014752843043138,6.922674088945538,5.0407099501044765,0.7873270463129302,4.334789271875894,0.20899151910960723,1.2256601504257394,29.97060596262544,6.800193644231199
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,943.277193069458,0.2518610637761388,1.6372580473231728,0.20829081129571383,1.2165289621778181,2.2667940613236603,1.7348241168788396,0.7377475750826454,7.399001778478476,0.24839017734006127,1.6372573404166921,9.227083185334934,2.177960594233652
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,943.277193069458,0.23774624526801721,1.364367069503574,0.19860050663808523,1.1337668520835802,4.005400290633812,3.069355882240311,0.6408206185329641,6.415506916538521,0.2376486508645958,1.3643670659283813,16.39571992372486,3.871541176552454
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,943.277193069458,0.604986922083102,1.6877775182563708,0.541599769203057,1.3872878782328257,1.4085768496827504,1.132798721721004,1.3167282644379632,8.175015643133122,0.27077324774826284,1.687777190073303,5.218595079965517,1.083995446831994
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,943.277193069458,0.4013986665470832,0.7432222115756051,0.3277224989365472,0.588423173443777,4.133496086247889,3.113091785019936,1.2158500654173927,6.5945595214724655,0.3845907000755366,0.7432212305894322,29.186599474545833,4.010555263512417
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,943.277193069458,0.3367826416129799,0.8596929561562755,0.27032997508082274,0.6579025702241917,1.3231776725447546,0.9717335477105433,1.1296750506385171,6.537393393170032,0.3230829061609192,0.8596925291145074,12.00980755774172,1.322288735543631
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3687275437028593,0.7422149729960391,0.3027880832385544,0.579305817961829,4.505068420464979,3.400709510281421,1.0550830893599195,9.144711249347504,0.36273118047205083,0.7422145645277958,46.449968109950014,4.464312811732865
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,943.277193069458,0.36066248733154554,1.0040934457249342,0.29502275523768007,0.7444239143898106,1.694878090065555,1.2532097989112516,1.0793616128434096,9.729952459845382,0.343236429212655,1.0040895008831436,14.305855750540838,1.6920285621617328
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3612242673308335,0.709235542562666,0.3038997746166203,0.5402170489958659,3.563607541795486,2.898666820791582,1.0023421564093038,5.656725870132173,0.35335906006797474,0.7092334059740735,25.336360777718014,3.405088165174653
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,943.277193069458,0.6212756349681618,0.8988951748589434,0.5261653145313436,0.6905252327422455,1.3987871613530805,1.140552138792832,1.5785563860510639,7.7684431503191265,0.35385413646462766,0.8988951570835945,7.616290756459813,1.011070562355863
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,943.277193069458,0.3895798172616658,0.6612560116424588,0.31229437539471666,0.5089314860252999,5.693337065587019,4.210934977632058,1.125588174884421,7.1661989809081845,0.35838888806530794,0.6612509183980808,53.436855865122794,5.242701181832547
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,943.277193069458,0.34844345247124286,0.8586627922484881,0.28883395097286246,0.6366779814176844,1.928335094251162,1.4303465943779698,0.9864311453781673,7.078783257406185,0.3377680163679933,0.8586585778309248,14.98158621569972,1.7873545852520623
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.30708894562548333,1.4543664747478044,0.25552772849085975,1.2807703586360328,4.81395531045209,3.7273330816547885,0.8000211714305319,3.4645561951782393,0.29048875387797385,1.4543664747465084,18.980470720611926,4.779044243092295
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,922.7247581481934,0.3275508344759329,1.1163440548967356,0.29228869557537296,0.8953930541924805,1.4326872595842752,1.1645902925126859,0.7747238603012869,3.983952191376816,0.1789881040536922,1.1163439980556782,4.871223847067032,1.3823331798254552
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.43081521656499394,1.5501321322632227,0.37152530829689323,1.3646552068523692,5.55459781489675,4.425914973095397,1.0090875807852062,7.604106432792684,0.4006176500709265,1.550132007464657,31.36686708667386,5.259178875688775
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,922.7247581481934,0.29611510008424935,1.3075110352926314,0.2594750951337968,1.0927114319810016,1.529642471938575,1.2325816378053238,0.844975085237829,4.183838200664026,0.2905423694812242,1.3075109459314078,12.79875532728138,1.4455323430593447
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.2847727389020178,1.3337689665789796,0.2459815095056881,1.140348346920743,5.687363798380387,4.374409070109408,0.6916620114976166,4.183471957873927,0.2846938899409869,1.3337689632946705,28.362593254178424,5.674624619727858
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,922.7247581481934,0.2113606957777543,1.2722134532917,0.17871109884214534,1.0454482548877582,1.6078845174017622,1.2429504874635777,0.7948893599907567,4.348077697909392,0.2086245019782969,1.2722133981723966,9.641897299340858,1.6076548413829475
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.24476442281200647,1.2503571975854586,0.21000910114525423,1.1166400580190103,4.334923732968136,3.364523795046591,0.6442569760247898,4.070693892149388,0.2400926698255312,1.2503568831351386,18.03559579857218,4.232375095764568
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,922.7247581481934,0.3950676859529433,1.2291258136539231,0.35634446217536175,1.0151331998221484,1.5337327075795248,1.259966442243507,0.9677707969064073,4.530108930900756,0.1796170936398713,1.229125810203794,6.393432523680102,1.342498453510696
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.23636773004236233,0.8138845372344242,0.19784538885692507,0.6942333928349753,2.161987320537347,1.7495345259822332,0.671599974201748,7.194010483915936,0.20665272817042282,0.8138843375199413,16.03347677867626,1.674857494723374
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,922.7247581481934,0.46648884513064515,0.7442487650096098,0.4330446685309244,0.5735457090096995,1.1739859104259547,1.0646112328130475,0.8643037387794981,5.425933877065625,0.17528434498999274,0.7442484987023688,3.7849972081494285,0.546687474345295
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.42583640409458207,0.8382861835422158,0.3388304749499754,0.6430538155437712,3.492537305087729,2.6491763702692155,1.2304171361710854,7.554914473022111,0.4053311036044211,0.8382833833249644,30.171276519599342,3.4420165555131197
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,922.7247581481934,0.4705602255667925,0.8151185948717482,0.3768824533402791,0.6019878815666234,1.0346411338637682,0.7567824753423834,1.390284988420966,13.63385296736277,0.37183549360815416,0.8151160973527131,14.003792224551374,0.989269100960316
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.40880961491247547,0.8310644952446503,0.3278804724956669,0.6351874998982548,2.883386692012469,2.1418596788782223,1.2243270578313237,9.80774944541194,0.38683744326928093,0.8310638994296025,36.0554906394183,2.8333513844184828
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,922.7247581481934,0.3710108310355534,0.818347080840654,0.301309185501402,0.6145501004211865,0.8831021252919914,0.6231408050878436,1.2111905233437112,7.165167064862964,0.29942093720641244,0.8183468163732747,13.935628991477305,0.8655839846054119
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.2813835753493714,1.3076102002857144,0.22488182004784188,1.0907961038807954,6.198889108810277,4.551857233257311,0.7178097422662861,4.018086845480195,0.22490565634336843,1.3076100967622322,25.769747784812687,6.172819249154562
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,922.7247581481934,0.1715200616572978,1.0055516384334842,0.14058100026066453,0.7663357902179758,1.827264322949553,1.3850505053178612,0.5156050893106612,4.606972392995057,0.14576357634349724,1.0055510847446165,7.93727306009421,1.7902518094890876
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.3659333434363482,0.7402452314188219,0.29561340184744334,0.5791023226353841,2.9924393296619547,2.353810080715998,1.0910478465563649,6.947246483740221,0.36534154372847044,0.7402444242206108,18.187026614231748,2.9887313361866
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,922.7247581481934,0.3556107107724304,0.7853927576682231,0.2826552426970436,0.6092207742350831,1.1611704366709565,0.9106235996436848,1.1918997731011958,7.374200149915611,0.3549992975429836,0.7853926919529216,6.630265818804977,1.159423714849139
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,922.7247581481934,0.27031544769486315,1.3003484847819848,0.21662582449434598,1.1482307039387958,2.972468980974551,2.3080063965991777,0.707760000004894,4.29638997133655,0.24435105418320135,1.3003482854592114,12.872698533041955,2.6919183905026065
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,922.7247581481934,0.4603292370682116,1.2202471409564644,0.42615755808059597,0.9728845270021328,1.115573007682423,0.966294118077993,1.1053784615526405,5.424987715467378,0.1793670493862125,1.2202458526854814,3.539655243171541,0.717755391059021
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.38514317916018054,0.7841428823120106,0.32108336140707516,0.6155114852004613,4.115086298368994,3.1626253227597143,1.176716879079171,6.89407408885318,0.3817192793569881,0.7841428626878757,25.621422832912828,4.07759119238709
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,922.7247581481934,0.3156608205934577,0.7223850803335647,0.24872153812220546,0.5591904303478149,1.1648196980487464,0.8901106811900686,1.0625634735012963,4.6914032706429465,0.3070185552703787,0.722384887269496,10.48042461948546,1.162064786567834
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.3597170264623033,0.7483252044645662,0.2967018545093372,0.5848050381172509,4.393536468431436,3.3793121563995525,1.1033146014279744,6.367345667276558,0.35971134075357497,0.7483230496290783,34.068305142736804,4.3932762011169455
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,922.7247581481934,0.32436337746086624,0.7864222500733399,0.2643228327663825,0.5867032819458832,1.497065574952859,1.1371418997894607,0.9421156134414104,8.461059441003504,0.3084479745315169,0.7864195425488769,13.738517859457286,1.469612912005844
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.388469090881345,0.7484798602424346,0.33072543510001023,0.574886589591832,4.161565422791719,3.3469091031202964,0.882828491069699,5.849968233946767,0.35319850691172994,0.7484783425756567,25.457355833498276,3.919541150678189
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,922.7247581481934,0.39207932247322164,0.8659867266030395,0.3190198574982637,0.6582538368178478,1.3343327686722093,1.0609277557862014,1.361153402113399,7.059039276838797,0.3058814974239841,0.865986319721518,8.214202140774697,1.1110554288934424
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.38613481273132816,0.6543862479444565,0.3339745168314931,0.479086952943745,3.268330935619608,2.483050642808515,0.865947370885184,9.986969313335491,0.3287259611783172,0.6543861450139815,32.88689924247471,3.177196699734974
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,922.7247581481934,0.3325179067744814,0.6845120790737693,0.26978396881292865,0.5031951627198316,1.2522357006600209,0.9361512188920167,0.9011917972540653,7.705779652597688,0.30517053488585727,0.6845120128622805,17.88987606221151,1.2308668938425438
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.4428388582492043,0.7767886596723961,0.34841330522915337,0.5880000425765747,4.1437468646285645,3.0408920958426475,1.3380301943681816,9.638390611364894,0.3946206429188742,0.7767868004209012,51.987770845229505,3.738031799859419
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,922.7247581481934,0.4778729450554933,1.0970694600908697,0.39315119387691244,0.8046899224854132,1.5934902750056437,1.2093909437606956,1.2170020181115375,16.27078094984058,0.46885613020830963,1.0970645721156247,21.01185664067691,1.458070818131074
FNO,Tx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,922.7247581481934,0.3868494719102201,0.7934009591326788,0.32038320065477516,0.6077473915664613,4.09901957600358,3.232292883632844,1.0949284420278922,5.796538565387166,0.3655714166364952,0.7934009590586668,27.560300402736654,4.013038586629674
FNO,Tx,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,922.7247581481934,0.27781100878052334,0.763109657246408,0.22074687783689526,0.5577435746271628,1.1753365160092575,0.8735835964303386,0.9707539637829755,7.94819257030408,0.25043671987688737,0.763109626685421,9.854059535224932,1.093785898393464
