model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,vel,3-fold,fold1,train,S13_c,shoulder,3,,,,,355.70906019210815,,0.005550163180205581,,0.004429361429283628,,,,0.01934063278716433,,0.005547090494283201,,
MVPR,anthropo,vel,3-fold,fold1,train,S13_c,elbow,3,,,,,355.70906019210815,,0.005865081591060345,,0.004639583940489628,,,,0.02308304194740864,,0.005858106248189226,,
MVPR,anthropo,vel,3-fold,fold1,train,S14_c,shoulder,3,,,,,355.70906019210815,,0.006347154444281272,,0.005314513581007347,,,,0.02179872953546992,,0.006342808676675031,,
MVPR,anthropo,vel,3-fold,fold1,train,S14_c,elbow,3,,,,,355.70906019210815,,0.006213477076419344,,0.0047505601949938605,,,,0.025426618904544628,,0.006213412019519301,,
MVPR,anthropo,vel,3-fold,fold1,train,S16_c,shoulder,3,,,,,355.70906019210815,,0.004120848634898734,,0.0032423292268587214,,,,0.020365900112858815,,0.0041199161109242806,,
MVPR,anthropo,vel,3-fold,fold1,train,S16_c,elbow,3,,,,,355.70906019210815,,0.004844558734721714,,0.0038427513245009497,,,,0.01918044929048598,,0.004836511659211785,,
MVPR,anthropo,vel,3-fold,fold1,train,S2_c,shoulder,3,,,,,355.70906019210815,,0.004377305064966563,,0.0034155516506037364,,,,0.014988312594379485,,0.004372224858671445,,
MVPR,anthropo,vel,3-fold,fold1,train,S2_c,elbow,3,,,,,355.70906019210815,,0.004908228154614414,,0.0038444137621448868,,,,0.018125634414203978,,0.004898918942662699,,
MVPR,anthropo,vel,3-fold,fold1,train,S3_c,shoulder,3,,,,,355.70906019210815,,0.005749167805914727,,0.004687321838115942,,,,0.019594858320806402,,0.005748264220042298,,
MVPR,anthropo,vel,3-fold,fold1,train,S3_c,elbow,3,,,,,355.70906019210815,,0.005046635682144968,,0.003978261821866155,,,,0.01813778238062569,,0.005039106427002783,,
MVPR,anthropo,vel,3-fold,fold1,train,S4_c,shoulder,3,,,,,355.70906019210815,,0.005768840804974722,,0.004641272805651884,,,,0.02200967030931106,,0.005755087274814043,,
MVPR,anthropo,vel,3-fold,fold1,train,S4_c,elbow,3,,,,,355.70906019210815,,0.008307972342992772,,0.006440829935782425,,,,0.03849836413579539,,0.008307118980500799,,
MVPR,anthropo,vel,3-fold,fold1,train,S5_c,shoulder,3,,,,,355.70906019210815,,0.004609093863375139,,0.0038375407183440244,,,,0.01642732999299614,,0.004609035127707535,,
MVPR,anthropo,vel,3-fold,fold1,train,S5_c,elbow,3,,,,,355.70906019210815,,0.004987674874261762,,0.003987374088387898,,,,0.018607994785910246,,0.004984667700918627,,
MVPR,anthropo,vel,3-fold,fold1,train,S6_c,shoulder,3,,,,,355.70906019210815,,0.005040605029395978,,0.00407056237473484,,,,0.019076454472094478,,0.005040094027104337,,
MVPR,anthropo,vel,3-fold,fold1,train,S6_c,elbow,3,,,,,355.70906019210815,,0.00370376162926403,,0.0028494325875554733,,,,0.015013548711367706,,0.0037028207058030084,,
MVPR,anthropo,vel,3-fold,fold1,train,S8_c,shoulder,3,,,,,355.70906019210815,,0.006089072842063047,,0.004971874976284265,,,,0.018022850327541407,,0.00608646072407915,,
MVPR,anthropo,vel,3-fold,fold1,train,S8_c,elbow,3,,,,,355.70906019210815,,0.005661661217922758,,0.00456288538989364,,,,0.022168479348862333,,0.005661622440066133,,
MVPR,anthropo,vel,3-fold,fold1,train,S9_c,shoulder,3,,,,,355.70906019210815,,0.005641744924919718,,0.004691338495755377,,,,0.01800686481888339,,0.005638496448550124,,
MVPR,anthropo,vel,3-fold,fold1,train,S9_c,elbow,3,,,,,355.70906019210815,,0.005167828404368245,,0.003969258517774299,,,,0.017418273320122656,,0.005165302743355294,,
MVPR,anthropo,vel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,355.70906019210815,,0.0035567698363626428,,0.0028909165217826053,,,,0.0161593854570416,,0.003554776721604506,,
MVPR,anthropo,vel,3-fold,fold1,eval,S03_a,elbow,3,,,,,355.70906019210815,,0.004643647945686897,,0.0037015748202984355,,,,0.01813389559173379,,0.004640602596398794,,
MVPR,anthropo,vel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,355.70906019210815,,0.0021136357061844694,,0.0016355865094313435,,,,0.014559237551815565,,0.0021133770978181135,,
MVPR,anthropo,vel,3-fold,fold1,eval,S06_a,elbow,3,,,,,355.70906019210815,,0.002502426354925057,,0.0019585154658843837,,,,0.018925981339382787,,0.0024690230937270377,,
MVPR,anthropo,vel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,355.70906019210815,,0.006546740543828955,,0.005312182016335097,,,,0.027410666572656735,,0.006546638577231475,,
MVPR,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,3,,,,,355.70906019210815,,0.005952142404698698,,0.004636315388603501,,,,0.02368198989553207,,0.0059520789441088375,,
MVPR,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,355.70906019210815,,0.006395755711565193,,0.0052864541399603405,,,,0.022761092823089177,,0.006394856697791972,,
MVPR,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,3,,,,,355.70906019210815,,0.005482546387726957,,0.004291010773462742,,,,0.02313625977777583,,0.005481415620661468,,
MVPR,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,355.70906019210815,,0.0026669911508472866,,0.0020832013543941115,,,,0.021886917985379586,,0.0025793467369416762,,
MVPR,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,3,,,,,355.70906019210815,,0.0028657852975301624,,0.002211418882028203,,,,0.022221030308543027,,0.002563346197235947,,
MVPR,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,355.70906019210815,,0.0030656330366774956,,0.00230795077154882,,,,0.018985472088864624,,0.00304929217941175,,
MVPR,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,3,,,,,355.70906019210815,,0.004129654184000772,,0.003115097688129131,,,,0.022384054682557462,,0.004110120181668326,,
MVPR,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,355.70906019210815,,0.0060012821590910755,,0.005028946288633721,,,,0.02479564791131504,,0.005990598625336187,,
MVPR,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,3,,,,,355.70906019210815,,0.005457070171549441,,0.004400398725190398,,,,0.02457145505126307,,0.005454844241166463,,
MVPR,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,355.70906019210815,,0.005816056669855807,,0.004702834081504487,,,,0.03676249546876315,,0.0058149188590912605,,
MVPR,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,355.70906019210815,,0.00556066313157629,,0.00434107135312938,,,,0.04542842669570873,,0.005557954603871269,,
MVPR,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,355.70906019210815,,0.005277009495689811,,0.004224836618848861,,,,0.022967912507412924,,0.005267528782982363,,
MVPR,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,355.70906019210815,,0.006021638453305477,,0.004748438289015385,,,,0.0267479364877939,,0.006021167553859037,,
MVPR,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,355.70906019210815,,0.005264080891835087,,0.004262235648925802,,,,0.020666217217694908,,0.005264058378149217,,
MVPR,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,355.70906019210815,,0.005026786046057597,,0.003871095024613248,,,,0.03167900213408968,,0.005003831262991932,,
MVPR,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,1008.4406378269196,,0.0021039769319147086,,0.0016593115409792784,,,,0.013162032702416953,,0.0021039735366983874,,
MVPR,anthropo,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,1008.4406378269196,,0.00208398245445664,,0.00162853413793013,,,,0.009757488696034981,,0.002057886618496929,,
MVPR,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,1008.4406378269196,,0.0028716409541906323,,0.002238065865571305,,,,0.014996999170437883,,0.002871405495442933,,
MVPR,anthropo,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,1008.4406378269196,,0.003377154358129202,,0.0025379165385022652,,,,0.01841004390811413,,0.003343550566737033,,
MVPR,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,1008.4406378269196,,0.0024463894298038845,,0.0018483183437216688,,,,0.01517776611830052,,0.0024459055075772744,,
MVPR,anthropo,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,1008.4406378269196,,0.0028285646730137424,,0.002181400207050696,,,,0.01636509272546985,,0.0028282635874498203,,
MVPR,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,1008.4406378269196,,0.002060697794933903,,0.0015875574269878004,,,,0.01729524953390115,,0.0020605293893065082,,
MVPR,anthropo,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,1008.4406378269196,,0.002414643384221757,,0.0019462194003502626,,,,0.013440158173407594,,0.0023460084031086026,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,1008.4406378269196,,0.001620507110230679,,0.0012723532658450148,,,,0.010433475454192997,,0.0016203331429678414,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,1008.4406378269196,,0.0017950518730350505,,0.0014198407710572167,,,,0.008316608822357062,,0.0017870247680491955,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,1008.4406378269196,,0.005881895453119373,,0.004835042068214342,,,,0.019420661022451293,,0.005881684724703852,,
MVPR,anthropo,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,1008.4406378269196,,0.005329564016704302,,0.004176885666113823,,,,0.02389355265103701,,0.005329026030375204,,
MVPR,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,1008.4406378269196,,0.006200477080157458,,0.005097466532565122,,,,0.020775785654111804,,0.006200072853180177,,
MVPR,anthropo,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,1008.4406378269196,,0.005179944551671629,,0.00404044356837062,,,,0.020070953508435716,,0.005176871212524203,,
MVPR,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,1008.4406378269196,,0.0023291924194639956,,0.001833266265519511,,,,0.02975352717740337,,0.0023200859783626122,,
MVPR,anthropo,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,1008.4406378269196,,0.0023580078638460907,,0.0018015598187128949,,,,0.023021716498180522,,0.0023180442263245277,,
MVPR,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,1008.4406378269196,,0.0055689586484362905,,0.004435840082257732,,,,0.01934829680657461,,0.00556373868276181,,
MVPR,anthropo,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,1008.4406378269196,,0.00590267521408784,,0.0046603366789082735,,,,0.023108215444270525,,0.005894533873692451,,
MVPR,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,1008.4406378269196,,0.002918324195767825,,0.0022182218083767486,,,,0.017869616504554597,,0.002908745117708988,,
MVPR,anthropo,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,1008.4406378269196,,0.00372820786052545,,0.002719121984223751,,,,0.022056415602220707,,0.0036660833087890188,,
MVPR,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,1008.4406378269196,,0.005591027361465758,,0.004738689759564238,,,,0.01844299224937174,,0.005590909727336874,,
MVPR,anthropo,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,1008.4406378269196,,0.00501900947217564,,0.004067179566653385,,,,0.021480829951605048,,0.005015024393260283,,
MVPR,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,1008.4406378269196,,0.005302128222713354,,0.004361914001612272,,,,0.015859320390860868,,0.00529936250683529,,
MVPR,anthropo,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,1008.4406378269196,,0.004991191656589992,,0.004011225608814064,,,,0.01772745728060216,,0.004988792477742015,,
MVPR,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,1008.4406378269196,,0.005099756023791874,,0.004052942290212835,,,,0.022994252852985998,,0.005099458463306136,,
MVPR,anthropo,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,1008.4406378269196,,0.005891374617001308,,0.004629231645370111,,,,0.02670073365506683,,0.005888235729665438,,
MVPR,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,1008.4406378269196,,0.0043779693435676255,,0.003410493071076021,,,,0.01531840280196009,,0.004375766868413035,,
MVPR,anthropo,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,1008.4406378269196,,0.004915906691146379,,0.003854672189093105,,,,0.018824610212362196,,0.004903834715803459,,
MVPR,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,1008.4406378269196,,0.005804923492041928,,0.004659106931567194,,,,0.021963153443152247,,0.005773751332716232,,
MVPR,anthropo,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,1008.4406378269196,,0.008355617765869145,,0.006486346747843709,,,,0.03871133219536499,,0.008355476347236174,,
MVPR,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,1008.4406378269196,,0.005045552134755284,,0.004091021723167619,,,,0.01878977531459875,,0.005044143312835768,,
MVPR,anthropo,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,1008.4406378269196,,0.0037355180907565877,,0.002871417831674508,,,,0.015358478772022814,,0.0037341596537469788,,
MVPR,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,1008.4406378269196,,0.005062649051155141,,0.004093246972156657,,,,0.017447693844964435,,0.005060027545071132,,
MVPR,anthropo,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,1008.4406378269196,,0.004592535629695911,,0.003569437814675442,,,,0.020676684634026218,,0.004581586211789341,,
MVPR,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,1008.4406378269196,,0.006166837234811842,,0.005016663890967054,,,,0.018155425609968096,,0.006162906218767433,,
MVPR,anthropo,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,1008.4406378269196,,0.005714924859180059,,0.004597559996666483,,,,0.023221284713622465,,0.005710540058126696,,
MVPR,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,1008.4406378269196,,0.002659447909993515,,0.001964438771893984,,,,0.029441667859108928,,0.002648975147112038,,
MVPR,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,1008.4406378269196,,0.0033817521457934416,,0.002743328450400415,,,,0.03562824161265557,,0.00333733204859869,,
MVPR,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,1008.4406378269196,,0.0022045759045699574,,0.0017300387634292475,,,,0.010590905322945206,,0.002158772386180143,,
MVPR,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,1008.4406378269196,,0.003768318319654321,,0.0030914500342231867,,,,0.014190663952880255,,0.0037647063392413213,,
MVPR,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,1008.4406378269196,,0.00363106788291737,,0.0028238938398175697,,,,0.021467088631087157,,0.003629716198294323,,
MVPR,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,1008.4406378269196,,0.003675259176560709,,0.00286891726194532,,,,0.019902033457160382,,0.0035463297026072814,,
MVPR,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,1008.4406378269196,,0.005685303304930585,,0.004701328273682841,,,,0.015188870868492469,,0.005682349571918265,,
MVPR,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,1008.4406378269196,,0.006280306964749081,,0.005029713467928153,,,,0.023621722438893596,,0.006260141926344343,,
MVPR,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,1008.4406378269196,,0.006453763841795749,,0.005402064159509624,,,,0.021906782987887306,,0.006441416945470962,,
MVPR,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,1008.4406378269196,,0.006388394264378989,,0.004915080128450255,,,,0.026114130716669435,,0.006385134387123615,,
MVPR,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,1008.4406378269196,,0.0042561141264133625,,0.003358810737231524,,,,0.020368052648371618,,0.004254566471283972,,
MVPR,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,1008.4406378269196,,0.005011902417085605,,0.00395096924570757,,,,0.019424867857369167,,0.004985712515160932,,
MVPR,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,1008.4406378269196,,0.00587971618482881,,0.004781809708379193,,,,0.02024577947908259,,0.00587788264882991,,
MVPR,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,1008.4406378269196,,0.005215594980150344,,0.004107674544524294,,,,0.018125632441731727,,0.005192078867013699,,
MVPR,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,1008.4406378269196,,0.004763796688987249,,0.003986120055743143,,,,0.01679076297963779,,0.004763724573198585,,
MVPR,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,1008.4406378269196,,0.005113037174414242,,0.004091591016698423,,,,0.01844832368525472,,0.005089515774008029,,
MVPR,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,1008.4406378269196,,0.005812366308777108,,0.004830658024656,,,,0.01899149831809384,,0.005812353955771615,,
MVPR,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,1008.4406378269196,,0.005297589326821193,,0.004085626017518278,,,,0.017387760855848696,,0.0052861310558862,,
MVPR,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,824.3677082061768,,0.0024779416321205113,,0.0018936847907669021,,,,0.014101247647054867,,0.0024617424155481543,,
MVPR,anthropo,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,824.3677082061768,,0.002675998268916163,,0.0021277339980108074,,,,0.026033823067763064,,0.0026749695022482757,,
MVPR,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,824.3677082061768,,0.002708508800341938,,0.00210334012670475,,,,0.013955761196721487,,0.0027083577858457142,,
MVPR,anthropo,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,824.3677082061768,,0.003371482917614059,,0.0025420438282770306,,,,0.018706880158904024,,0.0033550580910321624,,
MVPR,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,824.3677082061768,,0.0019085507742806027,,0.0014985771925157543,,,,0.010104593255203522,,0.00190685197630854,,
MVPR,anthropo,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,824.3677082061768,,0.0030302776900129748,,0.0023636882721611314,,,,0.012790001339944982,,0.0030187183469556184,,
MVPR,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,824.3677082061768,,0.0020637080318721456,,0.0016024573197539684,,,,0.01161604988453329,,0.0020622266873984133,,
MVPR,anthropo,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,824.3677082061768,,0.0024248571162333496,,0.0019151107328771945,,,,0.012811878818282716,,0.002424033522127789,,
MVPR,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,824.3677082061768,,0.002643019180455393,,0.00205167851414172,,,,0.01348348540321264,,0.002639382328820693,,
MVPR,anthropo,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,824.3677082061768,,0.0029210709840342287,,0.0022497080254402493,,,,0.016457926005715353,,0.002840963760719252,,
MVPR,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,824.3677082061768,,0.005905163570814767,,0.0048294030855945925,,,,0.019222221438420235,,0.005903330985746495,,
MVPR,anthropo,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,824.3677082061768,,0.00538521416307806,,0.004224920855184411,,,,0.023817822225174548,,0.005385208668769658,,
MVPR,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,824.3677082061768,,0.006153288617859634,,0.005072069714412138,,,,0.020160917903987344,,0.006152437309783622,,
MVPR,anthropo,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,824.3677082061768,,0.00516273166276557,,0.004048412463837516,,,,0.018833261922500903,,0.005162582022552599,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,824.3677082061768,,0.0022332474158200497,,0.0017256273661797718,,,,0.021262987850740975,,0.0022332426628138224,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,824.3677082061768,,0.0024899418966763233,,0.0018844916684046587,,,,0.020891737818794737,,0.0024897255174753945,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,824.3677082061768,,0.005539747225158002,,0.004590463214665927,,,,0.015590069576134137,,0.005539601724541128,,
MVPR,anthropo,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,824.3677082061768,,0.0060875116005018794,,0.004874498794706369,,,,0.02176715492857544,,0.0060851831969045995,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,824.3677082061768,,0.0028752635210531467,,0.0021854522454764743,,,,0.017542967391391016,,0.0028549246315381165,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,824.3677082061768,,0.003848768298328684,,0.002875826015926959,,,,0.02202695927320629,,0.003816285493772748,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,824.3677082061768,,0.006362602219736326,,0.005330526839198328,,,,0.021954667972470573,,0.00635610187118366,,
MVPR,anthropo,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,824.3677082061768,,0.006253189097874129,,0.0047782391528669995,,,,0.025745749443954215,,0.006251951216092712,,
MVPR,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,824.3677082061768,,0.005556974339329431,,0.004700901403243428,,,,0.017605058407928538,,0.005556917114590039,,
MVPR,anthropo,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,824.3677082061768,,0.004984215215146121,,0.004027339587110272,,,,0.021567317265074222,,0.004983338117854567,,
MVPR,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,824.3677082061768,,0.004131680411297496,,0.0032428669011164675,,,,0.019780497966643995,,0.004130842897870575,,
MVPR,anthropo,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,824.3677082061768,,0.004867993203021693,,0.003862049255833422,,,,0.01928692436785983,,0.00486269932186452,,
MVPR,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,824.3677082061768,,0.0052991853234285145,,0.004352575714484375,,,,0.017308024883963408,,0.005298435830586234,,
MVPR,anthropo,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,824.3677082061768,,0.0049882414555615946,,0.004003676495655426,,,,0.022021149032327762,,0.004986682838711673,,
MVPR,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,824.3677082061768,,0.005135789600157064,,0.004094686762570662,,,,0.022775131539989685,,0.0051356843504656285,,
MVPR,anthropo,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,824.3677082061768,,0.005879442095023893,,0.004620952599094855,,,,0.026589481817330046,,0.00587724925601754,,
MVPR,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,824.3677082061768,,0.005771803048316854,,0.004701822156603132,,,,0.018216983678429405,,0.00577095458283723,,
MVPR,anthropo,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,824.3677082061768,,0.005110123758121497,,0.004017644518962915,,,,0.01996238894895199,,0.005090101565103119,,
MVPR,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,824.3677082061768,,0.004628277828543507,,0.0038569031485023737,,,,0.016710064262891046,,0.004628277553474682,,
MVPR,anthropo,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,824.3677082061768,,0.004980425488765937,,0.0039814796731780944,,,,0.018239267121562135,,0.004975623563732456,,
MVPR,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,824.3677082061768,,0.005100547380455858,,0.004132349466214163,,,,0.018909218133875753,,0.005097834289051623,,
MVPR,anthropo,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,824.3677082061768,,0.004578167139558402,,0.003569066725364241,,,,0.02106401621999622,,0.004572311128703327,,
MVPR,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,824.3677082061768,,0.005655215809725951,,0.0047051130263144735,,,,0.01866160533474539,,0.005651631507042036,,
MVPR,anthropo,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,824.3677082061768,,0.005178328893378841,,0.0039762110611647455,,,,0.017102809336337867,,0.005177483297818967,,
MVPR,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,824.3677082061768,,0.0021477290104281476,,0.0016905171048217107,,,,0.013466731541645648,,0.0021477092234486656,,
