model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.0301513671875,0.47505603692165144,0.0225852661168359,0.38524846303204596,0.011476192118314752,1.2340313963975302,0.9878129672100616,1.7725666211601403,0.16664652401772764,0.3947772033051862,0.02216804769718578,3.2445303871518796,0.9762751593521977
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.0301513671875,0.5199842608623695,0.020921584987577523,0.41568863070852924,0.01143543217152328,3.720485900836759,3.0219243437742818,1.4617142839488912,0.10974711063668802,0.5144965582660946,0.02043477651054808,10.244406140406813,3.605772265247452
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.0301513671875,0.46559653638753723,0.029407016687237584,0.38194827002125725,0.015415974667507819,1.3594413906311933,1.08831711797969,1.4690063325759435,0.15954122303290752,0.44364798126651317,0.028687485779536958,3.970783712311805,1.275065083930465
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.0301513671875,0.06513540665669657,0.0030605338350811586,0.05144653739789387,0.002338563352654887,0.12836810325704315,0.0995883105410784,0.24796030909414915,0.019323836788978373,0.06512802203865135,0.003060378377118929,0.5728482996501651,0.11743906391783057
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.0301513671875,0.10573022425549487,0.004004630705305977,0.08289415097651028,0.002956442253743636,0.09353371330476211,0.07583982978953666,0.36527419394165994,0.02233406065055355,0.10410383955501748,0.0040038713453382,0.315256256692666,0.08737618308439041
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.0301513671875,0.5963713112517499,0.01417613765054044,0.4900116927596508,0.007396160731918135,4.760067629741496,3.86549288208076,1.6646536172479551,0.15527524894899616,0.542258523700107,0.01417600100680382,12.86545452171952,4.552978714086531
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.0301513671875,0.5006644015473188,0.018987022111992963,0.39653649014626324,0.008678294627187782,1.3822787657931972,1.0764202286690023,1.8877624235735422,0.2157917177553926,0.4215189702427078,0.0189745999634649,4.678656837919404,1.3768564457983368
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.0301513671875,0.5532177332194733,0.008445795610562775,0.434657173157857,0.006350042254302636,3.4380102113538245,2.6843072621143818,1.5830924302438658,0.07215207616601317,0.5188656390127886,0.008330394338073444,10.910905492445103,3.1934968267299255
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.0301513671875,0.4202906032046501,0.008741583610032175,0.33370025884902405,0.006052230003362314,1.5314969633110365,1.2191278094752658,1.7033509649925396,0.0974591361602502,0.40397159655362913,0.008574149133211795,4.531032541131748,1.368491298262892
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.0301513671875,0.47083076022139037,0.013438156637863866,0.3699198343730226,0.007524088127498828,4.0685486662127985,3.22835178773027,1.4583534892570413,0.12042196787846039,0.46990643132780774,0.013424678947514939,12.010303634876815,3.9536641632927974
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.0301513671875,0.4756183803177766,0.018504486142209443,0.3864451586682156,0.010549792465709402,1.8006642780669784,1.4070126779637089,1.507366932929789,0.1637561708949074,0.3891677609209091,0.018369135808885786,5.5507627963683,1.6065079464376748
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.0301513671875,0.5904765457796021,0.015089012888449882,0.4746145694069671,0.008081968014668504,4.455863593958453,3.5867301512868144,1.6347787936619473,0.16800758368037577,0.5322277953741156,0.01501657671703329,11.928507564086996,4.348983785009164
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.0301513671875,0.6378084398001969,0.0204114254285548,0.5427360260090399,0.00914556157057009,1.4161361059047706,1.1097838269914013,1.7279190338742088,0.2403276913817235,0.3746679171112055,0.01981755240720529,4.408505585718734,1.299618655448669
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.0301513671875,0.5471646228691746,0.01293320199727294,0.4308073308495717,0.0074387818749470005,4.286087553780075,3.392236545033204,1.6728193201435906,0.1488221352508749,0.5397337556925493,0.01285701980219236,13.16043237211284,3.9236540315746864
MVLR,Tx,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.0301513671875,0.5773936836579598,0.01676269150321971,0.47523240296552943,0.008630754863483749,2.082150529447533,1.6694272223288886,1.553369047148724,0.2048680151482625,0.41582731418585395,0.01649438152360108,5.402791826726277,1.6237474109502437
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.0301513671875,0.17835632255204018,0.0032503005217240023,0.1615021554141726,0.0025609963038744697,0.7228922309182512,0.5628013628294061,0.40193800202096464,0.015700999487851777,0.07579806043049477,0.0032353231390608037,2.0643730358670296,0.5761683821619861
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.0301513671875,0.3051193305666514,0.005087752009511233,0.26743616541299425,0.0041471745023987944,0.3577514593207243,0.28869595807387094,0.7287853470815591,0.016586229273970007,0.1469731886683814,0.0050015680511891125,1.1367765274733939,0.21870791888371713
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.0301513671875,0.5072470588562634,0.0019970557164088235,0.5022933418072281,0.0015335766631970546,1.0049037318846241,0.8292283975573851,0.7803314280718179,0.0092143778824727,0.07071758971045866,0.00190568776815438,2.6369867401749185,0.8258968796414123
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.0301513671875,0.5578766828552512,0.0033969391465253603,0.5365766612476951,0.002643188316643905,0.2875864809351926,0.2186135865671116,1.2606151793148328,0.014749293584820406,0.15268228409954668,0.0033487730018888335,1.2228678211553836,0.2740755247732766
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.0301513671875,0.055543044138019644,0.0022961704837754114,0.04390376466691191,0.0018146717962545735,0.22578968132271732,0.15698909258243812,0.21174190946085492,0.0139596499016261,0.051078248450266706,0.0022296408245773597,1.235157767208782,0.20870786575079395
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.0301513671875,0.10413107487956694,0.002581673382639874,0.08159579310399835,0.0020752513956742076,0.18853173761274403,0.14807684630067533,0.4175932200449446,0.009622863567854148,0.07504374182035581,0.0023766331015609805,0.8504424220115435,0.13295799361037308
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.0301513671875,0.3629742453630437,0.0020496807444755714,0.3539788699595146,0.0016391749556840468,0.6455344361734702,0.5578017140588342,0.5754511206614135,0.012658623200890645,0.08030729991137844,0.0017322817271586692,1.547776236886119,0.333693595096146
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.0301513671875,0.2915936445326478,0.00219961441109545,0.26648785028795996,0.0018247601383881858,0.20352951191797322,0.18052582938171427,0.7045925757563746,0.010456550591898496,0.1197980884362347,0.0019305499760878988,0.469985127399985,0.1160519666868309
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.0301513671875,0.09171505585705411,0.0024705578396466026,0.07430929003332981,0.0019077557231420633,0.28212665638534,0.22315327523350623,0.2840064580439725,0.018290573400412954,0.07609250969587891,0.002469126094663128,2.085575603438884,0.24906504749582298
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.0301513671875,0.12264900911415019,0.0023417390348915088,0.09636976338389523,0.0018450338895954334,0.21237652986786984,0.15667936515384853,0.4464180191630993,0.01878472950607319,0.12003305871231723,0.002242107702985474,1.032924259813472,0.19492631235920085
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.0301513671875,0.5416375531709444,0.03164650254478044,0.4367188460135316,0.016063501868327817,3.191065459022255,2.586493639203009,1.5761578141223842,0.18316806752533774,0.4978685800263189,0.030046055371020904,8.801734896403087,2.755276394244171
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.0301513671875,0.5678657756113852,0.04439373147823466,0.464528596016968,0.021527185247127958,1.7057232570065932,1.4188443443094143,1.80277264818048,0.26841435240342876,0.5284284604470542,0.04197452124488738,4.467168679320815,1.4283140312808478
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.0301513671875,0.5302639379426882,0.02372266812450889,0.42555530214371523,0.015553567342111378,2.5395660646876603,2.0320788043105997,1.743871516952912,0.10793957071899085,0.5077315511021666,0.021524627879918788,7.9283025957698285,2.2570569089872192
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.0301513671875,0.5282247135046213,0.03376272297645352,0.4326940606454907,0.02019377176479698,1.1134948937281643,0.8921693235608528,1.76671902586206,0.16205571177352884,0.4650307120904592,0.02990901416808627,3.00192317319993,0.9237712404408578
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.0301513671875,0.5245943009550053,0.02236769188142756,0.4137746210068273,0.011507652378162652,3.836870198049681,3.018766718475744,1.6250614054812607,0.1643770067312981,0.5242671170288439,0.02190754936981671,11.833064960659652,3.825790258287488
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.0301513671875,0.421654317479887,0.03091104214397785,0.34595627822606273,0.014455839600702836,1.2233416529007917,0.9506948718735793,1.286329037073638,0.2475905398724047,0.4204839744624719,0.02993217197985992,3.7045774868204875,1.211425867444327
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.0301513671875,0.46875151546989674,0.02602760846527921,0.36158948792836837,0.013009059005227728,4.155716593307285,3.269931269366253,1.5528624198581225,0.14978894347581964,0.46166832926508483,0.024939949532432185,12.12268061960228,4.091150031793137
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.0301513671875,0.44121796847242367,0.03690155530508417,0.3573189590494733,0.018356429303567144,1.8615604177116243,1.4927435348352724,1.4536742954907829,0.20819702959735212,0.4379379628787997,0.03539039626306514,4.858877509785337,1.812968745170033
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.0301513671875,0.4963057551109902,0.03623951181366967,0.3893486760606315,0.018768440764918938,4.028152760647683,3.212817223142387,1.6422618979006163,0.17413962045039433,0.4810736345706543,0.03389663568897088,13.104938532532259,3.8607725039968654
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.0301513671875,0.48316860992796273,0.051947500134549254,0.3773858301293309,0.025754984234023795,1.704753842978082,1.3617669534285852,1.728879405847112,0.2631055667353338,0.48085779618539165,0.04730650749618716,4.877842694325615,1.6346355416321918
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.0301513671875,0.5149088353091383,0.008761518684185732,0.4086695951300326,0.005539529019805356,3.083623785913547,2.44072240804749,1.5906333064278895,0.10050734369455253,0.5014389101351441,0.008625978839432925,9.339169467438685,2.9649165561009383
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.0301513671875,0.45669694719021214,0.01135845765978253,0.366952980407503,0.0067614924632557255,1.679914131806348,1.3472153930965312,1.4712860403804568,0.14459281702029625,0.4259135451270731,0.011236726927281046,4.435534943938723,1.5258872968595045
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.0301513671875,0.5890761313107272,0.007786484046629781,0.4764740698975254,0.006313087571900245,3.1735752950805973,2.5157386969543385,1.7416798859087428,0.03495719887572518,0.5428137398263853,0.00765793133559462,10.310854675762489,3.096672063668701
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.0301513671875,0.5588933711367078,0.009135898790437266,0.4391616717521946,0.007175540557771883,1.2379747353105635,0.9776023065023901,1.8553273797634628,0.04260801447004458,0.467947513311775,0.009106715705650517,4.068537632732451,1.2355045091545755
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.0301513671875,0.4830440232806896,0.008876586931331499,0.3937600120256408,0.0058882860572156675,5.172217735087187,4.142793806174898,1.372647048726933,0.0760936652834574,0.48160855773607625,0.008694275538695657,15.550709108027654,5.172017515855123
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.0301513671875,0.3953675919101093,0.011485319428733685,0.31919649769188563,0.006977544391095459,1.7596174276172816,1.4131310631103748,1.1949321630393008,0.10904291866137109,0.38139489064859944,0.011318588671661578,5.083404420019313,1.7340810682933094
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.0301513671875,0.500193020330914,0.01601287973809072,0.39677353619118744,0.009205809559447869,2.8764894871258053,2.30094963277516,1.585388148945616,0.11204662217328154,0.4717493201257782,0.01573561295786252,9.907499792814363,2.4537882362393506
MVLR,Tx,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.0301513671875,0.59278678958505,0.02210521166836299,0.4936718599105525,0.010990546214747054,1.4386292192017365,1.1672276462580757,1.7146236832141113,0.16738804454463296,0.4478384150892359,0.021285022643543268,3.9451178046915336,1.0938177988260092
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.032891273498535156,0.07655295727552552,0.0029939637763931218,0.05931753154133784,0.002308234646910907,0.4102867153653867,0.3208517907508721,0.2584857866657304,0.015239911375553476,0.06276791755950153,0.002988794793447348,1.3492299880223237,0.3542422928822922
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.032891273498535156,0.1303525763938578,0.00399788647378886,0.09850205140029483,0.003215221336944486,0.1968153945892492,0.1592374538406338,0.49683849273340686,0.015979815499617904,0.1087962873202488,0.003928484301538049,0.7362563971907841,0.18053886211706505
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.032891273498535156,0.0673832073832125,0.001848946045684211,0.0543529255023037,0.001438495902487506,0.18803087909862914,0.14937493110768862,0.27751615892569886,0.00826297111090328,0.06716749861912781,0.0018477697631974258,0.9980272892179336,0.18762544712617443
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.032891273498535156,0.12102295971435519,0.0027416362841727994,0.09503809087177502,0.002084453548060064,0.18209772999578552,0.14273702194998764,0.5325047333325117,0.01278224924886188,0.12059503690554423,0.0027399358997650253,0.8406403279631335,0.1816511546806342
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.032891273498535156,0.06145420862623442,0.002201453965318114,0.049746057187524347,0.0017235963909520786,0.19035382681154756,0.1503317667048978,0.2182983488112863,0.01472928372175298,0.054112186688931606,0.0021884437504503407,1.091011326666517,0.18798693092817653
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.032891273498535156,0.11463809228068267,0.003055980185529704,0.09277732332832471,0.0025429039914592272,0.18290618924814517,0.15684476087713048,0.41419585730788055,0.011480512885228791,0.10245923250733124,0.003013500438274281,0.5160723325561952,0.17492981928118076
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.032891273498535156,0.09005899317731647,0.0016491702194331441,0.07299731706215065,0.0012974803956960477,0.12625282087855874,0.09503853159006627,0.29779195979290135,0.011357507109591262,0.09004641336816326,0.0016484725185358443,0.5318412584648557,0.12436634188005083
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.032891273498535156,0.14569041627270476,0.00178446475919406,0.11886380723962658,0.001420530216954006,0.1191214779721244,0.09617100320174794,0.42896600431564735,0.007377788070132283,0.14564252364850497,0.001784203214113287,0.41374793672946436,0.11897950234267353
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.032891273498535156,0.08198238661063677,0.002444566254321489,0.06586128307379457,0.0018940915759895125,0.2396521815900526,0.19065244971794335,0.36108709441096076,0.017367561139565054,0.07782600620659352,0.0024442821383314664,2.38713030181545,0.21837379637629994
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.032891273498535156,0.13434202878670565,0.002953152065043628,0.1073027283415571,0.0023490833269655255,0.22177494487755062,0.1824927319037561,0.4535903722275354,0.020910495907443524,0.12886578847571217,0.0029232551555266936,0.7979202526060033,0.21861103336807983
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.032891273498535156,0.711030776778179,0.025339545211256552,0.5722765703887571,0.013656689101244318,3.5159413014494953,2.797490950579023,2.8552003804296335,0.14165247644136672,0.5502375018506545,0.023931209102089793,10.717994330710326,3.4124868853313353
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.032891273498535156,1.1832647087598256,0.05207640436904448,1.0249290908132542,0.025114211336396998,1.7828873148792412,1.4971627596533967,4.330084613510522,0.30368859906046297,0.6133473480960889,0.048614216029794585,4.55027100352746,1.2987476207666435
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.032891273498535156,0.6944813145537744,0.019129701239291474,0.5760051865743273,0.013104913940696508,2.72044536333337,2.2130163924216957,1.9433189083820175,0.08481154963588197,0.5488600851348614,0.017447377071768477,7.501515623874555,2.6089401180100373
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.032891273498535156,1.0327324023603637,0.03969900633700302,0.9264454261951001,0.02366055182832262,1.0950039089460015,0.8857003172315397,2.347308099436999,0.18543113802649427,0.4859462375912271,0.035187921239761145,2.905063681547922,0.808213066156248
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.032891273498535156,0.529901663197761,0.0191580513824988,0.4170925522012749,0.01092630234331425,3.810124263753564,2.990049495649017,2.141457197249868,0.12715337327528914,0.5188495027209472,0.01860862526960753,11.707499213614057,3.8099502499221374
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.032891273498535156,0.6657512857876298,0.03886515729786692,0.49781004662823247,0.017524577640122243,1.4366322606007325,1.0768603456871002,3.391222606604448,0.2874554538304496,0.5400156005726716,0.03695912329812224,5.1515900875987,1.2893222375173528
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.032891273498535156,0.5987757277239677,0.021023423957581513,0.4759418444322986,0.010994215465608052,4.919496700976281,3.791271399108038,1.622433025959931,0.11952066312139302,0.5213322928859525,0.019813004023610567,14.197048789168893,4.818159381817699
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.032891273498535156,0.9154825594332008,0.044746851499057536,0.7393720636801676,0.021747768725318493,2.141252007376568,1.7122445258611974,3.288168507078456,0.2483286356380733,0.5712086568537259,0.04190085063970486,6.095547005813267,1.80333002828519
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.032891273498535156,0.5900454862750758,0.02863411879528119,0.46564386548621844,0.01589509039897474,4.381787826419307,3.441403416559745,1.8559586027857395,0.13330239602345376,0.5265757128472579,0.02692922994569395,13.075080499226004,4.364856666321275
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.032891273498535156,1.0117526827752712,0.06075376886694529,0.8090393620202775,0.03012473202231647,2.220022853851761,1.7651102178415707,3.5903628992970145,0.29818799572151466,0.6402519258655535,0.05537826774030268,6.2257868776570096,1.7286630344260099
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.032891273498535156,0.6572571973469616,0.008071130530305913,0.5286550475397012,0.005446242785137774,3.8575064344886267,2.989022053141155,1.7498784928878592,0.08165907420565094,0.5571314291450234,0.008064626258715983,12.990876950721653,3.7426072603950944
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.032891273498535156,0.847939350153547,0.014144757562783312,0.7471219863416709,0.008195585356015701,1.5068317901508086,1.2529176435766183,2.2585236572909855,0.1784195069826526,0.4351950057465856,0.01398398932950715,4.128500883391909,1.2167214459998446
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.032891273498535156,0.6033821043723298,0.007748516825310308,0.4832642291873164,0.006287236541864935,3.5205397269277245,2.7392247654160813,1.7706882168821128,0.030854146374883637,0.6031104451023007,0.007711886540412144,11.254220820689069,3.5201680839194456
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.032891273498535156,0.499473498795838,0.01001318408226337,0.4072639540693058,0.007927207843564798,1.0448819222509103,0.836879873921749,1.4046990500968088,0.056221510593230904,0.49733039198780477,0.009963669649992613,3.6078320373373867,1.0390778347507807
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.032891273498535156,0.5371698183955345,0.008020941398216793,0.41824845281735845,0.005606470907780493,4.749904011414079,3.6641423758812097,1.6293684504629344,0.05919390450153345,0.509435988578869,0.008018713472944992,14.90293376128802,4.619122792777331
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.032891273498535156,0.3750859156530881,0.01360507396542358,0.3007888274186084,0.0075152476997993765,1.4474477510396413,1.1541773689075738,1.1469509896522192,0.1327158310881492,0.35913196466238045,0.01331883114097833,5.380078865685438,1.437415098330065
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.032891273498535156,0.574182897214801,0.013712446691924488,0.46493100166093165,0.008580355666855808,2.776061178211623,2.1917253977758384,1.5505473666534944,0.08608910941469672,0.5027721583446815,0.013437869893564087,8.73781576028788,2.767068176082891
MVLR,Tx,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.032891273498535156,0.9913452437727607,0.026920027026333906,0.8646887202791329,0.013748820503155604,1.3543447717569697,1.128591253183312,3.4451345741215844,0.192855051943923,0.4980768160059886,0.025596349687337663,3.931098311015416,0.9540336331968416
MVLR,Tx,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.032891273498535156,0.06301737576583642,0.00227533206989743,0.05244311946075679,0.0018114916577628044,0.27523386933270105,0.25610390425896007,0.19423680781682845,0.019974009031290152,0.04102558822482416,0.0022725013425498185,0.9414007448586128,0.10411070990122777
MVLR,Tx,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.032891273498535156,0.07015415749799228,0.0022753298598470924,0.05622719611518377,0.0018152221103165213,0.20352359772645784,0.16551532990672657,0.2699631460894354,0.03887996373699422,0.06973246990925806,0.002258581354739221,0.5439983327165911,0.12694914899476284
