model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01641628752545341,,0.012607804151665326,,,,0.06905627821493153,,0.016317585441846607,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.015673259265168816,,0.012098838489700987,,,,0.06053469272571434,,0.015547579820106192,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.012781293207292661,,0.010103433518770254,,,,0.06610153234342797,,0.012486495938254582,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.016468022491284887,,0.013061768141827449,,,,0.05294226206399492,,0.016290068283584574,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,1299.4176979064941,,0.011561463630132607,,0.009050937842396212,,,,0.06407555607634814,,0.010581516961062486,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.02145536323306897,,0.016333977155265335,,,,0.09698137663166423,,0.019896101400123038,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01606955197172906,,0.01217273692240538,,,,0.07369748865165036,,0.01606697359071965,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.014686853417896127,,0.011153279184458374,,,,0.0716143301171206,,0.014301037300475732,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.013974521719333659,,0.010899802447784126,,,,0.08177742191225115,,0.013559771554074172,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.01475931485953217,,0.011525121964330661,,,,0.08448934518702692,,0.014059963402866957,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.012031036478283982,,0.009482352975234342,,,,0.04962844817365906,,0.012018743167154533,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.018904917458290347,,0.014396492921676173,,,,0.10938835990486805,,0.01890469057049957,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.016271193619763976,,0.011888276050011418,,,,0.11703508192211441,,0.016270438248107054,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.020785390993125888,,0.015990737959098812,,,,0.12196134087288082,,0.020668355074906587,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01900372724624301,,0.014570607117178398,,,,0.07770041152060812,,0.018965709764676614,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.014447443830208413,,0.01164207723386005,,,,0.07365799350641507,,0.014289813600701065,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1299.4176979064941,,0.012661676964436866,,0.009742369414784522,,,,0.06339200373853887,,0.012549291226456889,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.014209096140290341,,0.011576907821427736,,,,0.06968990825471916,,0.014170639984177894,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1299.4176979064941,,0.012379085723980722,,0.00952357413549366,,,,0.03937122524458564,,0.011874080380996778,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.013551020541898428,,0.00981024032789646,,,,0.1502044941688909,,0.01349422345708136,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1299.4176979064941,,0.013350293608477143,,0.010105783691601582,,,,0.08015678175826704,,0.013332583725642754,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.013381118297974571,,0.010182920603931367,,,,0.04345494578947676,,0.0124892282209213,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01056138693980532,,0.00872390149049802,,,,0.03931579492698278,,0.00984162492558774,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.01780437023535768,,0.013015900479156413,,,,0.14381970024692864,,0.016490648692180736,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1299.4176979064941,,0.014124006045616614,,0.01070783557776883,,,,0.0811606040666018,,0.013859703568509487,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.01628956532214949,,0.012464028697582398,,,,0.07518176066616022,,0.015803250093660286,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.012868602991828074,,0.01021983494993925,,,,0.07104333780695984,,0.012723942862512048,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.017196538034714253,,0.013435666471882842,,,,0.07103883970192779,,0.01513400077999811,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.015748562819831148,,0.012164814328021278,,,,0.07170771376366385,,0.013603328509000067,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.01764146450401377,,0.013779126792602124,,,,0.10790684914255509,,0.017478554575713245,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.013245821145602287,,0.0100481095378329,,,,0.06864609301972652,,0.013199280778937875,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.017812689794525674,,0.013697586373816491,,,,0.10373060792873029,,0.017371813245642284,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.013578037118792926,,0.01072710315142881,,,,0.058322271149373155,,0.013570162081337961,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.02413834256993325,,0.01563222691057554,,,,0.2200179009544089,,0.023599671106105124,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01610347888437774,,0.012019786653192211,,,,0.10721713431106987,,0.015821177355968958,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.014550940395410373,,0.011389033073388156,,,,0.08571776384308534,,0.014013519726780452,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01415394497001275,,0.010937442198176061,,,,0.07266634229056537,,0.01404347086832662,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.02066554763565436,,0.01667790108576457,,,,0.08564120214338704,,0.019227825741969892,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.01819905055987645,,0.013993989284887159,,,,0.0741263566709964,,0.018132745920067726,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.01707698743298467,,0.012671992409444862,,,,0.11947356173112783,,0.016474320666630318,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.018059202352275348,,0.013034869156418395,,,,0.16348323509423404,,0.017904482016198695,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1299.4176979064941,,0.01550887820648417,,0.01225396240955803,,,,0.06029404275734657,,0.014105603847900796,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1299.4176979064941,,0.012106598288191595,,0.009616772207681468,,,,0.04678306474293971,,0.011849276316417193,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.030486170110650284,,0.02503302844349772,,,,0.09066509546527267,,0.023125802963502244,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.030243506999114343,,0.024314754839331057,,,,0.12315396090105149,,0.02604291532465384,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03359880070072839,,0.02737082357350209,,,,0.09428091265885258,,0.0243121900478893,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.029087932804624395,,0.023468644095836638,,,,0.10085905632904386,,0.0271505636017731,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03058865071069909,,0.024080678453060125,,,,0.1548514140510182,,0.02716286122135776,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.03459144830732294,,0.028820235397593076,,,,0.139923632472512,,0.02995841537569344,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.023029140642786786,,0.018588764148974028,,,,0.06519399773581526,,0.018515054957500655,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.03289910933739367,,0.029114578139271433,,,,0.07519580575147754,,0.02558717749129671,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03585051326134665,,0.029011833763013313,,,,0.16766717297800507,,0.02833305825949621,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.029800192122196124,,0.02382658141483139,,,,0.14675647008082332,,0.02784416288902987,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.022803484870937873,,0.017348411962608275,,,,0.10065947798304871,,0.02268641589486667,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.02373847159812202,,0.018788079445303914,,,,0.14869757428198033,,0.02353405233471503,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.02176748391039199,,0.01686942417478561,,,,0.11164498607345251,,0.021765261549252665,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.020536191253057303,,0.016457269621364033,,,,0.10293703650601357,,0.020485501113481765,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.0243510494284009,,0.018188963667754934,,,,0.12371445019871502,,0.024338673299624875,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.026064505344617225,,0.020383286863784048,,,,0.10632015306372718,,0.024891318030538654,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.02534984561906993,,0.019619361977202633,,,,0.1118120600309163,,0.025348407928132855,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.02770625417350765,,0.0210913420882112,,,,0.18902706440170344,,0.027671630351087925,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.029711799994082258,,0.0224052167592251,,,,0.13669567871199975,,0.029675880723415128,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.029588716887887802,,0.021826152015502854,,,,0.16901700346794016,,0.029509143713218985,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.024684414363843322,,0.018647989899847776,,,,0.103930087909675,,0.024679399178818926,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.027376250241053182,,0.021087773122007752,,,,0.14158622583327074,,0.02737565502471843,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.02009718298582212,,0.014628226349349018,,,,0.13753118004680717,,0.01975383072978281,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.03214328443841443,,0.026487027417166294,,,,0.1226493042377447,,0.028180605557204107,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03216792903132931,,0.023678785559548377,,,,0.13721695354551958,,0.03178518981801616,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.030694990873599472,,0.022534269465806448,,,,0.1925446017704655,,0.030673210016724146,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.022812363630607783,,0.017341297386336087,,,,0.11146949602743363,,0.022741072061392666,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.025209600910228076,,0.01948916064982899,,,,0.1087037918068887,,0.025206499851367397,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03382001941673351,,0.02820339977754634,,,,0.10429226554725343,,0.024805839311447284,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.03062769514842617,,0.023778405159443634,,,,0.12923783830532468,,0.03052013027021511,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.030579826499162716,,0.02482119104469734,,,,0.1899651221276327,,0.02523563218888593,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.03959955066200628,,0.03380369609463321,,,,0.23721669510269716,,0.029348503779399456,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.032685512239408236,,0.02538974516363929,,,,0.20906655156369244,,0.030371504994686934,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.030184866962033922,,0.02434671761486578,,,,0.13139654967177009,,0.029503942166457235,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03590796078909784,,0.029127208517633854,,,,0.14538842081320622,,0.0325320134225762,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.03443268711807818,,0.02787656753283696,,,,0.13210437774483658,,0.034431315479734846,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03609573883965374,,0.027154389805661483,,,,0.15662922610596217,,0.03603014277645942,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.03726736369031793,,0.027963869132028824,,,,0.21462668809305618,,0.03721064826089228,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.03523452788543988,,0.026509399315120693,,,,0.16972524043138676,,0.034162883607238924,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.04250414146283544,,0.029253028136032314,,,,0.2339416671131979,,0.04082603521934093,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.021784199816530535,,0.01704922926804856,,,,0.10029335453159324,,0.0217786864850474,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.023413169072814655,,0.0187244538604621,,,,0.08213930997647331,,0.022730177707692797,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,570.7548184394836,,0.025415269257472898,,0.019514762987647614,,,,0.12064746601278563,,0.022077153153785594,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,32,100,570.7548184394836,,0.030414948254828707,,0.02591288486541906,,,,0.0947654794977291,,0.023949658551513976,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.035879517654816125,,0.026850918785551427,,,,0.14728110750535783,,0.03561401477037988,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.037800402195737964,,0.02654975195389632,,,,0.22504933711332128,,0.03755344239266448,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.030331343597595598,,0.022529483335199097,,,,0.13113231524192195,,0.029715525820370334,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.028890768240063796,,0.022151135563586975,,,,0.16010304516377108,,0.028887798022968352,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.021931957345122453,,0.01709003545195333,,,,0.08493583971773638,,0.021579003965211355,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.028019665067017165,,0.02125666973481684,,,,0.15146663980316558,,0.027903168865073456,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.035675669860351054,,0.02693007292188031,,,,0.15443016115967012,,0.03566385866171737,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.04247653902904022,,0.032211133860152875,,,,0.23423713567792454,,0.042476210943790484,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,570.7548184394836,,0.042019306627013135,,0.03309701443804452,,,,0.13055835120043635,,0.03866268542848007,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,32,100,570.7548184394836,,0.04361957020944065,,0.030226186946336598,,,,0.22547072799270607,,0.0417173679394801,,
