model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.014351662397015347,,0.011994000119246367,,,,0.12310726347100925,,0.010561344929114518,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010908210478655398,,0.008543750398177584,,,,0.05553310439922606,,0.01010640384135772,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.014140473046911756,,0.011868856827214468,,,,0.07125541590435824,,0.010284048278651741,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.0158449883444292,,0.01361669635140829,,,,0.09106713589952728,,0.01522478720486652,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.026291394053057252,,0.02105568544499458,,,,0.11425491755450054,,0.02316451171177902,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.011777466837301423,,0.010563022264497781,,,,0.031429925108625245,,0.010574579575926593,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.01484377334883036,,0.012096333393516416,,,,0.04292885565282874,,0.012889907248653914,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.0173694029564506,,0.012848547214072437,,,,0.1799700554949199,,0.01734358219902303,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.027381156148058784,,0.02184982383723934,,,,0.21520098826838452,,0.023298507940331382,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.008725090017024399,,0.0076416769502231875,,,,0.026305074727675952,,0.007942633789831025,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.010296454060085789,,0.008322813882410282,,,,0.02509821702002223,,0.008037015877831243,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,661.8757951259613,,0.015756061931144358,,0.012410988204717161,,,,0.16270805683929046,,0.01556277355461669,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,661.8757951259613,,0.023454381864339655,,0.017892346076044424,,,,0.18236949939288838,,0.019149170757404306,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.011227247644142886,,0.008170224162857558,,,,0.0619528493564904,,0.011015528891209178,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.016941834655317026,,0.01329626470582663,,,,0.10208436744430674,,0.011216533333345845,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.009962879838267474,,0.007742200385682865,,,,0.04314756038561238,,0.009494164429919702,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.014486096987768371,,0.012036504017486661,,,,0.046223419408550875,,0.009545847218104154,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010859049890898441,,0.008547603788190257,,,,0.05140983367300152,,0.01028412894354778,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.016102062774892522,,0.012954102604765219,,,,0.08951568076306618,,0.010407326586599054,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.009714919814775071,,0.007075895878267845,,,,0.05452740652390083,,0.009348315106917212,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.01628709598222761,,0.013017228819819393,,,,0.11759924151848863,,0.010614684609795892,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.01148989122079872,,0.008330006188693832,,,,0.08401319214337585,,0.011222760389661234,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.017438397883640724,,0.013795304837152246,,,,0.10508381667400707,,0.01261470322659407,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.009503470393845295,,0.007068110862755785,,,,0.0316295814270192,,0.00853627711997759,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.011616971870553931,,0.009938335144487841,,,,0.04348869078415578,,0.007400023669293253,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010516530707100073,,0.008292234549762027,,,,0.030961243151046446,,0.009250205212681302,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.011444959668888475,,0.00926368664638491,,,,0.0488733964873986,,0.009116358390214558,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.01044915118055026,,0.00783783571656505,,,,0.06228952972681457,,0.010065121792365732,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.013383393484263534,,0.011373804637198531,,,,0.06797008332119463,,0.008280751341818628,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,661.8757951259613,,0.010107943483550534,,0.0077132611706593555,,,,0.048837200255177945,,0.009531827602828443,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,661.8757951259613,,0.013103813244472136,,0.011032537754980594,,,,0.05339168020896759,,0.009525772484202565,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.02666511788085235,,0.021300683049066585,,,,0.09341989592939984,,0.024479202737449628,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.02231963420017631,,0.019191081836809048,,,,0.09677041903531783,,0.01925457179704842,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.017356072986440544,,0.013217754617904177,,,,0.06969522180195828,,0.017350284886959576,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.010506495922392509,,0.008165258590888127,,,,0.055957124056739665,,0.010037971568248,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.027435832684058293,,0.021624988183147193,,,,0.11551577408294841,,0.027279340414604628,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.022891276760288338,,0.017722283794115876,,,,0.14246446301334847,,0.019071310238059344,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.020395043421236055,,0.015677279177564483,,,,0.07257653765129393,,0.018451094300772415,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.010053908798430688,,0.008764639253027949,,,,0.05252887607755567,,0.006142217525261379,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.026286632039017196,,0.020871112610050323,,,,0.12064979068503612,,0.02618616588142969,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.023507974763349523,,0.01795636190028665,,,,0.18535624881912027,,0.020372790171693383,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.024118608107881002,,0.01995335637678984,,,,0.06490940938055355,,0.023575797800586155,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.013030749805745591,,0.010756909941031727,,,,0.06384019597888305,,0.01255402462833128,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.02248232477204176,,0.018477383135162187,,,,0.07082036819333992,,0.0222937000836192,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.012173644069695216,,0.009908061764307377,,,,0.04262368645273579,,0.011743077971335784,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.02041067611767674,,0.017091482118379523,,,,0.05743298907088693,,0.02039923019112472,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.011116664625529312,,0.008793738691648862,,,,0.049083647267270596,,0.01111666434286363,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.025885083600979724,,0.021568767440626982,,,,0.06542655511718794,,0.024602835949698487,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.011977552437960944,,0.009911638414668142,,,,0.06035095943481401,,0.011206469617406956,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.020920706191594286,,0.017136304229775776,,,,0.08733462897453977,,0.02090723295050008,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.012156347917092959,,0.009554228784527784,,,,0.08001774759456488,,0.012149101068711261,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.026097503800488777,,0.021419523356228747,,,,0.06538587034521148,,0.022993178981254025,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.012106975715452932,,0.010165138341027793,,,,0.029337175507810776,,0.009800299793749976,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.029488912763203572,,0.02375007506494666,,,,0.0741356751996739,,0.02176038419760999,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.01437185618754073,,0.011608156580464005,,,,0.057205853804390375,,0.011682331437573091,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.021155938841974958,,0.017438674772891023,,,,0.05800026442564835,,0.02068839811164871,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.010673070236200172,,0.008851889684685194,,,,0.057680797657949284,,0.010177240713784829,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.02275366478631555,,0.018816287471309995,,,,0.0597452173636805,,0.022108411176142886,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.011398625663187901,,0.00942890517431477,,,,0.03558229136768435,,0.010715267364290801,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.0264263359650595,,0.021004117205871427,,,,0.08294070132397204,,0.023202519280254727,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.020771215018497293,,0.01792814831305351,,,,0.10963537377131093,,0.01694428980924184,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.019082763504113545,,0.014599046135789565,,,,0.07824872436872131,,0.01822006991239801,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.014947264436237383,,0.012368496427316746,,,,0.07389858044539294,,0.014534299569200014,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.03146010363766197,,0.024898810573890914,,,,0.1379649494051449,,0.03130026338054657,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.032799584875550174,,0.025122212335803727,,,,0.18434143490898577,,0.025656888488459845,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.037748115540313716,,0.029240561006433772,,,,0.19359109147083128,,0.037747748699318996,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.033588765929389024,,0.025873046854993857,,,,0.199436947678808,,0.0274111808954931,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.0199942574279532,,0.016302306717386788,,,,0.06729187109203982,,0.0198064029963713,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.01336549657968044,,0.010731711047787222,,,,0.07817619003224725,,0.013152487482671216,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.027288573322302136,,0.022824731084397414,,,,0.07207073941494282,,0.027241439854554926,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.012086889367502636,,0.009944351575923807,,,,0.05467011589615099,,0.012062954930692446,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.022019081616095032,,0.018285627369060913,,,,0.05965020793976754,,0.021777115670473857,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.011719423741355206,,0.009650560439189729,,,,0.0462579161068928,,0.01134323769221002,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.020446946810655186,,0.015632997646266227,,,,0.0704666055538036,,0.018471973463849337,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1276.2792038917542,,0.014749711376831322,,0.012311803633160487,,,,0.057356283846854476,,0.013802834272004953,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.027514766802193336,,0.022467310387412374,,,,0.07469699834400755,,0.025137678310254753,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.01259755239253733,,0.010418500613806583,,,,0.07501131765421772,,0.010837031655872045,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.022542908418353772,,0.018447895792085164,,,,0.06315981219650046,,0.02239514704809931,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.011096558171896405,,0.009074334272350899,,,,0.039655012775268034,,0.010786550007492117,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.023877765002671147,,0.020031694238010912,,,,0.06107075423704549,,0.022999762957758445,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.011542779273400697,,0.009574536155342464,,,,0.0540762809462168,,0.01071506470150324,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.02168015180751539,,0.01794817458948125,,,,0.06959220399381544,,0.02143462044144864,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.01149228716404551,,0.009264870535101047,,,,0.07430416984455838,,0.011390265901539073,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1276.2792038917542,,0.026648015052718743,,0.022213663078354016,,,,0.06985393077565648,,0.026416113647419876,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1276.2792038917542,,0.012080447832023933,,0.009884343893402748,,,,0.05160915029186156,,0.011976101034002084,,
