model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.24930930137634277,0.41410714658807046,0.006704152016769111,0.33593160613156753,0.005626384660954504,1.7112181579928838,1.3449911723907757,1.2228382435600942,0.02207860344516393,0.4140279358225106,0.006699761553330218,5.699128804570117,1.6955300187956384
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.24930930137634277,0.34817289650053257,0.0065340119240427305,0.27363954798304196,0.005055125305184574,0.48759363738455536,0.3835324436094162,1.351934947233134,0.025439638018033617,0.3480336944434255,0.0065298674360166654,1.590818596604339,0.48411545430880704
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.24930930137634277,0.3208976541352203,0.004592807571060349,0.25780625179055605,0.003562138028572503,2.8309308116923146,2.2719966348285574,0.9868417224532436,0.02261053579630894,0.3188267960834214,0.004542674445321603,8.472073686721572,2.7919673122022535
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.24930930137634277,0.3041279033516268,0.005201729152188289,0.2548052629275191,0.004131761520140669,1.123261146124252,0.92697332270174,0.7266278096103593,0.02021521401112772,0.3041262533044495,0.005186213910073763,3.063942604933777,1.1220152972975426
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.24930930137634277,0.34824814468880744,0.004894606741696665,0.2937203547093235,0.0038154157933867096,2.079212081418867,1.6365518036531304,0.9656968234054361,0.019032345742243835,0.33902056727552926,0.004889295344511543,6.849130927983591,2.0781838113530577
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.24930930137634277,0.3302303965595189,0.005166292015217371,0.27038701564375345,0.004036447629305195,0.9067306339337934,0.739521625766194,0.7427395641233541,0.016618694132975204,0.29658637261382925,0.005138441688559601,2.953264021966628,0.9051162271111872
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.24930930137634277,0.37437252505361657,0.0063944591035404105,0.3022898624721322,0.00518525790676749,2.3380696625509896,1.8539319878194767,1.1475798503328205,0.02112820971147924,0.3734594872622263,0.006394253899409454,7.7562369688343065,2.3269264364163065
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.24930930137634277,0.2997350430782512,0.005287131870310979,0.24413234196084455,0.004178916267214126,0.834916899328492,0.6614322371814485,0.9267626317979297,0.017740448457674935,0.28835004450938717,0.005270431394158446,2.9818573203303282,0.8119449192819186
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.24930930137634277,0.41981695454924295,0.006424645379134302,0.3332680454024253,0.0051488019986074725,2.505821073525774,1.913758142812581,1.2045149136670776,0.02350632621348245,0.3904089063867303,0.00642114921477694,8.29974549456663,2.3293956925832537
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.24930930137634277,0.4728810845100662,0.008545270864681754,0.3820461897078907,0.006676295282931912,0.8774434687507537,0.7037345222248769,1.3806416510426247,0.038920028100805505,0.4447777861207092,0.008419406154284917,3.096590566020029,0.8720011189039037
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.24930930137634277,0.3520519557275381,0.004950588308865348,0.28394974219149544,0.004037176698713579,2.823517349091266,2.212072975884394,1.1639424644898564,0.018419517586366323,0.35146154672341146,0.004949274486452273,10.410004954896312,2.774927173810245
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.24930930137634277,0.3059815486511488,0.005329297689228932,0.25248702159937164,0.004248321387866213,0.9747047002348471,0.7935901307660636,1.083961241257588,0.018889472124915034,0.30239402640095325,0.005319737340022443,2.967273196593291,0.9741377280243401
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.24930930137634277,0.37239806604216297,0.005574499575904615,0.3093596691287129,0.004523509828038546,2.672034441066078,2.18192998823279,0.9360325226658979,0.01948308876317032,0.3720501543926188,0.005570037981498298,7.811813970256254,2.6609421696054927
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.24930930137634277,0.24658224428607253,0.004135589755234617,0.20161929591180058,0.0031908699040202066,0.7812936148782329,0.6376194426457507,0.7654494217698434,0.01641863354600557,0.23980693447839954,0.0040875041567204964,3.243614658845928,0.7808409631610723
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.24930930137634277,0.4084165868850964,0.006766651971511954,0.335538004956498,0.0054147141486737575,2.965555770557923,2.2666576689514844,1.2072213557995493,0.023120455791312198,0.4076975797127086,0.0067381044280504145,10.280083332284727,2.86298775806655
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.24930930137634277,0.3263061300881152,0.006102556428534693,0.26827841661303004,0.004976920504676003,0.9566969097893528,0.781946453346076,0.854468977401838,0.02410366027675452,0.31184554437879825,0.006099727693203391,3.1090709369710776,0.9378481449477158
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.24930930137634277,0.3692066935331523,0.006034396510363283,0.29932803649949824,0.004941749896952928,1.9403278985915673,1.523002252378087,1.0574796780163607,0.018139340815420516,0.3668907308383276,0.006034350954927512,6.161065335113076,1.848752574338987
MVLR,Fx,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.24930930137634277,0.3659286550499987,0.005458089182992191,0.300549615490731,0.004244889186854553,0.6664347340812424,0.5591484980726332,0.8966766984269056,0.018886258030409116,0.3433144002966027,0.005445058642530277,2.2549498922061044,0.6497919272934194
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.24930930137634277,0.2830400389272666,0.004809039848884616,0.24832053226748518,0.003991787588753788,1.3043344504746868,1.0806535982770389,0.6181060611354092,0.017053259799526876,0.27277846532770356,0.004803086081124829,3.776161898702533,1.2294102864316643
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.24930930137634277,0.3738602745627659,0.006705152661198546,0.26857172695342013,0.0056642161885430975,0.5700686553714496,0.4689745387615605,0.9907478195363018,0.021483216431759423,0.3004487644698101,0.006592062418133269,1.4767718037252253,0.39942965904467237
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.24930930137634277,0.21883180912064995,0.0026501925833641786,0.17682079955459493,0.0020873740870997726,0.8494412065995749,0.7486203703326689,0.46771036851109693,0.015554783538121704,0.1504133690847603,0.002626962675327075,2.1553020979884283,0.5620095022448417
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.24930930137634277,0.1807866194774373,0.0045403640021663754,0.1501964307435179,0.003811504639055498,0.529170018402548,0.4529209425916421,0.5861833833333634,0.015906462845537754,0.1775961058777676,0.0044168638286549745,1.502390147447805,0.40426110007610494
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.24930930137634277,0.4172851949871333,0.006354993818696893,0.336085068678453,0.00519817795667314,2.5561543451431152,2.0262621243883903,1.2129135197264884,0.020606570551331048,0.4008659346709239,0.00635475929419029,7.377870156436125,2.4478232789665433
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.24930930137634277,0.3876429666910045,0.005781465598161604,0.31479757162738126,0.004542208503422958,0.6695819189699214,0.5325819225351238,1.189756905743708,0.024453839027981046,0.3630879936304234,0.005755953429038952,2.425487869995844,0.6589808869423297
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.24930930137634277,0.4391641362834948,0.006560258270801175,0.3464617576957479,0.005380863965849732,2.207590382536113,1.7203908663442422,1.3067211877222815,0.021384553935081506,0.3955443305684517,0.006558290452395807,6.835916380358925,1.9945569746834202
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.24930930137634277,0.3096021397624487,0.005547069447396361,0.2500894193851607,0.004369145380364779,0.5598576273170937,0.46789792599706037,0.9004414788961057,0.019592045930433535,0.2895995079976647,0.00554689237516449,1.8905865592617996,0.5584143926856305
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.24930930137634277,0.20580050127350022,0.002838764401756533,0.16954893070615454,0.0022213696814792705,1.2893018188808187,1.1769103443966122,0.4746406745702326,0.016171610042478246,0.13451038285773032,0.0027010371369218193,2.79084698485505,0.5614086069875667
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.24930930137634277,0.178136257044455,0.004525657380460929,0.13994132751367136,0.0037731192093327284,0.9758784319680794,0.8884583800723126,0.6303014112388918,0.01435179416463376,0.13319777127229712,0.0041980217060748,2.1106338238389926,0.4211934259954233
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.24930930137634277,0.20057582793756795,0.004027674101296936,0.170222208598142,0.0031123797492105688,0.4968909466060833,0.42943597461322813,0.5797369967040051,0.02197320995357515,0.17364405391692703,0.003932897336600863,1.436744615925977,0.41673178927788795
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.24930930137634277,0.1739414762532642,0.005579156682803579,0.13587048531354745,0.004506438668023343,0.2526020290034148,0.2064163818032713,0.6212043187264534,0.023532837347833863,0.17333580311424276,0.005479441324016827,1.035986095235578,0.16895751683566812
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.24930930137634277,0.3926461293313352,0.006104421885739808,0.3214228155362376,0.005138536796163456,2.8586149000400725,2.2630137257131513,1.2209577262512932,0.01960194341139998,0.37937312721017613,0.006047534270475072,9.394295721944891,2.6807447185206628
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.24930930137634277,0.29394980911504476,0.005393323070540077,0.2342234590589331,0.004332264373023002,0.7347545956575585,0.6008931115577504,0.9548611070251349,0.021837518637379438,0.2921126951919398,0.005345744186240527,2.243094013672524,0.7326297571038564
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.24930930137634277,0.3708518204671006,0.005978503324164416,0.3016894640804445,0.004893665820025139,3.014266536589339,2.3929831833449264,1.1145967966733212,0.01849917120069665,0.36090936112630817,0.005891697173086339,10.126613461667828,2.875669974813832
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.24930930137634277,0.2909307220089227,0.0055894734800950785,0.23781143890299006,0.004496609742354691,0.9823874122420404,0.8029288235615922,0.7945750381427802,0.02009114350233726,0.289323704646665,0.005551357791374875,3.2003096628189116,0.9821453579957116
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.24930930137634277,0.37593072555621704,0.005749102481552682,0.31002096156235576,0.00460157337614373,2.734673234013276,2.2007594751506967,1.1811135123470229,0.023613189511664207,0.3758039040593858,0.005749101725727277,9.656398468873846,2.732296983980848
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.24930930137634277,0.2933590147375682,0.006071809155646325,0.2331381121562044,0.004751358296900472,0.800437506139042,0.6449655209511963,1.043383453792744,0.02450113631019978,0.2904451918911077,0.006036599734378025,2.43835378965225,0.7780318120050197
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.24930930137634277,0.36583362085407617,0.005253562323024431,0.2946172891089019,0.004215169597919252,3.5658572072467365,2.831484152710069,1.059556154948322,0.016271667651674,0.36088795253274014,0.005215727517691443,11.154195031234275,3.5089670081862536
MVLR,Fx,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.24930930137634277,0.3137258582870011,0.005028216092328561,0.25263009244908086,0.003941151812355858,1.0775747142836445,0.8550248094720082,0.8904954601146492,0.022802211882611886,0.28781008058547447,0.004977892177763841,3.2539935592521707,1.0373778835842937
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.2590320110321045,0.2226500716614591,0.0032215371033189654,0.1824484539417496,0.0026464631346645702,0.6577152571672653,0.5734348682092774,0.5135612082899627,0.012126167971362286,0.18074044430147718,0.00318969446720783,2.0530541983206563,0.5540781534186505
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.2590320110321045,0.15568123908207399,0.004349972870431386,0.13394474452475644,0.0036767933696519824,0.44341279729744154,0.3595407703492094,0.42777037282941044,0.013881492706143713,0.15350668867381326,0.004176197309059361,1.6623589193301331,0.32981634038414614
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.2590320110321045,0.2721447920136637,0.004357284816325241,0.23828348180502992,0.003537389946246612,1.325452900792314,1.0861929206934515,0.595475101907031,0.01658773850683161,0.260270612263594,0.004334908540287472,3.857445482173908,1.2196889534467616
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.2590320110321045,0.3378761376490049,0.006422735190419009,0.24343126308274715,0.005372220551675177,0.5177449111188145,0.4185847820987984,0.9268326183455797,0.021173538510091343,0.2760512877455782,0.006273622739156639,1.4606803237740937,0.4048973589972046
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.2590320110321045,0.16838525781650715,0.002887380189578918,0.13903699613033943,0.002173520459747753,0.9696743818205733,0.8282208749147717,0.4001100568753322,0.015075813817872642,0.15095686995204094,0.002835432495686029,2.3144837894394428,0.6803686907431629
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.2590320110321045,0.24245319153302347,0.0042379311763488525,0.1820490111628903,0.003526393724215359,0.7891783970933999,0.6897030136751812,0.7130731490334903,0.015178963883590694,0.19305664711217058,0.004113853262598606,1.834137230803044,0.43838429146971997
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.2590320110321045,0.20925247924745097,0.002440862396302771,0.16992977414908542,0.0018867714542696208,0.7567319003617257,0.6495081828217216,0.4667853667163599,0.015673507065346204,0.141730384051704,0.0024019419691277415,2.3308256421246303,0.570735458118582
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.2590320110321045,0.18292686293426377,0.004320451616770996,0.15218191693876745,0.0035944915842088263,0.46711537203430387,0.38698371098013046,0.6004879663142817,0.015461620697166282,0.16512323029993425,0.0041878647331009995,1.3929085724413481,0.416544771309193
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.2590320110321045,0.139153642610524,0.001603401424163927,0.11533839852164562,0.0012598854005861373,0.3840807897337638,0.3056531445412649,0.4408345838106884,0.008729332875557983,0.13866231919816752,0.001603379213523544,1.4331718013618313,0.3738185581486811
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.2590320110321045,0.16541981956150337,0.0022047471717154318,0.13590514489707564,0.0016985460068758042,0.19922602315961888,0.17080183712984257,0.5424859108410961,0.010034393020298571,0.16322834851005633,0.0021149450089036383,0.5438745373041751,0.19676886396923254
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.2590320110321045,0.40898062650019784,0.006413620993681191,0.3320273610829286,0.0052358807164715245,2.532245400882837,2.03030047228055,1.1921521997642595,0.020443381571398904,0.4044681065488503,0.006413096524994219,7.345356481046008,2.4747981112733375
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.2590320110321045,0.36387416599112477,0.005859389493898996,0.2993520457947807,0.004607250158825039,0.6624975848237554,0.5333422702875344,1.1354260221049268,0.024322667923716575,0.3611321380625554,0.005820472369725233,2.277881920587444,0.6600951530689748
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.2590320110321045,0.431997204188191,0.0066260828418704286,0.34229371181370255,0.005437342395933248,2.185704850886953,1.7105993383570541,1.2990555324915043,0.021654575578602408,0.39840037235646064,0.006623790797848243,6.788873358269566,2.0021375398306844
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.2590320110321045,0.2989259626778495,0.00563523431936287,0.2401813200287642,0.0044310698949362876,0.5574410879837224,0.4679255085693168,0.8684693647519541,0.019635077503098154,0.2888707353805658,0.005627840338397494,1.8096274642683154,0.5548870115377809
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.2590320110321045,0.19635514447762592,0.002936689499190675,0.1620416167370154,0.0023225638712855005,1.2013539689201984,1.0828770001456078,0.460035786430102,0.01652742566764305,0.12670283258340562,0.002647293115010229,3.1641597747344044,0.5728558768276933
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.2590320110321045,0.15422185509450392,0.004474724642414659,0.12163217785565303,0.0037134273475079352,0.8981448618424273,0.7997763834487243,0.5846724941542438,0.015690964253425616,0.12331324239551537,0.004090082573705328,2.0514355126796695,0.4389051815651741
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.2590320110321045,0.3888758955249732,0.005984497023234667,0.321614928076401,0.004734732854833697,2.109879954948187,1.7246191746518487,1.0470682318745397,0.01949841868737152,0.3742389977909768,0.005942072878387497,6.204520445889313,2.087571014388355
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.2590320110321045,0.35815836774252224,0.006242665665082328,0.2865846156932009,0.004880920330029465,0.8540004831929904,0.673335979452915,1.087323782703864,0.024676910667917072,0.3535251265955232,0.006225357454817208,2.8440944145233917,0.8316856992414319
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.2590320110321045,0.18798831039637043,0.0036125681086658055,0.15924730421468472,0.002788558779962518,0.434155829100363,0.3700745518524456,0.5568501715081892,0.02064156852282534,0.16581086131993097,0.0035984317663977916,1.311456766536736,0.40501963383171785
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.2590320110321045,0.16616758442422325,0.005310618116281741,0.13388086071164645,0.0042632118028799485,0.19832303685628833,0.15509441169049548,0.5864023560994345,0.0231338107216972,0.16348361844151005,0.005265839396382469,0.9437363103174203,0.17206245931047964
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.2590320110321045,0.3921571775205614,0.006057827971247457,0.3210683395541542,0.005105236194985031,2.887372217588171,2.2828176814975403,1.2381003379843023,0.019378212788604098,0.38319022595918384,0.0060097829948566675,9.606291364332712,2.702505370539165
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.2590320110321045,0.2968191600434968,0.005427259936258376,0.24023464252285182,0.0043509579768337475,0.7592280633186255,0.6374782554033019,0.8712777401725376,0.022412633265507093,0.29409945231257417,0.0054106871815213,2.0673996271815493,0.7375930280236619
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.2590320110321045,0.36551261752672537,0.0058336464489353885,0.298196431234503,0.004788302048607926,2.972661740114048,2.369674728778507,1.0980386625095193,0.01826148864656319,0.36236643433093746,0.005819533469653226,10.139196634409165,2.886398696046488
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.2590320110321045,0.29034854855035774,0.005633696723055564,0.2396616559223122,0.004534575071433069,0.9799325386899566,0.8043945760428639,0.7446356828698013,0.019522111023392408,0.29008303347325226,0.00562771482494756,3.1871889981673713,0.9793143985390614
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.2590320110321045,0.3808625758528151,0.005778773941457867,0.31436475544937076,0.004629436594400873,2.7638762015014895,2.2048551567392183,1.1909975892040339,0.023060149449791855,0.38003460817195184,0.005765002357721705,9.859617148822956,2.7569831564379492
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.2590320110321045,0.3011902941220322,0.0061275188104173055,0.24160765859485495,0.0047974349682852096,0.7777111441891238,0.6409160219107657,0.9108192631045859,0.024033639168902547,0.2961961419090191,0.006104422000687855,2.218539001621753,0.7776573188847565
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.2590320110321045,0.354227403100216,0.004983619340894478,0.2982883458531764,0.003881089785841585,2.097389873216994,1.6562304301980175,0.9927169654453176,0.019364253012688536,0.34324879200356523,0.004982991680030644,6.898843768293097,2.0973669293783908
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.2590320110321045,0.33185359879581144,0.005227020543416391,0.2711402827979126,0.004091480990704645,0.903907981553645,0.7369749768871058,0.7584902476913922,0.01691772938815432,0.29702800641931243,0.005207291234782462,2.9152963563358565,0.9029506630733763
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.2590320110321045,0.4216103133048568,0.0064797416846259556,0.334355328114635,0.005194038591508889,2.5247793469181037,1.925775323371329,1.2118378686205948,0.023522021220758842,0.39126728321390714,0.006479043197543115,8.333238626298638,2.330063525621262
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.2590320110321045,0.46793508790893734,0.008558729989458447,0.37899801449289716,0.006686701784286909,0.8730760845138975,0.7066809165804869,1.3585547178262993,0.03867143395049611,0.4453254205386938,0.008423084106182907,3.0049568651805036,0.8713593369316854
MVLR,Fx,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.2590320110321045,0.3783904158936418,0.005610623720224554,0.31483341079584404,0.004546659192064508,2.7120381682886534,2.2119362241769807,0.940267845806053,0.01890069021035253,0.37645542377715757,0.005609929921179205,7.988893826107621,2.696123096558564
