model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2486.421535730362,0.3596066772942261,0.025707940412571028,0.284569266084695,0.022726117257156273,3.674169641925144,2.860002668053928,1.239435453297937,0.05907943623262254,0.34068801499308066,0.01354886378333217,11.863624990092202,2.663298425816442
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2486.421535730362,0.5516804670622902,0.036287199116539985,0.47749526031076667,0.03245102753246285,1.7906985501591177,1.6015239571896758,1.125844042061905,0.07915208719505785,0.301673665074524,0.016675714576537277,3.7338759284925165,0.929079656424555
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2486.421535730362,0.3721790543537413,0.024079858711772394,0.30167962646556606,0.020573664704652498,3.2631210460237656,2.4946240124396692,1.1295407635075219,0.0606952667985616,0.3536277043015863,0.015391970696144642,9.338377561323863,2.5072380318475673
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2486.421535730362,0.5013628764201727,0.031828062833116004,0.4495817656288236,0.028251321330899692,1.3684837804581769,1.2229397487171223,1.035427056695509,0.07025850811706247,0.23600405897554416,0.015965460036056495,2.7439432287900476,0.7426379216450726
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2486.421535730362,0.40537319001375227,0.021884756213632152,0.333981832343069,0.018073107233613443,3.267824314541419,2.451225932651326,1.3273552691514292,0.09481577459926156,0.4008518793300938,0.01596172452943618,10.672040197265215,2.787567891586586
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2486.421535730362,0.4515309592416899,0.027898540150093538,0.37283913556357934,0.024009858524481394,1.3065653242078428,1.1328356734200948,1.0475846974185963,0.06642958061395454,0.3129435517169477,0.017324952799220753,3.183437494233814,0.9212852801745844
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2486.421535730362,0.3464392770338614,0.040728630104157594,0.2562396119110217,0.03596875588096457,2.521609425458817,2.0008427328334526,1.0811594292090743,0.10302998525999325,0.33223488526642103,0.020704676400027842,6.7326737885350845,1.602942777670452
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2486.421535730362,0.8592762078819178,0.06638490649002905,0.8194970840706636,0.06249842593282209,2.020694716638812,1.9522039734643546,1.684147899617478,0.14990288626393436,0.25841851836044694,0.022803838161209573,3.459149829826041,0.5216385567056886
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2486.421535730362,0.27927258883814343,0.01804646392434433,0.22074611533085203,0.015205224832254777,1.5604223199940064,1.2123453595647642,0.7859647730425534,0.05638814095936316,0.27626169925439487,0.017722138796526083,4.307816748949685,1.116942551798938
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2486.421535730362,0.48300292513036014,0.014177433160346474,0.43387040644433944,0.01143454569865369,1.2425240858407545,1.1721545448387525,1.2801832876774903,0.0577176268621692,0.21224766190055572,0.013313992096702847,2.454468895572295,0.4122198822977617
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2486.421535730362,0.4143541510099062,0.03974030664391622,0.36795978308455995,0.03499473524438737,3.3530218805975633,3.2190439407827802,1.1051383742137884,0.1868632942415523,0.19848875541110236,0.021007873525972626,7.155243579860702,0.9461089750609398
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2486.421535730362,0.6372540468374566,0.07579007257171638,0.619698578699982,0.07131438425228742,1.9547845561479846,1.896952174115061,1.1626468249871689,0.2827552873920087,0.14854760774895534,0.026041222080176788,3.3378857829293582,0.471969395273481
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,2486.421535730362,0.20098645854394137,0.02237481288270569,0.15391759736294428,0.01905966972878327,0.6190588351866604,0.511272587633656,0.7765046062891294,0.04915984350906609,0.1938508776746066,0.0139747562199067,2.365526947299956,0.6015597953644813
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,2486.421535730362,0.2201379670073095,0.025936129809049496,0.1866121360238298,0.02343584113292935,0.3504613810339142,0.2880957425870161,0.5580779680272574,0.05743232525747052,0.1633987517482195,0.012366957624443052,1.090926801224662,0.3018870844155309
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2486.421535730362,0.41764796600855764,0.037537741856877506,0.36061603115806873,0.03267859512923697,4.1732626397692885,3.989002671288278,1.0433378959500639,0.1426076016108362,0.21169201716105274,0.02380661296023201,8.061943383695965,1.2263681131491924
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2486.421535730362,0.6472855746106819,0.05938765569338626,0.6375091359836746,0.05410762103170488,2.6716865812814676,2.6089073924835944,1.0676658878154228,0.17649267390615878,0.1120746029947437,0.02478836869295323,4.112392142968917,0.5757702719348273
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2486.421535730362,0.35270565270560156,0.023295349043593486,0.28331517091807445,0.01966167413015896,2.2777583918070636,1.713675058002234,1.225552245048938,0.07531276105836267,0.3514019950902559,0.015036745990846673,7.781263890435692,1.9728812505959086
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2486.421535730362,0.47288027040436015,0.03205791044634783,0.3936966766836113,0.02827082333688376,1.0817104447571921,0.9313686970478059,1.0580875158620588,0.08141927512533625,0.3491516010941267,0.01657853057668498,2.5324041445795165,0.8169791206180486
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2486.421535730362,0.46254141945888216,0.02447372603214685,0.35959750078876135,0.020809120709202208,2.2615539626133465,1.7310709185955555,1.4843410064189637,0.05970380510848675,0.4158429729330864,0.015292627376824559,7.027443485399626,1.6862703539085417
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2486.421535730362,0.42600389580050285,0.034345612973894324,0.35784138308851454,0.03058653176977384,0.81375092964333,0.7202904690672528,1.1242979393722272,0.0821657444859731,0.3477437232580863,0.016242408053612177,1.8391723509887667,0.4767842678810329
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2486.421535730362,0.40783498384772016,0.023015754141868554,0.3331856332531939,0.019339768201754325,3.517793074788417,2.7542131630618387,1.1079429385049664,0.09220306683280403,0.36809854177823886,0.015302435243181865,9.565850518370963,2.601855299754193
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2486.421535730362,0.41487258777474734,0.03090955173317982,0.3482412565091402,0.027034839219561853,1.2781078481113828,1.1415422522737197,1.0250262726126715,0.0741949755959539,0.2895476517084459,0.016157500562520067,2.591069499110892,0.7112129314323673
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2486.421535730362,0.3172374777934956,0.025074232724476855,0.25404035692914007,0.021922652489365656,3.381515024527528,2.6316411404008084,0.9710889496932769,0.05907737203150075,0.3077302652460784,0.013960211370346745,9.979586310571866,2.690583806195184
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2486.421535730362,0.500966491262079,0.03396158572410212,0.41557006861385354,0.03021256188748719,1.7011325946031128,1.4852935799659719,1.106185326774166,0.07705868328591176,0.3048872772072835,0.0161096889445018,3.5833272175628856,1.1002613601262559
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2486.421535730362,0.3805257663430592,0.024498475411300152,0.30703978278005456,0.020740205898125686,3.595163957625774,2.802821082052372,1.212344238718569,0.05932734817573408,0.3584814946224366,0.01617010521115531,11.206115598540695,2.8105124498575096
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2486.421535730362,0.42264823785782313,0.03187023240999741,0.3509094413669296,0.028135847934543382,1.459382998752274,1.2775292761229131,1.0645230701776214,0.08013961100472076,0.28835434756061495,0.01626138481084991,3.0043950790364833,0.9284060815060311
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2486.421535730362,0.333273601428201,0.026858716334563614,0.27925255567757895,0.02386526409382449,2.5133336225133003,1.878911599712773,1.0637813373763947,0.06366321775689984,0.33003749757821244,0.013256635284543608,8.733796476190273,1.9919253682559492
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2486.421535730362,0.672194757320208,0.03565143465857181,0.6052464233625282,0.03187896979079899,1.615231389032239,1.4304244284855372,1.2056161284876943,0.08224225872901733,0.2985660402797298,0.01665377110018602,3.109358990430323,0.8708139790195059
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2486.421535730362,0.44143723417950576,0.029174849513039967,0.34568554313484695,0.025687693175334148,3.39811583397747,2.6469715734409527,1.3538191383877638,0.10384929084389348,0.38755252599864387,0.01449620368216581,9.964225028369842,2.3160103000315764
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2486.421535730362,0.559757969215648,0.03817497088650717,0.4594343079743142,0.033306311553546276,1.5349216742039513,1.3547918741922602,1.2211904269772615,0.09758383824028691,0.4425540362862191,0.019119995767443995,3.266640879341218,0.8702450908535467
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2486.421535730362,0.3930438195959456,0.024343959043055776,0.31000310348923527,0.021154974994423002,4.600136540812195,3.5445629816493045,1.1641055335358592,0.06580056579253696,0.35536510982318636,0.014060285693901775,13.30562094249311,3.3990840047682807
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2486.421535730362,0.41831450525784114,0.03375934714233249,0.35042121176110685,0.030068534727204485,1.7633572623846094,1.5561642232166153,0.9540625708116415,0.07716679702222291,0.29283967033729513,0.015856345771036118,3.6720131899557,0.9904827658588015
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2486.421535730362,0.4186777686206381,0.026433157181848285,0.3382940191542326,0.023026981887888934,2.751208190061247,2.199454284880301,1.2503837509102023,0.06135479517019695,0.3806856866554624,0.014901740854844974,7.879313146384215,1.9023092063322806
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2486.421535730362,0.5892043107270591,0.03560379502588818,0.5086749826326848,0.032322079673157283,1.2762942619631297,1.1537745571871454,1.2019330970881055,0.08115882960308927,0.345350901512932,0.015689563192067452,2.2352334509333733,0.6563165752324849
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2666.8901493549347,0.3034213537095029,0.05571612099380531,0.23769614103413494,0.04444870826377449,2.2569826060837093,1.8403015084092191,0.9227498933242171,0.15629132529554707,0.30120481358068746,0.04478157457274503,5.939892856907187,1.4786544210026522
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2666.8901493549347,0.9410659488065106,0.05418718736914223,0.9014894221770399,0.04634185901226787,2.028433573487513,1.9615189470294248,1.8424811226282518,0.16950044758162788,0.27004062973190696,0.03651262249356048,3.360954330752949,0.5167070567506292
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2666.8901493549347,0.2453319663725802,0.018096628548850375,0.19176903440714213,0.014628926830629317,1.7129028931472816,1.4657422841042276,0.7691883446444056,0.06433579565197275,0.2382852360258597,0.01697533915103323,4.537542538002908,0.9396383758305623
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2666.8901493549347,0.5840270021882109,0.025567858872934075,0.5447132807107594,0.0204835886819138,1.4986494317090964,1.4462645343865188,1.4671842007974594,0.09033332040963785,0.2106536994744455,0.023401854565269886,2.616324840408587,0.39277094563847625
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2666.8901493549347,0.34694745795295895,0.05652974506602534,0.30532804375974926,0.045897785256402646,3.0530153855600273,2.920359861061624,0.9222030767246221,0.1850229188364797,0.18459055741953628,0.04485281643515616,5.976426864732289,0.9106261759659371
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2666.8901493549347,0.7306211857265155,0.057469510462151166,0.7132199641139355,0.048762199257582794,1.9516605229971566,1.8964148728499917,1.314281988698325,0.19442408313451515,0.15850741251353528,0.03961350738749031,3.3316748526857296,0.4612009234366537
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2666.8901493549347,0.21894457807852555,0.012397130968502514,0.16967284600852112,0.009556544360417231,0.726827771014946,0.5870921806249706,0.7978971305315306,0.05425369125397694,0.17571094114670188,0.01238635606382089,2.3364557753556072,0.5570425012612047
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2666.8901493549347,0.17655370909400522,0.01784118764031339,0.14199438970434458,0.013960778383855028,0.3918645195655208,0.3233847942589558,0.6452522298086826,0.060876673177745116,0.17655361559118593,0.01600290754772748,1.0673992354851638,0.3095035874790693
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2666.8901493549347,0.348028128005338,0.05065327952193273,0.30454915239954394,0.04173989187079587,3.8662180178140337,3.7267542281626262,0.9196841296499337,0.14874999548024143,0.175609675815321,0.04115062839466099,7.02380323701495,1.029050379788017
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2666.8901493549347,0.7399627262123479,0.045884717968559155,0.7284876784040022,0.03779981742477554,2.6978790835972926,2.6394516169858817,1.272349507198198,0.15461875489930743,0.1298096244396284,0.034340578762079084,4.065384110093589,0.558432369497313
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2666.8901493549347,0.3531293100215866,0.019466827360051234,0.28793120860554466,0.01516576168041254,2.0737464892009716,1.5862472187555434,1.1974892112247482,0.0681326890032407,0.3528534521942265,0.01945040042794332,7.429270882186217,1.9952838395815804
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2666.8901493549347,0.3958561083928329,0.021246307578284856,0.323517297767422,0.017831803912300773,0.8763672705694705,0.7412111134362976,0.9565240805696433,0.0686327872981369,0.34754208693591204,0.020980766202253094,2.3503223200916588,0.825741272924319
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2666.8901493549347,0.44350076193161736,0.02000375434857368,0.3483697307773433,0.015960252962525224,2.0202557922637183,1.517332724587411,1.4260046292751039,0.06770261795725244,0.4140510394763911,0.01999454546077591,6.6815216416412015,1.6843170085831503
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2666.8901493549347,0.3705621661310321,0.0220735535169649,0.3009556371224023,0.01787641592553463,0.6106252521259071,0.5244070441049375,1.2380400978806287,0.07623241972122419,0.3491842757714729,0.021546270918783243,1.5787888708298972,0.4799665214058188
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2666.8901493549347,0.39357005206576856,0.01829529774200504,0.3265706030864488,0.01442585474271713,3.155208480969979,2.4895792904383267,1.0285972949846112,0.07334853990651655,0.36932964532317336,0.01828959164195197,8.728327844895688,2.6097252477328863
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2666.8901493549347,0.3451450642422172,0.019753590698368014,0.28404813298744613,0.015786706710095928,0.9706059791793353,0.8489654021275176,0.9864979074381783,0.07039530341095082,0.2944138196100183,0.019652709301344107,2.1913458722693395,0.7227603922969464
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2666.8901493549347,0.30719801925091705,0.019454361828329485,0.25339834011723866,0.015350209616238201,2.9058819584044997,2.290114738863672,0.9980655919382924,0.06486488221127758,0.30643328439028894,0.019454244364173364,9.586856315170971,2.690500681976271
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2666.8901493549347,0.3938563285578483,0.02123446195012331,0.3164451736547985,0.017458482441701322,1.2757926004293123,1.1228199817409072,0.9790967249961486,0.06681780195682142,0.30632454029965533,0.02082814842880317,2.9939260960264513,1.1065976480505622
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2666.8901493549347,0.3662811152243076,0.019717231176500902,0.29902879577644603,0.015232926618327782,3.188026884770475,2.5029912509567813,1.128931233843386,0.0675853626770042,0.356623926460397,0.019631622907711567,10.090286776543229,2.8064135457220294
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2666.8901493549347,0.3464521454913437,0.01970654337501634,0.2876545602017233,0.016074354560627006,1.1248701841001676,0.9765495525380707,0.9064789052575422,0.0677914328866794,0.29248883507079954,0.019706282029521138,2.755423765564218,0.9411255455981927
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2666.8901493549347,0.35054065620711583,0.01895364235687114,0.30192781076005754,0.014846111081986142,2.0800064699891814,1.5625271270266932,0.9384062751491455,0.06845934213018602,0.3278471799723713,0.018723941886371644,7.580401883080128,2.0092364585659523
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2666.8901493549347,0.5272160282702566,0.02215645518276068,0.4530742542387408,0.01771435246944924,1.1173599976214679,0.9497377924790086,1.1324667805429898,0.08198103410857925,0.2991135582206035,0.02177879294037028,2.606451236173246,0.8884416715569434
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2666.8901493549347,0.410322936244664,0.026098463465423875,0.32552338353115984,0.01967381860643502,2.917924421515225,2.1924135682353887,1.2884924866668843,0.08788329885383024,0.3871079974651177,0.02162090192865755,9.325398626882631,2.336797649375238
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2666.8901493549347,0.4996273836265648,0.0229002701993309,0.40729804276461135,0.018243773432772423,1.1829781282793694,1.0190786700835783,1.1413117894307008,0.07863982993608495,0.444834342603394,0.020813165644851583,2.7546466130421874,0.8884944091178226
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2666.8901493549347,0.3710222859878133,0.019256901956176867,0.2955203540871489,0.015171769216605378,3.994466096360553,3.0502411396269813,1.0927645255879375,0.06270425460273098,0.3529900111870844,0.01918692341041545,12.0260604218176,3.395705934812567
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2666.8901493549347,0.3383238198411834,0.02304159297706001,0.2799118296628175,0.018905918147416694,1.2763475837318485,1.093104659889023,0.8654294005394068,0.06640857576376762,0.2960613062548035,0.02222792071695624,3.185054139261441,1.002967527531005
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2666.8901493549347,0.39461276899854,0.019764366911837916,0.3203360203560341,0.015267251484206542,2.3471405242160475,1.8426956747271208,1.1785465640968478,0.07105084406531932,0.3775520387494649,0.019754489308607858,7.40988328837822,1.8910101680020936
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2666.8901493549347,0.4860305489561433,0.021778228294986733,0.40761886457818813,0.01735091109685919,0.9488717969825028,0.843606759986885,1.1384637104376139,0.07004931185199986,0.35024001951306283,0.021705116039213965,2.0226962541009583,0.6629696408786134
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2666.8901493549347,0.33429509562928467,0.05925757292856431,0.277669587855464,0.04738744182033086,2.9445447276490397,2.8064087376838494,0.9800853201350044,0.1493458583907064,0.20518186691246262,0.045951333921794735,6.485030044443349,0.8922359692052294
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2666.8901493549347,0.7520057007655971,0.05692809696046733,0.7359810213716452,0.04896678109825076,2.127329930711334,2.0780763364455663,1.3899038733890925,0.19326670733890322,0.1544166770938506,0.03678672138099565,3.8292016508756417,0.45511687949938684
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2666.8901493549347,0.4379703795941056,0.037326647943540216,0.3913756057222511,0.029810601555392134,2.9297341660535414,2.802909377537967,1.2111338682289565,0.1648016824182043,0.19793959850005752,0.03300959387493376,5.332247695963488,0.852788874243579
