model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3916.2000300884247,,0.014636139961409562,,0.01086066043655728,,,,0.09976508990016403,,0.014525320708515362,,
FNO,None,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.011200542926290934,,0.008399174774189687,,,,0.06178866807368119,,0.011038719385469365,,
FNO,None,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3916.2000300884247,,0.011034998595003799,,0.008445858220358472,,,,0.06429025138699314,,0.010932117214951896,,
FNO,None,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.014686039403633881,,0.01144654173187163,,,,0.06109221900345124,,0.014680979197165335,,
FNO,None,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3916.2000300884247,,0.01810601443643732,,0.014699362020916096,,,,0.06572026786995674,,0.01449762838643174,,
FNO,None,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.015939323122303103,,0.011922580404192867,,,,0.09588731890516515,,0.015612812959929083,,
FNO,None,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3916.2000300884247,,0.015123106151254742,,0.011565804342104344,,,,0.0801983293745225,,0.01383115371410237,,
FNO,None,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.012742014035709908,,0.009649891681625798,,,,0.07117105944615684,,0.012617542341620564,,
FNO,None,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3916.2000300884247,,0.011411053407762575,,0.008725740517988672,,,,0.05623054643616539,,0.01122228453882452,,
FNO,None,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3916.2000300884247,,0.010486677276212763,,0.00832768949385311,,,,0.05200310609494244,,0.010378543595769733,,
FNO,None,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3916.2000300884247,,0.01133611048443883,,0.00882076155663274,,,,0.055887861116294235,,0.010924736259670402,,
FNO,None,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3916.2000300884247,,0.013244486421131326,,0.010526754090669978,,,,0.1153218271004411,,0.01275614511655602,,
FNO,None,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3916.2000300884247,,0.010823255887061553,,0.008473881735832144,,,,0.07655496178064652,,0.010186594501334901,,
FNO,None,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,3916.2000300884247,,0.013944334115904681,,0.009943241366277895,,,,0.08996498012139695,,0.013883654583502174,,
FNO,None,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,3916.2000300884247,,0.014974298706624905,,0.011191207453451915,,,,0.10178171484516131,,0.014609321381821909,,
FNO,None,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,3916.2000300884247,,0.01661213036372544,,0.012440579148828589,,,,0.1284104069344714,,0.016601634859260715,,
FNO,None,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,3916.2000300884247,,0.014511193871947926,,0.011068974783949054,,,,0.1405307208960041,,0.013870176148864207,,
FNO,None,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.014158756200264059,,0.010947993687492146,,,,0.07785552670822271,,0.01414807031366578,,
FNO,None,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,3916.2000300884247,,0.016129917250041915,,0.012098892610946658,,,,0.1380462015928827,,0.01456133886676612,,
FNO,None,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.019546588250150137,,0.014218108165408073,,,,0.10700429304095176,,0.01953956942598505,,
FNO,None,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,3916.2000300884247,,0.01754834488080295,,0.013413310089709966,,,,0.08610773080654381,,0.01753828569940017,,
FNO,None,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.010594885849838608,,0.008372857655249201,,,,0.06778341760992912,,0.010389862925592958,,
FNO,None,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,3916.2000300884247,,0.010849560939611013,,0.008477904620473613,,,,0.06632403077262405,,0.01065597688751626,,
FNO,None,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,3916.2000300884247,,0.009509761508465874,,0.007346278867739769,,,,0.052579747366931724,,0.009025343377326732,,
FNO,None,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,3916.2000300884247,,0.010691143945724764,,0.008181404812268011,,,,0.061299404419104433,,0.010297145973254965,,
FNO,None,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.02038828675667224,,0.015300776527022853,,,,0.11612956248863372,,0.01932980115949411,,
FNO,None,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,3916.2000300884247,,0.0204544817983219,,0.01505419703188037,,,,0.11937960944092119,,0.02045259857848535,,
FNO,None,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.013754347817190912,,0.01048568433046624,,,,0.07768309218426712,,0.013742382527507452,,
FNO,None,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,3916.2000300884247,,0.0130388854351513,,0.009884160739667932,,,,0.06492397456508815,,0.012722075327136147,,
FNO,None,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.011529492367165778,,0.009096347905678393,,,,0.05145512423953814,,0.011402011335595947,,
FNO,None,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,3916.2000300884247,,0.012210994166141341,,0.009397369543182753,,,,0.052761601965863034,,0.011987345580657147,,
FNO,None,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.01808883596615599,,0.013115750939838028,,,,0.09909376729370761,,0.01806689254316387,,
FNO,None,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,3916.2000300884247,,0.01958267744296271,,0.0144811335063476,,,,0.14099151929023238,,0.018143921407538944,,
FNO,None,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,3916.2000300884247,,0.024206324226184548,,0.017691013797932698,,,,0.1349841680851775,,0.024181754920049217,,
FNO,None,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,3916.2000300884247,,0.02515604513771851,,0.019171447348708875,,,,0.13219005824983218,,0.02375927308300737,,
