model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.0892338752746582,0.37482722637388116,0.005577568833287584,0.30518305854550637,0.004621850718370311,2.5554382843066117,2.0154585610979696,1.0125548219840443,0.016050135013281806,0.3703499702902252,0.005577394309147918,8.085267326715318,2.4490039439014395
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.0892338752746582,0.35071629616639044,0.006081214919264304,0.2851527637312208,0.004867759023352947,0.7094841647736045,0.5819346268167159,0.9657385257985887,0.020050111202673845,0.3495827255222249,0.006079956330611533,2.2119238982975773,0.7079419292251469
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.0892338752746582,0.6268172026461175,0.012387500620022678,0.5748244606745647,0.011153857676557988,2.4760204532641024,2.36911265089427,1.1779440957756335,0.03373190407571229,0.2501179717207226,0.012358997762919679,3.829211254306189,0.7197100335238467
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.0892338752746582,0.2515683371212738,0.009847611285286712,0.21066394323466697,0.008165551145595749,0.6706970716862356,0.6257313772109474,0.7301670213053806,0.03535254694484365,0.19439815013640932,0.009829771215493038,1.5350918017639916,0.24252825823806728
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.0892338752746582,0.3432012084501675,0.005061857959035697,0.28592255513243026,0.004041978750536998,2.481841323535122,2.0335446293763293,0.9467742647298079,0.022654930589187557,0.34241640854975874,0.005061818634945694,8.165402814104066,2.4818024826680953
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.0892338752746582,0.30150318523990477,0.005781869639574391,0.23928523602242283,0.00451147271020276,0.7907276960868552,0.6330268843956586,0.9906233886994849,0.027075830705382192,0.29293235149289226,0.005781854136862409,2.372926869144877,0.7328703332333288
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.0892338752746582,0.3698851624704991,0.005614992891128098,0.3107792502639163,0.004579154490733348,2.2635258318884013,1.8779858959911648,0.9453343246837655,0.018928450871467613,0.36429936621479875,0.005614800444218429,6.438086750583912,2.250838843473077
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.0892338752746582,0.29058571117528553,0.004897688782405646,0.23452923151612934,0.0038809065438719674,0.8351151623442806,0.6519635729902276,0.8666551689912796,0.016920529652724454,0.2873901081252266,0.004897659041099972,2.697215044493717,0.7760911576515598
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.0892338752746582,0.3400622324358794,0.004610321051274274,0.27472516380049533,0.0038466484692626897,2.694748909404572,2.106396895197884,1.0199334293452422,0.016089072892828387,0.3357892794122105,0.004610235742609929,8.996477441716511,2.622509485561347
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.0892338752746582,0.301545474310673,0.004903373754415547,0.24639927926261776,0.003931160368574634,0.9108390212054321,0.7280674178921119,1.1909310586218695,0.01804927276442795,0.3001624799270998,0.004903044058476906,3.131586148854529,0.9068812144687752
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.0892338752746582,0.35013717752171325,0.005009352006139597,0.29121803741150254,0.004069634266307625,2.4823505185304944,2.018834835023538,0.8462032056844442,0.01933411934755361,0.34843023975476933,0.005009216010461372,7.088812067341672,2.4762218918768637
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.0892338752746582,0.2460970666422713,0.003599209379843516,0.19973912632788282,0.0027627660055125573,0.7228487707991852,0.589420815474115,0.7787786316055169,0.015206234824178558,0.2338255404360242,0.0035990573919240662,3.3557767371093004,0.7216126263879321
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.0892338752746582,0.3969911971287644,0.006192268946439122,0.34063027998762624,0.005049028000450368,2.7324908472312037,2.2498471065242835,0.9538712353481273,0.018401465934754994,0.3916363083172106,0.006191979429979175,8.38337306576366,2.7307701427212607
MVLR,Fy,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.0892338752746582,0.32203878644126005,0.005680791266159147,0.2651213792228584,0.004607761014786945,0.8915836833416254,0.716493142739892,0.9025200697609449,0.02190135013342998,0.3113141867206491,0.005680722328756012,3.2637526972610678,0.8874002248918574
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.0892338752746582,0.4124175790266271,0.01474855142885418,0.3547482018443656,0.013332771352192628,2.264482686520972,1.9298866074669376,0.8579184919260986,0.029016645587597808,0.39345710244747795,0.014745936323286957,4.292491704136704,1.9530032379884148
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.0892338752746582,0.4540264952124659,0.013318352467814293,0.3464627257460665,0.011373760549249096,1.269603398661167,1.170884062999384,1.1316252490532988,0.034714112774268634,0.3144248556721233,0.013315197906023988,2.516167629246132,0.4930385554535543
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.0892338752746582,0.3702552836524244,0.009826744020381197,0.305469663191654,0.008956567049499563,2.380393561339266,2.1185704613886496,0.8034117529911178,0.02401318257110916,0.29502094325833433,0.009812821969055094,3.9910803901722707,1.1494713861195804
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.0892338752746582,0.47415420605755965,0.00889891097385215,0.4047332648524669,0.007398518717869105,1.5392104736197378,1.5088712485477391,1.248442777158118,0.02848113371892172,0.24771167228459695,0.008892784039145,2.367986757303634,0.30409938738294884
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.0892338752746582,0.4562830252273975,0.01206358307426808,0.3931527047999321,0.010959663975369705,2.556593095784697,2.3800795724653887,0.8874732788915938,0.02771928610438237,0.23500728576298716,0.01205552778190409,4.2519073378168075,0.9459101658463892
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.0892338752746582,0.18935918896139328,0.01020597340798043,0.15565213310989032,0.008749437301840628,1.1338913021144588,1.0412860817620748,0.6190489263423786,0.027386282409243647,0.18826597668556225,0.01020336892051531,2.3150066252345742,0.46977170780403094
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.0892338752746582,0.5498881371752048,0.007331591545826879,0.5060648696970049,0.006508500797729622,2.2970013758619148,2.2099977298788085,1.0806977359025298,0.02060559544181449,0.2151384314452295,0.007301290085285898,3.4432930514469793,0.6261991333769504
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.0892338752746582,0.2144169940535663,0.005235059424679009,0.178595912514727,0.0044558464855248055,0.7258232612286488,0.6815019166902515,0.5911040029553636,0.016374501676936045,0.18172031559712573,0.005225850546286809,1.3822360738174628,0.2497489621361915
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.0892338752746582,0.4112218590562014,0.011767621757010582,0.35255967407169536,0.010299169334487431,3.1379933599033656,2.955373232027974,0.7924555783077714,0.025391462947874213,0.2215869197027993,0.011758916227662673,4.997738604061694,1.0554303078199994
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.0892338752746582,0.3013764173651613,0.00834197681561793,0.2660905585038487,0.006489355996728147,1.9253999154061845,1.8364329231322547,0.7258057428849817,0.026956767496512105,0.14707479896035827,0.008332999488950027,3.275388535416865,0.5785144363644389
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.0892338752746582,0.42457064715603354,0.005600061890715661,0.36151115156125285,0.004472319707331996,2.2035929164932124,1.884490186637447,0.944912955734109,0.019134760286922688,0.3528002992252034,0.005599715785910539,4.974682216779125,1.972323972697917
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.0892338752746582,0.3764134417193668,0.005858019338765098,0.3048345509500148,0.004654977294895443,0.86362332258566,0.667298036434673,0.964596058334684,0.022343401628238852,0.3489982135883675,0.005855632889450291,2.9529108244980593,0.8113162499947024
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.0892338752746582,0.45080892889647334,0.006427902844366058,0.38096657066172757,0.0054351560217131825,1.7304948500559139,1.4555720742211646,1.0582693448353684,0.02090126024430174,0.41189702843764836,0.0064276719584594535,5.153126032239969,1.6809046975058952
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.0892338752746582,0.3990930074539167,0.006301560356480066,0.32996956946447453,0.0048200953707953145,0.47444266393135487,0.3781150184909716,1.1481801281753967,0.02485889462993027,0.3450057824359986,0.006298219465967289,1.5669554221619397,0.4731250281244779
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.0892338752746582,0.3945035638963292,0.005688282260214207,0.3261161331317537,0.004840105457381458,2.8409125948706486,2.2821646080987605,1.0780131168520302,0.018140045711779004,0.37012836301220137,0.005687881004492161,8.24923375991694,2.627843536096422
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.0892338752746582,0.3117342937575865,0.004992679099681499,0.2444452031202288,0.004044527459955795,0.7241735515776409,0.5765717439478533,1.049509535904614,0.021674534000705653,0.2895830563490959,0.004992519771621821,2.3751677644654343,0.7219625134722392
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.0892338752746582,0.3066438320780846,0.004147571000823585,0.2519698307377835,0.0032554891051191142,2.673343699748268,2.195280038665476,0.8939406762395168,0.020456655763182535,0.30568647016937556,0.004145450389652117,7.752669258611105,2.6683421990611635
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.0892338752746582,0.31812127384378447,0.00479395238912129,0.2665898975132265,0.00382199029590349,1.1312275985187057,0.8954282835220242,0.7875048929634423,0.01742065528356114,0.3067661884836044,0.004791810460023728,3.1403586577951113,1.0859985559047596
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.0892338752746582,0.3770987592079603,0.005406208803902804,0.30748131960837144,0.004505597420795335,2.945653386993958,2.345527903800485,1.06480701811173,0.015391594565704374,0.3534887607669631,0.005399222023875501,8.942916803446504,2.780046137230964
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.0892338752746582,0.32250260525521396,0.004986716202510477,0.2610725192484275,0.004019174570945895,0.9360276830378055,0.7421479651180108,0.9104136990135833,0.01825735695350521,0.28670125360615256,0.004986029323811899,3.2734682754906004,0.9204784583817942
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.0892338752746582,0.36388339491267163,0.004375731642443378,0.31703727378000507,0.003388031167919243,2.0401807907977774,1.720473047472975,0.7791931560814287,0.01473071536047717,0.3233718702784341,0.004375702219360301,6.054163665152725,1.9542929134045095
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.0892338752746582,0.31151034243678555,0.004827361822110323,0.2564965949374188,0.0037932801082979388,0.8948398808913498,0.7030215967227451,0.7487359621309375,0.015411721967888812,0.2950970388385956,0.004827357178612077,2.7095312388781188,0.8544640533136661
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.0892338752746582,0.384277626960653,0.00577376958145505,0.3183474286569564,0.004708217870097389,2.3059664804157904,1.8617534778911842,0.997229034254103,0.021867264020577887,0.3837985981626303,0.005769220125380461,7.198294154747803,2.3052840109126747
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.0892338752746582,0.45708668030451594,0.008331100923222347,0.3711288402545166,0.006478372766776007,0.9448512134869166,0.7167607470623939,1.3154623674196293,0.03839130878276863,0.4411249849023308,0.008330413175767102,3.68172094889349,0.8634261540121336
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.0892338752746582,0.3569863641102824,0.0050760610422268685,0.29088763079436725,0.004124473868189378,3.4303538380588696,2.754859639575424,0.9479821014460335,0.015351481075558471,0.3535178121058666,0.005074720664243168,10.369970530590798,3.389732450198825
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.0892338752746582,0.3241091738917839,0.0045833874379911516,0.26036708077623205,0.0035929572471583727,1.047879980300118,0.8200052101465859,0.9425334088416449,0.02030533846569558,0.2941630388288382,0.004583138009416861,3.1513045411831366,0.9822682176574175
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.0892338752746582,0.38242912912803156,0.005704261902470292,0.31735814460518,0.004756291563967378,1.9012904302992022,1.5337074696039863,0.9371298505099148,0.01728749722345229,0.3764274556080299,0.005704244894221182,5.716944256729889,1.894816987439566
MVLR,Fy,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.0892338752746582,0.4068306613590779,0.005169032981920888,0.33689101260688153,0.003973290278530523,0.6575011370344265,0.5574408150069328,0.8308445305309016,0.017101559515948626,0.3429746924233738,0.005168619727848092,2.073377674691775,0.6480286267540963
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.09905767440795898,0.3859286547666705,0.014024139053290903,0.3311616315025245,0.012703624193762544,1.9268794911727631,1.651066583437916,0.8186084313915755,0.02816339165157689,0.37199024551972365,0.014023355472564362,3.7307713330042094,1.7320154191617858
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.09905767440795898,0.4462419326997748,0.013372112638793726,0.3486581677491318,0.011413284182205675,1.090165927517236,0.9783189151824312,1.2049660886711582,0.03524743846431507,0.3584950559369782,0.013372083051700432,2.212687016739978,0.49572204018572635
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.09905767440795898,0.2733708366279588,0.00924543723748279,0.23552236583852942,0.008470214774399335,1.5446100172337371,1.333894077815853,0.6481410688443707,0.021600250139526364,0.26945289307594283,0.009245228689397372,2.9077006753932944,0.9758908081105448
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.09905767440795898,0.5680970656072108,0.008874093662557531,0.4963153456770645,0.007369567760358699,1.357957964227624,1.3240354736953672,1.3999436920072248,0.02895555885828506,0.2767150818579259,0.008874090915231855,2.1573519217980355,0.3016287403506451
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.09905767440795898,0.4214765579161729,0.011373058208319126,0.3627620020247054,0.010365045178886768,2.1700287276267467,2.017367255515082,0.8197756669714215,0.02663178859897452,0.22162149753017846,0.011373057729198806,3.7854905222326423,0.8445868695831605
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.09905767440795898,0.23166953690202402,0.01035659267555144,0.1901787066328856,0.008862519137530618,0.9594518089184663,0.8598235617237173,0.8027271269842591,0.028601877906403107,0.2290633851183345,0.010355978849655976,2.055725489981476,0.48338411906169476
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.09905767440795898,0.28285815968366024,0.0068449023254502335,0.23093274368379754,0.00615085579196333,1.047320528220614,0.927347565190194,0.7737815546950287,0.018553964926152123,0.19828601080697533,0.006842537374960111,1.9681383135453325,0.525619905647633
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.09905767440795898,0.2212658310343801,0.005215904736861364,0.1787425057991771,0.004441116033805871,0.5564279950345227,0.5030158634143665,0.6579737360644272,0.015927053986798455,0.20674355079969903,0.00521547939928377,1.2185115475955506,0.24057811036763896
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.09905767440795898,0.41278386542229295,0.011019955246694635,0.3616057677952168,0.009696052671293592,2.9623934254247595,2.826485718304297,0.827285317702537,0.023844790261643798,0.20178661469094647,0.011019776944159938,4.754712595800542,0.8869911449511114
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.09905767440795898,0.2599308336449169,0.008442137012963584,0.22167237130770043,0.006550450574380222,1.7272908618537341,1.6275520110319455,0.6345751134204634,0.0275451273487503,0.1943503301593359,0.008442135473934057,3.131115902668264,0.5789330907625062
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.09905767440795898,0.35895508600324627,0.005627238199994754,0.29431301753797695,0.004491145824706025,1.9877144321556595,1.6186572468678924,0.9818598088884503,0.01953973878972008,0.3557108162559068,0.0056271964903289095,6.056333735652771,1.9825336420317259
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.09905767440795898,0.3511425623643463,0.005847391934708696,0.2807512098106568,0.004642503143044133,0.8573314255133131,0.6668042625171865,1.1176231819708304,0.022256591437865594,0.3483592180129011,0.005847213622403897,2.947847643895911,0.8068882488264263
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.09905767440795898,0.41276220279782727,0.006398912553358191,0.3341353464248105,0.005411243368349547,1.7077322658235972,1.3357414102051712,1.2691855910102277,0.02091702745842946,0.41069334143156705,0.006398911920232868,5.848717108876958,1.6717810392516754
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.09905767440795898,0.34594742283550817,0.006284695105901129,0.2673119987167379,0.004801232792205012,0.47148360997194466,0.3732529500691975,1.3636913794023164,0.025259682004376352,0.343820892086458,0.00628467464825518,1.5040173064966487,0.4682133645903494
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.09905767440795898,0.37715429219191077,0.005649369375508152,0.3174112818456849,0.00480192550211147,2.746466326316912,2.233712526496031,1.0228599855190015,0.018395230292352203,0.37227462217345103,0.005649368891649864,8.133164933991772,2.6296256052379867
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.09905767440795898,0.2901208857878109,0.004978924985607668,0.23387196506585922,0.004024959052939315,0.718337534329352,0.5910818780014968,0.9076015040603024,0.021914551698647023,0.2900962315009935,0.004978834489201366,2.08368360416678,0.7173116022755464
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.09905767440795898,0.3040957588740438,0.004131535959969507,0.2525259821250329,0.0032622210770877095,2.6749342338156854,2.1951812453873303,0.8555533898117827,0.020576126580066478,0.3040954090715366,0.004130808640657742,7.740790744871995,2.672421986054613
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.09905767440795898,0.306150374586813,0.004796923771494206,0.2583313392287119,0.003822503326742344,1.115679105615293,0.8977408308248996,0.7102175686014297,0.017508426439553693,0.3047724053496309,0.0047953862089728854,3.054776447111408,1.090915605658369
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.09905767440795898,0.36073716497835595,0.005364924929635616,0.2962439354665342,0.004451555731688525,2.8842346502417753,2.31787269087147,1.0095733398217004,0.015101390198914303,0.3539552768481712,0.005363605038349175,8.796920033534898,2.7917235166661043
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.09905767440795898,0.29207381827959006,0.004972447187055197,0.2376074146428803,0.00400613335314305,0.9289272099218522,0.7519319865661448,0.8311014938877276,0.017829729976051388,0.2856920037219866,0.004972007194375887,3.0543340223906563,0.9227972007712473
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.09905767440795898,0.33895005932065786,0.004357046331669268,0.29206083803378363,0.003384005086155553,1.9596129165557452,1.602474157500945,0.8179385470229216,0.014756909296139204,0.32087371485455835,0.004356049630788867,6.014526723724855,1.9424720886310871
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.09905767440795898,0.30498414347260616,0.004826580588461106,0.25236480734638794,0.0038007687037227384,0.8751807850353387,0.6958392864121139,0.7520567809139374,0.015599653077864518,0.29559028793539993,0.004826421346118743,2.9269977788254073,0.8543874278355523
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.09905767440795898,0.38265345951289853,0.0057737750902276085,0.3159463718871278,0.004700428728556656,2.3163879810713905,1.8346882689483444,0.9860963990518216,0.02156667017988633,0.3826529469886883,0.005773766625200016,7.373347325710007,2.3019365334710424
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.09905767440795898,0.44124072097093364,0.008327379774190747,0.3603048537978488,0.006474071082256919,0.8781770261224606,0.6960349351570317,1.2343432746861198,0.03798687184305766,0.43998366431662755,0.008325139535702094,3.3848655800118226,0.8634614554267949
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.09905767440795898,0.35291492026707116,0.005059765618434573,0.29471127139482683,0.004109573818423402,3.363456538373918,2.780894104848645,0.873100290786937,0.015583969221087766,0.34861156689461803,0.005059754564629127,9.916014998446368,3.3616722146122786
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.09905767440795898,0.2945131460670077,0.004593414688448271,0.24280794349327967,0.003596198823335661,1.0096083237430982,0.8093759157003574,0.7682729859558364,0.020302392903617503,0.29367878820156706,0.004592531258137016,3.1478956472616875,0.9873897429499423
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.09905767440795898,0.37057633492787534,0.005683355316150321,0.3033032708759448,0.004734195898081176,1.930989683935082,1.5277602711705223,1.0607793505350878,0.01742521889406525,0.36842719389221135,0.005683282100406794,6.165687085334438,1.8479512400595346
MVLR,Fy,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.09905767440795898,0.3598633919940682,0.00515579850618218,0.2955651269577393,0.003956918135996458,0.6462722328917444,0.5431993495420703,0.9501263693894145,0.017164297255304273,0.34438801536535896,0.0051557466550831346,2.1548050768868983,0.638464594726945
MVLR,Fy,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.09905767440795898,0.4540200864146598,0.01317646725157059,0.3793227472818118,0.01212267131055682,2.2237151451414467,2.035819120539849,0.923447181400934,0.02825555184375112,0.2711407000994436,0.013172227042484172,4.034701071964758,0.9165558912498324
MVLR,Fy,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.09905767440795898,0.2495008320824537,0.010644211941977523,0.20842057122136753,0.009028797465475752,1.1264849105052652,1.021729889162662,0.7350244441539959,0.028812499625775517,0.24871179355144585,0.010643222971746025,2.516283419534377,0.4777614590052706
MVLR,Fy,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.09905767440795898,0.4589915159971104,0.009837583212218391,0.3948505095325707,0.008852086021586675,1.9796812570715154,1.8292069097728747,1.0039517930667015,0.022899299860877954,0.24198609781425054,0.009836963174128494,3.318462321847969,0.7686167930167861
