model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.37967955700386946,0.7013502210847365,0.3139069393947687,0.5250890662589606,1.6452775054945123,1.2488760411286863,1.05430833857637,7.760176816160059,0.3138166496023888,0.7013457279382512,12.162733609207343,1.4522468188114395
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.40268950968428613,0.7765172654093716,0.3486539839170605,0.5312099131256679,3.5186057296188036,2.6445486422712827,1.0338538212666641,10.150694849873215,0.3414212339597318,0.7765171722851647,38.896262220121145,3.348531052109595
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.30490349180476606,0.6401192987355534,0.2514162566395859,0.4762107374651269,1.2617643796962181,0.9268785694751329,0.8584282219302148,8.95082337791262,0.30356946524635464,0.6401192915188137,17.41889013536812,1.1720495215711884
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.37528865590651656,0.9164157359713272,0.30239730072376236,0.6628613590591237,3.7964909609876005,2.7471408504216,1.4754121919270928,10.34300305553436,0.37396789780025946,0.9164156852865869,39.87900891485891,3.78628829948377
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.30408373346765677,0.7240896845922358,0.24626359313812715,0.5233659733405307,1.1799909474868013,0.8611710679971422,0.9783543377231504,6.631915136237421,0.29411281315300253,0.7240890886216371,14.35119819188067,1.168894547915898
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.39798020663374856,0.7350736732323796,0.31709795446607275,0.5504045488617466,3.575368747250953,2.4847748453755094,1.2951047849260011,9.46226206295167,0.37973641178436124,0.7350730636170368,54.59135962134176,3.400956527996126
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.44619129986744954,0.9973627996001135,0.3649619591737813,0.7095785273322459,1.2656132328311835,0.8925801302633436,1.30662430239826,17.577002248997587,0.446085042021844,0.997357578704885,21.5360148563229,1.2475769136417585
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.3493597121043637,0.7508322768467293,0.28533742281295554,0.5544582363874936,4.180015803643578,3.083376929820471,1.1111382932978384,5.214621221759463,0.34935931643668217,0.7508315237669942,29.791600409812133,4.175050792567264
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.3043682252068481,0.7144854464377157,0.24922922412544518,0.5132306282078274,1.2953665832253642,0.9681610085714346,1.1367111956519715,11.613658442933227,0.3040319549126245,0.7144829737629241,12.647701569583143,1.2865310859175516
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.3753432551637867,0.9127710573775795,0.31086690264863653,0.6476937725330748,4.289115797088792,3.229594085357374,1.2225795351986186,7.820955270949915,0.36235220463499085,0.912770839292418,30.235512595266997,4.2011935397577895
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.3852786389096776,0.7171624028843685,0.3191893841135957,0.5034909956410141,1.2190200009553374,0.8996815679015631,1.1100985099059413,7.518362394727607,0.2484450929662771,0.717162312069797,9.937295032008867,1.0440019851948041
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.4491157957569896,1.0576730885485435,0.3787648321211515,0.765846826539381,4.455924212347025,3.561479587273085,1.2444101797762117,8.868745991909474,0.41425314871113517,1.0576719147735154,29.190330412569665,4.140517456712638
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.5649643216676224,0.8979560219367387,0.48302298527529036,0.6617993330131715,1.6447080023877911,1.3008291213322543,1.4925805347986676,8.74765265939832,0.318498486698472,0.8979509079803822,11.27106840611348,1.2412645589212956
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.39148957351974445,0.8352974840998123,0.3204011958512994,0.6143511618899297,2.92144052258786,2.1951302872277534,1.1232262921102636,7.784775621455875,0.3809916006798184,0.8352972162625728,19.31266279827338,2.7934834157030703
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.3668242015287159,0.6938718241249294,0.3012134533577622,0.49799417546724306,0.9267405133518423,0.7207856274142064,0.9088558090420141,10.113696053585164,0.3427314065419653,0.6938714908890501,6.087533436458314,0.8924865196722357
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2153.9519398212433,0.41990209659866246,1.5563104484542996,0.36038144701640573,1.3702083542581425,5.594963191760405,4.312888174645713,0.9563234473051614,8.627564710737056,0.3905699534453404,1.5563101092986966,37.359627713631205,5.3343545527691845
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2153.9519398212433,0.29315415467272127,1.3358989953049707,0.2559177097631258,1.108134063275029,1.3532652536099228,1.0762625557663235,0.7707414876569516,5.356539554239603,0.29090597114169686,1.3358989952106775,12.301568755398428,1.282725382135982
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2153.9519398212433,0.2258392807647712,1.1858724430137315,0.19354546241993717,1.0561215628981289,4.235926859082523,3.335420010041158,0.608337159044379,3.8224802435001535,0.22506652954170395,1.1858724358405721,19.757122856988158,3.8373908065842355
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2153.9519398212433,0.5623211968755785,1.0696094504593128,0.5319915374753929,0.894476033456003,1.7492183170383164,1.5785040240501018,1.2110043772421686,4.146897182865306,0.1821827012894694,1.0696094222505503,4.735069730532689,1.0262841179196345
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.44045101872602693,0.9318569189702806,0.3456184468071279,0.6829717735535364,3.5727168464556587,2.6212196846363667,1.4286771055612062,8.060386838475674,0.40407055949915116,0.9318499994314683,29.954069490263336,3.498409697266764
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.5120218920792391,0.7390613266863643,0.4135043858709539,0.538716487455585,1.0074564984517902,0.7168719541041689,1.3932254301637044,12.519803999212131,0.3661595490291008,0.739056381770804,14.70375626230876,0.9462768882510177
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.4008781932758202,0.9444961590329363,0.3259598944091985,0.7066078880402442,2.7840488645665578,2.1115390501882976,1.4384694811749175,9.186810621605746,0.3938137486079455,0.9444953394017289,35.183452647313935,2.783941808470908
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.5720501803701075,0.8615508698432147,0.498538890749725,0.6155599856712481,0.9657787651195688,0.6843303791324077,1.431544288132677,11.708155622384986,0.30560204362979543,0.8615500896544369,14.795419629423751,0.8107517701420858
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2153.9519398212433,0.2806652592241971,1.2519218644102665,0.2266340097370946,1.0378197853803397,5.420903718606211,3.8818235615459598,0.7266042184015532,4.664289199790745,0.216377798136995,1.2519218642919625,29.826840334209166,5.321581643798408
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2153.9519398212433,0.1552227608799717,1.0744945071619905,0.12290821380457555,0.8109203896141091,1.653688219803071,1.1966696790993114,0.5534181322454487,5.896850636057627,0.1532549712504007,1.0744943476696192,6.938193528802813,1.4407453147387523
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2153.9519398212433,0.22877295544270965,1.2084413672123995,0.1918338056224362,1.050747716538387,2.5690953031317876,2.0233795206989966,0.639687314811891,4.422058008008456,0.2276433510406933,1.2084408998955054,13.502956105549343,2.3575281625117475
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2153.9519398212433,0.49859812425959155,1.1501472318498773,0.4663419968974188,0.8930180439003955,0.9619162414813918,0.8429441867831681,0.9858648343575078,6.084421742476764,0.17869708196606426,1.1501470592664496,3.176520550073739,0.5738810249981527
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.38567852402858965,0.7881954297185344,0.3188876649739883,0.6082226742240352,3.890751126118583,2.9518043767506295,1.34178010559195,6.346340252249233,0.3784156285421539,0.7881951888297934,23.542953401789664,3.8414615882635617
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.31580488579690424,0.6381172578582271,0.24913431786069917,0.48649648862156203,1.046682934936899,0.7799119008867437,1.0269450184974722,7.036709351269765,0.2929840148888703,0.6381172576043642,9.220067089642614,1.03520179785848
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.3672719126905032,0.8948137775859679,0.2989330822266404,0.6484411491933776,4.606212840923342,3.4115322210092303,1.259490319139423,7.241964584822169,0.3668293788435289,0.8948135143620034,38.10060974821178,4.606148951852794
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.3513365799293893,0.7114713661137464,0.2843945926264311,0.5300210655590054,1.4389154770563144,1.0611797670943737,1.13619345452331,6.6534203585085105,0.2945875408985021,0.7114684249293471,14.230522045005257,1.3688063634551464
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.3945884537885127,0.8502684992475464,0.33623649589184235,0.6191054827172183,4.279617434457097,3.4629767186645606,0.9052601454250424,6.413634377737287,0.3601021518732443,0.8502673062839985,27.542543207749375,3.9273843106916204
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.5801904404069244,0.7947492449123106,0.5040327646730725,0.6006393732126072,1.4523706542634054,1.1974725427804334,1.4528542590492384,6.848793614335458,0.3025645784434636,0.7947489779676651,8.471481589264833,0.9852337151809254
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2153.9519398212433,0.37101724818771037,0.7514300943434468,0.298687763904592,0.5424581134403716,5.545924639141675,3.9719769339174316,1.1840600400411112,10.527982789977742,0.35752204593529185,0.7514283656084624,80.09296825716875,5.380989794883094
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2153.9519398212433,0.2952651099179644,0.6358197510931279,0.24347548497460306,0.46662273906369944,1.4721279309963564,1.0880645809035823,0.8591704679323348,7.001688559450292,0.29478234079223326,0.6358177717173897,22.544768478147944,1.4632631851455138
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.2905088601544096,1.3333920199119134,0.2451072911334935,1.1918482670764774,4.278140658970819,3.399353123220422,0.7549150655300518,3.194985562969449,0.2790541120237856,1.333391905202856,19.138811604478114,3.975883252312862
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.6118489597319587,1.1285424923313916,0.5824469067294767,0.938358155378845,1.7469642666727143,1.5366440026675976,1.0247797163034165,4.117299847920752,0.1873933947532972,1.1285424923178264,4.742524800581279,1.1756326457430462
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.4494492761467605,1.5094635558033946,0.38145823568972564,1.3496969376376475,5.890114526862902,4.835451058714511,1.0068274924693423,7.5761466948647325,0.39646859968149695,1.5094633414667262,32.81345835375393,4.9540363270488355
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.5340253972287171,1.341115917783839,0.46615422927413236,1.1218894827115435,2.168947285952837,1.9725798677412254,1.0438918370969523,5.170939553463782,0.3035980523756404,1.3411159159095771,10.499246611553458,1.3204216237593096
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.29926041943947407,1.257498133979845,0.25515549091014983,1.0897081545598188,5.55329799912105,4.46498475394599,0.7346571825525261,3.6066117241407265,0.27870194767469647,1.2574980982136836,28.128866748595335,4.961885855837952
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.5331422301269388,1.1977955377729925,0.488931002630938,0.9924357921796702,2.236024909793809,1.9682327973687572,0.9339137949408489,3.980593188766668,0.21529868940509803,1.197795465377213,9.951974958355187,1.4611332021177237
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.2500278058007867,1.2232059508968047,0.21310772931562208,1.100609528874728,4.939471922616119,4.026716309183196,0.6199837874242008,3.221363982229536,0.23197496010644147,1.2232059497187233,23.10265937828818,3.8994645060823294
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.9027244523188285,1.0582158133531836,0.88518720105122,0.8895973828712603,2.7312722003981604,2.52767862933799,1.3949078764402785,4.244182062599078,0.17707358896638475,1.0582156850056403,7.401487250397314,1.1229914201016624
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.22831410554394876,0.76154286709837,0.18985082921981275,0.6514277659301851,2.3847708472036455,2.0978333703767147,0.6065427752338747,6.326783783057611,0.19586042547617047,0.7615428126324363,12.735112492194208,1.3619028916184848
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.7823966204828271,0.7391482766464679,0.7581212954891718,0.572753770278935,1.6681969162509545,1.6190327175859494,1.2143980213586867,7.842336280894891,0.19338193573539605,0.7391482682873731,3.0085479110756523,0.4061461486947652
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.41828982503881446,0.8923475508755209,0.33295950733840485,0.6664223836628582,3.3840446694067627,2.572297435861151,1.2601794984492753,10.943189556153708,0.40738629435597173,0.8923436108445335,36.01314203436399,3.3831434445502233
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,2184.2979567050934,0.6391875170100788,0.7611653584067948,0.5424023603190923,0.5487311887588251,1.118933763477213,0.8434626124390278,1.5647627622413616,13.676526180710912,0.36337676133132996,0.761163135270291,13.496836123865222,0.9182202245149096
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.39693120492487755,0.8513240510434653,0.3214811459200088,0.6541803620092423,2.6833031124955213,2.031726897598508,1.225424170725382,8.618141965140381,0.3882150106529524,0.851322140646198,33.32861561642286,2.682212631374094
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,2184.2979567050934,0.5066652786584083,0.7173351815031855,0.4355758888268204,0.5292037323761453,0.8960731085082587,0.6333078631136189,1.342948780069206,10.313326427260217,0.29159328674161067,0.7173346276083947,13.853988528154105,0.7715901653967563
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.23900098739582715,1.2377637785557047,0.20043432082653193,1.0378752767478259,5.560826240470982,4.123670284787818,0.621807877206898,3.592414031219531,0.21622464024943516,1.2377637704503421,32.97185387118323,5.463229624292714
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.4579184114765925,0.9740262881593057,0.43533678595377495,0.7503128830454213,1.8965026138634409,1.5572544928498304,0.9594994159975203,4.346920093493667,0.14225723181022612,0.9740261737482886,10.046854049850577,1.646011806604993
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.36995275367131286,0.782305304687105,0.30029694078651376,0.5996650749779647,3.0419702329081977,2.3147166907828742,1.1165143927573773,6.036019442699159,0.3687021502704845,0.7823051634389842,17.177211198336177,3.0414219788133634
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2184.2979567050934,0.34858120215541066,0.7028650627983946,0.2814380632495133,0.5449598532286903,1.1297660814058084,0.868879307622683,1.0775724433435712,6.968007647865404,0.34842345053707274,0.702865000954334,6.96377732144754,1.1247042097234516
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2184.2979567050934,0.2623303956680815,1.2112765810911539,0.20885069593733965,1.0558029014530723,3.0889704349136626,2.509174692964872,0.7140711818774637,4.4500265436201865,0.22870696331506743,1.2112760546022852,12.263627105569974,2.3707917706809583
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,2184.2979567050934,0.9005914424373137,1.1828162061451633,0.8787052182224369,0.930698039126727,1.6560915054634595,1.561722225015111,1.4585423964281734,6.430894254074115,0.1973374917748298,1.182816082771439,4.7581914859997525,0.5619001335483627
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.381919158629581,0.7535581263388733,0.3158760326312403,0.5887284578824241,3.65741843346996,2.8383033281535615,1.194238086594752,4.688843379093899,0.37779074077938657,0.7535571282609904,22.841380917658988,3.6440090355349475
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2184.2979567050934,0.36059757426142575,0.6177198707392304,0.28540536593924076,0.4845456368710128,1.054752493083073,0.7839742428079558,1.1651817243544422,4.377053993304658,0.2915204083165649,0.6177197413820171,9.96859797003459,0.9888123357702904
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.3650100130441351,0.8102684546911922,0.29934719187440484,0.6159935135072543,4.408129292667713,3.3665375639297017,1.0540384283131978,7.88965903400396,0.3647841176886433,0.8102683807423434,39.54196501523821,4.4001164687069325
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2184.2979567050934,0.35323761730418746,0.6967431650405442,0.2842787008334861,0.5190972886799985,1.466625669318272,1.1061574022807699,0.9763260241408139,6.466201305110264,0.2920777311392638,0.6967397688894119,13.649464167512306,1.37086248837001
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.40980682169714133,0.7187263136447105,0.3522105604846321,0.5420776838609829,4.009952828028491,3.3571872757695935,0.9117818035053192,6.975612795969177,0.3506561520745415,0.7187250869747788,28.787105861198476,3.4129267086845796
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,2184.2979567050934,0.6216929216249729,0.7143120572047338,0.5514054872965941,0.548599723558754,1.4780261258473029,1.2298939113948153,1.5322190199469379,6.513723299525287,0.2932591565550527,0.7143113238407748,7.890391629659399,0.9017675885995388
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2184.2979567050934,0.4105170865745717,0.716544405447859,0.3535181855708306,0.5100577690335016,3.3964306717064403,2.6817203373354603,0.9941563143175487,7.966328565643444,0.3351619715044834,0.7165442659647102,30.025912363029363,3.07689784844007
