model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.1294100284576416,0.41102999309390803,0.00640450419868883,0.3353916143722648,0.005415021114926227,1.6943155765248439,1.337754153742989,1.2435962441293116,0.020875203017957207,0.4105360843612184,0.0064045013585707355,5.760062460920105,1.6711046833605183
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.1294100284576416,0.34575475792241034,0.006282529945111069,0.26922090918002767,0.004799657828567721,0.47255453812388587,0.3733598200498408,1.3451123106265797,0.025108395547605078,0.3451359052317041,0.006282492656702046,1.51526369623481,0.46865313488551885
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.1294100284576416,0.30308407467303006,0.004129639192127879,0.2493471492227465,0.0032499849185629454,2.6699016043444295,2.177714250140458,0.8548458912500371,0.02056799221521984,0.3021567301779796,0.004128913673279728,7.657202797912481,2.657076959326302
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.1294100284576416,0.3090489658093718,0.004789342442588836,0.26005162861627423,0.003818275141610481,1.1109330311464478,0.8950975742836519,0.7502359878834257,0.017503466228811083,0.3054111653537536,0.0047876180493516204,3.0261251175311843,1.088711037036337
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.1294100284576416,0.34085925379323884,0.004367316999101669,0.29457655816693257,0.0033839700244220105,1.9525021725771305,1.5961939847840747,0.841125759161126,0.014827511582492132,0.321069769928869,0.004367132359878583,6.243515958377736,1.9380538071519442
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.1294100284576416,0.31251168949803537,0.0048274539755936855,0.2575272951933,0.0037985551678154958,0.8651796614734671,0.6940723238520592,0.7326711924123647,0.015486392768186504,0.2967623329933746,0.0048273671738272425,2.889759635642605,0.8520798831967181
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.1294100284576416,0.3632155927829261,0.005621615064375547,0.2965204271500655,0.004587295679340114,2.2503789402931837,1.8114780079008608,1.0212743256533077,0.018829575857008462,0.3628243769855274,0.0056216126013085704,6.872453335401889,2.2462469345590903
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.1294100284576416,0.31097396742682026,0.004904013679694083,0.2528557259674287,0.0038872443173493224,0.8309981240143095,0.6514193076677146,0.949037210539677,0.017207612572513735,0.28982301380766845,0.004903912903189797,2.7527827878928877,0.7804385036575007
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.1294100284576416,0.3834077142328386,0.005772861965512389,0.3149214619902117,0.004701813193155638,2.3131861657993746,1.8308116619627444,1.028699281321577,0.021690714421080278,0.3827443298801559,0.005771855573176161,7.330029841710439,2.2989091458026083
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.1294100284576416,0.4548372731442956,0.008330147141770255,0.36958864161368754,0.00647661935432166,0.9038363375061311,0.7008940724539294,1.295149830215041,0.03828615390633843,0.4430382670862607,0.008330142566436174,3.475245915056151,0.8650838366657568
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.1294100284576416,0.33911320990732363,0.004637988923440789,0.2744715138144185,0.003865465499000133,2.7037651369588156,2.1110073990836753,1.0393992755298842,0.016204901591650375,0.3360515342055251,0.004636440113441275,9.259436119391209,2.632346129984542
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.1294100284576416,0.30133748155443063,0.004917261991756609,0.24755990346171133,0.003938484577377881,0.9166589227148293,0.7394820073369784,1.13475849109733,0.017768790832123238,0.3013067939566917,0.004915757386450385,3.0186206171696037,0.9156475188126865
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.1294100284576416,0.35776337028521593,0.005008984507224812,0.2983415674024257,0.0040762931454340415,2.4985761214733557,2.0627478783567748,0.8117579808116677,0.019338897650706087,0.3514212413297447,0.005008900845797354,6.678370871214691,2.4958379663390726
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.1294100284576416,0.24320127925562873,0.003602886275126478,0.1985134693640149,0.0027630104220197197,0.7437858008270238,0.5866433896194773,0.7869989100550644,0.014677736922332619,0.23792878761076106,0.0036028125859074566,3.4500002772500427,0.7278736033621681
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.1294100284576416,0.39176660080758313,0.0061866759663322625,0.33024866870435265,0.005044527373071346,2.76751243973212,2.2058304549495507,1.0561719101431208,0.018355343931785187,0.3917663072160438,0.006186271585573189,8.758306639086424,2.733436340464475
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.1294100284576416,0.3118216603033197,0.005684330408757767,0.25747219291914464,0.004612527764224214,0.8935406024989612,0.7166746769419927,0.9440120323442012,0.021733406653719155,0.3114573175467898,0.005682577456679252,3.2252762180421586,0.8890201050444569
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.1294100284576416,0.37588296717956554,0.005681656186815757,0.30679922443256374,0.00473632045177444,1.9622861534948435,1.5495986338439094,1.0748353135467132,0.0174199398733999,0.37219390674648506,0.005681652664915754,6.23416004223909,1.865135597520147
MVLR,Fz,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.1294100284576416,0.3563257912819516,0.005161890628797339,0.29384092879153645,0.003962752280928986,0.6479712367344701,0.5454566136120798,0.9333307637691126,0.017219037266457737,0.34410786342690547,0.0051618903678101145,2.1472047201022657,0.640039666481908
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.1294100284576416,0.39262121862681876,0.014111107259772718,0.3391997085596395,0.012752683395991504,1.9965960114813512,1.7116327716891284,0.7995979661936506,0.02812720012922555,0.3795763860573487,0.014109395032656276,3.758555615488321,1.8098623872026458
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.1294100284576416,0.4593355825770336,0.013107686327136391,0.3567141770146493,0.011203577869154362,1.1302844078007808,0.9986463730861114,1.1543271948947877,0.03428911870149391,0.3675089740525967,0.013103837361172316,2.3219114546573394,0.5548685422479042
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.1294100284576416,0.4171963164700528,0.01141799052896348,0.3546232406191241,0.010371149706995254,2.197045399579283,2.0278523376307844,0.8182111908637208,0.02628549847173669,0.22534179341142696,0.011412861625492479,3.839719211825307,0.8747434174193572
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.1294100284576416,0.2527775141834081,0.01004206880280192,0.21349492330136455,0.008615310955860997,1.0384777859227494,0.9241411587538494,0.8112073949041998,0.02715434033906751,0.25277735597696643,0.010039551089303673,2.199261222399911,0.5409935468353451
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.1294100284576416,0.41349590046009616,0.0060374513516632125,0.3277305998539749,0.004956546446614643,2.519555711109969,1.9635395720107078,1.141135804873806,0.020005562344468476,0.3911446529701435,0.006026815193165345,7.246622303545827,2.3766970219221135
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.1294100284576416,0.3916939857074734,0.005432504087636889,0.3184213989275258,0.004264461723971376,0.6378302370523184,0.5091587423978579,1.1827728937974895,0.024612177822350458,0.36178977594611206,0.005428279506032808,2.197574432138565,0.6263278365638416
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.1294100284576416,0.403802883006462,0.006240190991259122,0.3231025913322273,0.005177148224756287,2.0280385446876084,1.6135361250123281,1.1495528442098497,0.020312532200510748,0.38156154134556997,0.006235892152732014,6.02684075045871,1.9297115673693241
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.1294100284576416,0.3261732211469783,0.005231702636529929,0.2628330290156639,0.004077009642252349,0.541438823730045,0.43667924267069147,0.9828824841596911,0.019564152236760033,0.2896948240734673,0.005231592482802293,2.045262733450689,0.5307640756229676
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.1294100284576416,0.40701585890821756,0.011125288124449725,0.3516855972675906,0.009738043605578695,2.9073393632010105,2.7463469965617406,0.7914000674239808,0.024119152938733974,0.2111557684527258,0.011118418235221594,4.804939321189475,0.9540442061531331
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.1294100284576416,0.28623880360377996,0.008190565174098918,0.23586405040808647,0.006384772666000481,1.7376179159544527,1.6188740325058826,0.6731211588219216,0.026496230054599813,0.22007776668063195,0.008181042203941918,3.2112212835720553,0.6327463673972294
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.1294100284576416,0.480299528359274,0.01178862729210786,0.4200959898683346,0.010650068918922137,1.809022612344966,1.6876811169261605,1.013672118990116,0.03262218831201133,0.24030810731491087,0.011780840294262645,3.0755891137753326,0.6516796037466743
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.1294100284576416,0.25048582254519586,0.009676396442638461,0.2132992009039842,0.008017912840796514,0.6673097914754175,0.6083366898302157,0.7050129259356734,0.03508678782385186,0.25031060612606204,0.009663588838579687,1.4838734889551075,0.27603787195651924
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.1294100284576416,0.38551402814992003,0.005657948025546339,0.32119375211079,0.004804975521938576,2.8052879719383133,2.2603865611445224,1.0464018494956928,0.018582414784628104,0.36981558510853185,0.005657253766731362,8.186563070268164,2.61933586741303
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.1294100284576416,0.29634195669628527,0.00498212421230813,0.2338686934126485,0.004031917229730779,0.7171204930757772,0.5834271955186757,0.99163595207046,0.02203830517096166,0.2897059063700897,0.004981624095044297,2.137265079806974,0.717119677164478
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.1294100284576416,0.3716881624440231,0.005378845862108069,0.3030756184789421,0.004467205012464936,2.9793030305911468,2.3700035430041,1.0400327138098047,0.015094707482083511,0.35203459197237635,0.0053777092099868045,8.95365017879206,2.780212643987496
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.1294100284576416,0.3000379202845899,0.004985271043622752,0.24395377469039609,0.004017858080013225,0.9284708390165456,0.7679445216261825,0.8472640700029649,0.018285366488513668,0.29010975901232694,0.004983534150628296,2.917397879147697,0.9282587355763224
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.1294100284576416,0.3514097404428191,0.0050713900673179735,0.2968533249900936,0.0040540781130895135,2.524677855144569,2.1222095522224884,0.9476460273854262,0.022796580893221584,0.3445881642601127,0.005071355074026817,8.242393516731408,2.4995021560566046
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.1294100284576416,0.29746709414168915,0.005785054597415185,0.23587060071303334,0.004511504301073627,0.8233165287624212,0.6508156636264507,1.0335458236126267,0.027245256568038955,0.29017272525483917,0.005784991700871788,2.398132372840392,0.7314381979907012
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.1294100284576416,0.3501263682141557,0.00506847161117506,0.2871218262633186,0.004116779281208354,3.3772627819927203,2.739246570603739,0.9358185398442344,0.01580687006975841,0.3492208567569018,0.00506838808074942,10.207177273082678,3.3633283028371173
MVLR,Fz,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.1294100284576416,0.3211777309144177,0.004598182382712129,0.25864871885339225,0.0036012126954142382,1.068545805367031,0.8345825427946414,0.9233531971196277,0.0203732595027684,0.2940755816705038,0.00459734968277794,3.2910314152160294,0.9857728844043205
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.12997817993164062,0.4798087003958266,0.013699781463589961,0.4007184790203713,0.012586017945470734,2.405404258955424,2.1744816284529436,0.963818327562949,0.028663757717803863,0.2801719120298273,0.013698747356015197,4.249854439363785,1.0467037532440637
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.12997817993164062,0.23231365894117456,0.010617764690821149,0.1947466159764872,0.009018334139281397,1.1562490354078636,1.0327419334725731,0.6015938262049678,0.028292802739649733,0.23230687229967018,0.010614113101518687,2.5717222922410796,0.5265378438314328
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.12997817993164062,0.4040756873234947,0.014524343509417923,0.34721467627056807,0.013134879698756393,2.101973300698351,1.8004988644741813,0.8362881452843983,0.028598483931575557,0.3863133007986615,0.014522740471541503,3.996001934005678,1.8883459869156813
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.12997817993164062,0.4267412443560506,0.01336356382286266,0.32610220813726093,0.011410929838706825,1.1158271802220843,0.9847187986174338,1.0814952031883904,0.034740198334466676,0.3451582638458553,0.013360020505421464,2.324408029685996,0.5450326840357775
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.12997817993164062,0.3807304755485808,0.01199678202056174,0.30757632733074464,0.010529828147138074,2.676958002880729,2.34790850937419,0.7891552479568941,0.027983390019107043,0.2665230635190661,0.01199517931454566,4.981964571075429,1.3133971606660093
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.12997817993164062,0.3320307325028962,0.011509050691638689,0.25991352242833027,0.009643330286574462,1.473895407091133,1.365374726421138,0.8446699020887554,0.030456003259989956,0.2541129319014386,0.011508321699900079,2.9678937799292697,0.559412692190913
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.12997817993164062,0.43223561211990635,0.011853738063854735,0.36885655824676,0.010775002829306417,2.2490577111163503,2.0583108638078893,0.8464995698857403,0.027356256564176198,0.22942855362813203,0.01184816488472596,3.979701240016624,0.9408651570769817
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.12997817993164062,0.22796465405092436,0.01022028552391342,0.1896906282877327,0.008758564740315208,0.9881108132370792,0.874984528539733,0.7888096742382733,0.027511773756534807,0.2244325821184346,0.010217631211349604,2.1209816462943305,0.5292854236533151
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.12997817993164062,0.3580069125366533,0.007173553725023659,0.30064261054366226,0.006384195848817172,1.3010620506726445,1.172870330035879,0.8641999014596075,0.020057331533846628,0.20817190746808292,0.007157673944682296,2.374561166836111,0.5823745489952664
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.12997817993164062,0.20298732744380388,0.005277687315006951,0.16851052774125225,0.004499016076866766,0.5342140483280337,0.4732971592411523,0.5710134297164173,0.016581304189292784,0.20070876585455594,0.005259845054222134,1.2131770941090043,0.25539941963419305
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.12997817993164062,0.4008819744488905,0.0060207975741241124,0.320252366079962,0.004943450372096387,2.4802126672850906,1.946375616727197,1.063048241281915,0.01992663527057975,0.3923865660393028,0.00601813629883108,6.993795442043601,2.386192842489846
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.12997817993164062,0.3635944035827431,0.005427816093322517,0.30052919018675733,0.004252003114971806,0.6279248073786782,0.5122478348314317,1.0837328223411788,0.02454743690378839,0.3596596236142273,0.0054277827915013635,2.0929664435252593,0.6265089558632349
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.12997817993164062,0.4015439708980457,0.006233930424121932,0.32160183793497654,0.005172661908658404,2.0479720369883387,1.617431293133683,1.1759335042489885,0.020442767150521325,0.38141906595122904,0.006232454285917759,6.2456848974952015,1.9281050150270092
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.12997817993164062,0.2984277107951576,0.005215281585390484,0.23881355684337663,0.004064952285791348,0.5300247734445008,0.4410937555322923,0.8899271264624731,0.019505074223200084,0.2879121782650836,0.005215232917473148,1.9422034263507633,0.5297872087995792
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.12997817993164062,0.4289519581401323,0.011540595001385939,0.37450091949869857,0.01010549341833533,3.0817790658809296,2.9080803821263546,0.8107819583483282,0.02505384571904533,0.21222114536950104,0.011532707852581904,5.0870429784926054,1.0200150498859184
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.12997817993164062,0.24897703595103438,0.00836022103828076,0.20525108489413682,0.006498181605618091,1.755246350139602,1.6415266930583639,0.6419746689931879,0.027024598826513792,0.18637837452179795,0.008353094372012934,3.2047538780759037,0.6224774708975963
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.12997817993164062,0.3651295645234645,0.005610822301830642,0.30428969723819965,0.004476235951393286,1.9806647287716994,1.6262874723672918,0.9198117407283948,0.0192493375404165,0.3522901227588711,0.0056107253255421935,5.809730486845042,1.9664189546876678
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.12997817993164062,0.35151788577597176,0.00585066948182949,0.28326182720140336,0.004646003135265917,0.8278165299138276,0.655235715219522,1.040794506991713,0.022246074359795687,0.3475314403623054,0.0058503896984406075,2.852586958414392,0.8055792988330573
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.12997817993164062,0.4793043696697596,0.012148979572503382,0.41809521027187074,0.010955819889984949,1.684736259280266,1.5401002903133036,1.0205956865792207,0.03336342506971553,0.2430793472555532,0.012130967873017866,2.9611131727015465,0.688622756365096
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.12997817993164062,0.251280270342416,0.009884157665872568,0.2076073428838961,0.008200166624252476,0.542594059246113,0.47244940916380496,0.751003696473602,0.03526728778009059,0.22589650347400675,0.00985944761773198,1.3571590365667512,0.27377006799069703
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.12997817993164062,0.38216895112598664,0.005660232906787921,0.32008739680039044,0.004812147279040349,2.792018680264221,2.258339307643576,1.039142545983522,0.01819781119765288,0.37113317767433895,0.005660214343627631,8.162771815913414,2.6267657369625383
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.12997817993164062,0.2906954601733121,0.004980112914461027,0.23116698812898095,0.004028310065747807,0.7195066708945362,0.5902060397276504,0.9464225948946431,0.021625046391872065,0.289104410662745,0.004979651755460074,2.09527473827723,0.7188796422373757
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.12997817993164062,0.35965048162345287,0.005360267928843664,0.29441453217586705,0.004455628204867679,2.8764320966907952,2.3045197683234067,1.0110606637715653,0.015254014254061773,0.3520417539570017,0.005360267883231512,8.774920663263966,2.773885516870169
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.12997817993164062,0.2950801998686585,0.004976896651927107,0.2405793257877421,0.004010908898456595,0.9252036546944477,0.7508508840490337,0.8264983116411201,0.017995982776732273,0.2891464111642,0.004976786743866946,3.1045383456510844,0.9205729055856373
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.12997817993164062,0.3504210514739479,0.00506528032370186,0.2968078431586796,0.004046545134007134,2.493634785405103,2.085513517071006,0.9141604567510186,0.022517388775564355,0.34099467133459527,0.005065246694914241,8.171785919053661,2.4753582704968404
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.12997817993164062,0.29001400574798547,0.00578395585079238,0.23162862491136252,0.004512222651178071,0.7723809994171074,0.6219096365556874,0.9372515159646282,0.02706216522239413,0.28994050784600733,0.0057839521584801094,2.267113970082728,0.7299850881402076
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.12997817993164062,0.3463600134386632,0.0043711818935755235,0.3004357484163396,0.003386665366203197,1.9647117126535394,1.6177738874813719,0.8349767484762071,0.014643802990060814,0.32120267245342865,0.0043711506447369946,6.301987115889944,1.9407911760476027
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.12997817993164062,0.31590393372222986,0.00482937812100857,0.2595965751833856,0.0038016482641187828,0.8650265722463256,0.6944177405387444,0.7565038478631474,0.015519166500241982,0.29539389192349585,0.004829358678491809,2.802196873041254,0.8513564275040604
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.12997817993164062,0.3835487842554655,0.005767769060931917,0.3150151779250809,0.0046949924650879545,2.324252311609027,1.831845832587057,1.006617496119995,0.02172178781440642,0.38279135818216103,0.005767512798755593,7.3879601642117505,2.3034312763742792
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.12997817993164062,0.44937142008622527,0.008325433524030689,0.3657324707591124,0.006473239265240145,0.8932291744696045,0.6990071035088001,1.2755322429238896,0.038184200725538193,0.4418108035750943,0.008325406508777385,3.4891758214314246,0.8670347570092476
MVLR,Fz,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.12997817993164062,0.36325006467395105,0.005011321170548981,0.30214065253248,0.004072696026459082,2.500298858068246,2.060962255466584,0.8117131885755486,0.01914071313990165,0.3514722053924205,0.005011312283690369,6.950198490956241,2.4973401326525404
