model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,1177.4514005184174,0.23234262171767145,0.05011174807776419,0.19309926293684637,0.0385188929786353,0.6598365079406413,0.5655607460020152,0.6834613214874936,0.1864257373097297,0.21355742213328688,0.042733617375128555,1.7970487721807982,0.6473069723339546
FNO,None,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,1177.4514005184174,0.18391280081389386,0.02021956126542703,0.15341048319887243,0.016923442477291016,0.2744939599097957,0.23333924572815612,0.5061290213052809,0.07324998135554123,0.16726250353387556,0.01894686373770122,0.8345427341161041,0.27268448243627547
FNO,None,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1177.4514005184174,0.4600706820380879,0.1134649762708769,0.36722120453520246,0.09927209308244987,3.819799094415115,3.055834495155458,1.3277662729481414,0.27633204563961417,0.3792371336838667,0.06650964473064006,11.279042025311947,2.5470751905471056
FNO,None,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1177.4514005184174,0.501831401019565,0.03765802261738824,0.41826021654533513,0.03131146141960403,1.522854820448633,1.3560338944361154,1.162118443264006,0.15915916450350728,0.3653558133813481,0.026625873915392506,3.040128219689293,0.8187840525785184
FNO,None,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,1177.4514005184174,0.3635579540809251,0.07821253111955458,0.2921260001358654,0.06489506460107043,2.1922839074762237,1.7135370947117832,1.048980899715385,0.30382321154382796,0.3614351052469304,0.05567023898956851,6.918991751120308,2.0500360537719176
FNO,None,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,1177.4514005184174,0.4001103537720008,0.03138539068978046,0.3254681164518067,0.024431508729262336,0.953737224083709,0.809516812049751,1.1263875634609986,0.1400206343646955,0.37420703134964606,0.025599907341754814,2.748544535737442,0.8998293825351008
FNO,None,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,1177.4514005184174,0.5373228632344682,0.16565719693823241,0.42159888307512144,0.1527433356611733,2.98736000633539,2.492757011675639,1.618674253048366,0.36031993152965375,0.41438139635149485,0.06701653082107074,8.33491451411164,1.7003392537907713
FNO,None,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,1177.4514005184174,0.5910973163019347,0.04368175385486831,0.5175833033617068,0.04000465827507164,1.3989578246405583,1.3046131462079724,1.3377842713448103,0.1304238110858807,0.361430983163531,0.018764577479389866,2.436017564030003,0.5288655251081131
FNO,None,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,1177.4514005184174,0.32507357847275903,0.08216352842323714,0.2607896535623533,0.06681295205577892,3.0939803986882124,2.4589609230880325,0.9832390561218565,0.3832292599992408,0.31674197599754655,0.07413691512257668,9.11139849144431,2.8647016628917754
FNO,None,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,1177.4514005184174,0.3525473220253578,0.03584964353094651,0.2879801328972126,0.025801751465410038,1.3187031577362855,1.1298276232796995,1.0476620073041039,0.26550356384953355,0.3281364816557077,0.033340885757400456,3.290836691453362,1.2395543288770816
FNO,None,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1177.4514005184174,0.3310913344995764,0.10542111843939253,0.27838517382821404,0.09195577592695318,2.232216588347041,1.7039704157941973,0.9733854916910294,0.31311895512509386,0.32658351887818277,0.06018630277704968,8.448222681807797,2.0257342958055706
FNO,None,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1177.4514005184174,0.5119115878308294,0.038111935723014585,0.43257843704135834,0.029700407579933377,1.235148942971931,1.0483445259989785,1.1590092159860208,0.18580807857966625,0.31363104981503565,0.026838273034779817,3.07089411537196,0.9464737734551845
FNO,None,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1177.4514005184174,0.3897278884150854,0.1244436555543049,0.307420698042482,0.10502856918571324,2.6686118846455265,2.0053145004955253,1.2402392972730856,0.3746083482273877,0.36793689302549626,0.07611145489948702,9.047148557875296,2.3034096698960935
FNO,None,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1177.4514005184174,0.33550334368205575,0.03855891337752605,0.26592703496787934,0.031177236496290676,0.9912540732827446,0.8362170446969371,1.0890481265080942,0.16102182867626627,0.3078178525025903,0.02721553139141471,2.539140310111367,0.8493365425717556
FNO,None,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1177.4514005184174,0.39307825264580953,0.09217948963411254,0.3190317210445188,0.07570227809570981,2.391214839801816,1.8786567446668072,1.0897263839754723,0.3233393274268231,0.3920335994428229,0.08842201280370664,7.916905137340274,2.377857686335975
FNO,None,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1177.4514005184174,0.46363858457985163,0.05269687883125387,0.3731876361862396,0.03796367759713648,0.935743181840016,0.7273589341062922,1.3885771156294053,0.27398683785848665,0.4466955735266784,0.046253987167073664,3.754250851207293,0.8957705518827231
FNO,None,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1177.4514005184174,0.35371696442528777,0.07955701012261027,0.2846303228408076,0.06366032467834813,3.055274950535393,2.3713931394726226,1.0326351778600964,0.28329627241792793,0.3464015745970296,0.05774287585872477,10.199263075743309,2.7725574074321253
FNO,None,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1177.4514005184174,0.3509891115064267,0.03529038839616517,0.28733094002127085,0.02675307187525621,1.1450205907936692,0.9696200331666335,0.9644853831702784,0.16177805671543075,0.30909629517863657,0.028412443800835296,3.170900688947971,1.0256004755484263
FNO,None,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1177.4514005184174,0.3650219995649038,0.0898185107811258,0.2983188719560065,0.07067132863468634,2.6279500227632786,2.1254415273048517,1.0419975615082757,0.3756185074403426,0.36491019171475475,0.0870502194558207,8.330037768917887,2.6279390557853843
FNO,None,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1177.4514005184174,0.30198158974439165,0.04927022344105572,0.23683167102522468,0.03543130147116381,0.8553651284600573,0.6500116121697035,1.1218808392770423,0.34772033029398297,0.27153508943646987,0.04909794096995946,3.2844191200832618,0.7935420946422902
FNO,None,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1177.4514005184174,0.405165875827948,0.21887884188123655,0.34275088802581316,0.2057453612860511,2.908472062860144,2.479561607693645,1.073473639163766,0.45945642109043333,0.4021215925487022,0.07558166941255894,8.457944481083164,2.808912670525428
FNO,None,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1177.4514005184174,0.5512697977845759,0.07563605844339495,0.46690901034362575,0.07028216917722732,1.3287042596051306,1.0319170710509686,1.6321157910693596,0.15000529004874535,0.33146282995408227,0.03633852677942047,4.230214885070966,0.9044640954086067
FNO,None,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1177.4514005184174,0.4185700771891043,0.14115214014614136,0.34152951938896564,0.12693682672744042,2.6867256679037235,2.1466846152572825,1.208458635169944,0.3360202147787031,0.3783646890374485,0.06290382745110253,7.230195275248896,1.9472971778472346
FNO,None,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1177.4514005184174,0.5302062753621456,0.044892222693241675,0.44946209816566945,0.03801451240659766,1.1808221163122647,1.0533492136484155,1.1581229755792144,0.1888090562063111,0.35385231144066587,0.02486034434727995,2.28412906663585,0.7220907095564348
FNO,None,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1177.4514005184174,0.3968878418916046,0.11514692605338937,0.34870839072093923,0.09985633088428256,2.11048164951096,1.8327313805174317,0.8437255032968809,0.25294261797551715,0.395891905696494,0.060105788718307455,4.918182761371009,1.9738573622361735
FNO,None,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1177.4514005184174,0.5485470594118853,0.05913624362218813,0.45186556816917867,0.051591505392345804,1.306219033750099,1.216354846791274,1.3471053339837327,0.1342159527170418,0.31619347021422156,0.02936984472624602,2.6833741100040305,0.4783766528396761
FNO,None,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1177.4514005184174,0.32648448853205064,0.06289283752588412,0.2660539214938071,0.04971369329059045,1.505902594159143,1.2518091846719934,0.7260431042289892,0.20268143929419685,0.24172173194894767,0.0542887949645676,3.7360984346997297,1.0172993259013825
FNO,None,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1177.4514005184174,0.1854004107380123,0.03870151882776484,0.14943915958493317,0.031186248187838037,0.7606194666074171,0.6486913892955054,0.6970252821130951,0.11133626490922537,0.1852874164725099,0.028252415861250383,1.8912776522286905,0.4726228595322142
FNO,None,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1177.4514005184174,0.4962569402891298,0.11689745200852233,0.39248882525882284,0.09725822021381182,3.1612327646363183,2.4228761318514853,1.3129406315081429,0.3690690516439584,0.3953198735798622,0.08031469265499314,8.667495336474236,2.4311998632641236
FNO,None,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1177.4514005184174,0.3907948221473212,0.04583700493048821,0.31909001366944595,0.034305737319233316,0.8400823319017305,0.6948613328772724,1.279300776246516,0.18723036898854648,0.3885009262091582,0.03704209069682289,2.3076792125843824,0.728424103339069
FNO,None,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1177.4514005184174,0.45266478408983674,0.12345681842535754,0.3551659438157962,0.10060945427736931,2.12777070128685,1.6689668655403447,1.3137220303687092,0.3827757733592793,0.39081595126883656,0.08695987839671007,6.6343624267893055,1.9584562570892627
FNO,None,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1177.4514005184174,0.4496104704718274,0.047190223686217704,0.37398937906228896,0.03854428851212072,0.5825231681844656,0.4575741267091669,1.328858629408788,0.14901194171891152,0.31428912823506694,0.03853094870719187,1.869901123938392,0.5518542864966967
FNO,None,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1177.4514005184174,0.42970568869379466,0.1810948121954508,0.36866741710891643,0.16601693857098104,3.8989805979947363,3.724806674459034,0.9497920721381381,0.4354604466387657,0.23243871922517587,0.07278598384651805,7.083242644491293,1.1523302223949634
FNO,None,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1177.4514005184174,0.5804808026266406,0.07626727755553593,0.5610790444854266,0.06960107409282183,2.554741651768038,2.4910572356966667,1.0185439721415976,0.15027020257814497,0.1488229419726329,0.032197160497556734,3.961546228692615,0.5668674940069912
FNO,None,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1177.4514005184174,0.26702525812999356,0.04464022762826094,0.2302137113848065,0.03738700637111354,0.7224623861980415,0.6152129799374431,0.7247557614659841,0.16293626993256266,0.25174830548620625,0.03456206767030513,2.0064741411175513,0.7224543619210514
FNO,None,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1177.4514005184174,0.22027790586956228,0.028554496268013527,0.18376629762708768,0.024078822373145813,0.2425235366071297,0.20199763640295473,0.6997525644720692,0.0786707527562521,0.18861174085116994,0.02737026585549067,0.9409159749592857,0.2395410960148091
FNO,None,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1177.4514005184174,0.4299159729919903,0.09744434304323503,0.3465585147312739,0.08525020846067441,3.6213219423969476,2.84396541322955,1.285712947501353,0.25336717505779116,0.3758151677942929,0.05493514865185809,10.94707355422737,2.7157794218141103
FNO,None,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1177.4514005184174,0.3825364649458971,0.03671923464199339,0.31388101120772954,0.02921834904517507,1.2728137416765986,1.1032663537432976,1.1325208938086084,0.12612304164215188,0.3153721980986128,0.026847762003008233,2.972452630642385,0.8532435547473451
FNO,None,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1177.4514005184174,0.3745291193096547,0.08489987385405413,0.30674404093854407,0.06492429850269221,3.145452277759368,2.50292768721649,1.036586078945482,0.3272843188015677,0.36361777003580703,0.07563595777272612,9.900656384728357,2.9469688183582394
FNO,None,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1177.4514005184174,0.3147719722330223,0.04272253530018943,0.2575824009840738,0.03030909876516267,1.073243837591417,0.8916859436797282,0.9627760698148413,0.3018744743790428,0.3141895175651901,0.03788945318986263,3.7551228239125356,1.05738147387486
FNO,None,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1177.4514005184174,0.37085646917498016,0.1243985761708276,0.3058416395333532,0.10499176161266822,2.761874770686517,2.2751529481215993,1.1806167268921226,0.36598425697581627,0.37014568229733763,0.08343200946570331,8.500814440920168,2.732561062453861
FNO,None,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1177.4514005184174,0.42035091440862327,0.047977743167480116,0.34032268788,0.038406109786231164,1.0388413091592938,0.8160517426308136,1.360300436416263,0.30506571319738746,0.3168439109325735,0.044155696777159484,3.0584575689856885,0.8203185649788177
FNO,None,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1177.4514005184174,0.41637254996374023,0.16313447929636576,0.33117187062443,0.14274177829309675,4.727198356268408,3.659512926871067,1.14332017037476,0.39875418967365855,0.3582888294884004,0.09901900813668868,13.71675859974778,3.5544794816357546
FNO,None,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1177.4514005184174,0.36403160025100434,0.05695806601322466,0.3036937436495502,0.0447546945337549,1.705789561155966,1.4601126894937013,0.9358412521761625,0.30330503121858426,0.31428773231355117,0.03924245815040182,4.098426987990186,1.1919095627344933
FNO,None,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1168.6314251422882,0.32683319150247075,0.024925685124832966,0.2789820416964272,0.02116064456392394,1.2910095828672135,1.046324393435611,0.7774575938735306,0.12013266084368235,0.26447005812543517,0.024870073150357774,4.023366077482706,1.2295532220929386
FNO,None,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1168.6314251422882,0.29065249013556677,0.02862950780432692,0.2498108651367155,0.020268766342695265,0.6320597144366681,0.5193243937814657,0.6711052476645478,0.15430394038952935,0.2525671840319509,0.02368465589007169,1.8506512894876272,0.6210203225082525
FNO,None,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1168.6314251422882,0.3741817869711406,0.024968400200344038,0.31907052332228564,0.02099273960964767,2.1152264362388373,1.6120875326194704,0.9619843621294808,0.07769410607218254,0.3676172607235411,0.02454218584039632,6.90620354708653,1.8957297515513674
FNO,None,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1168.6314251422882,0.38201240265358744,0.02497047859649644,0.3321077424947224,0.0198922658473685,0.6636096974725954,0.543667521268265,1.0213406120399622,0.1556845623718619,0.3798879342201721,0.019068963545620033,1.8154132995597465,0.6555930793473607
FNO,None,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1168.6314251422882,0.27641756684665514,0.02997710587742766,0.23814773877867715,0.02296666514031311,1.820881428485679,1.4645264448945985,0.6850272249001976,0.09746215336292398,0.25423390667664575,0.02697324166780582,5.836094950441862,1.6631597314750097
FNO,None,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1168.6314251422882,0.33229719894823134,0.02630325797340507,0.28055902014968725,0.016920322366786245,0.9827841176092735,0.7995688485165758,0.9646682088264569,0.30502893558226724,0.31792969743547794,0.026143254661328004,2.902236017411574,0.8141670423376135
FNO,None,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1168.6314251422882,0.26947125087106794,0.02759767551552406,0.22843447890359628,0.022558547410109847,1.2943301533607674,1.0057674631967368,0.8658582031692758,0.1218292112105037,0.20568001316803242,0.025355347284814655,4.936428692407059,1.2511891360137442
FNO,None,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1168.6314251422882,0.340661148166886,0.02381471279290923,0.2835543933994766,0.01644424794826515,0.7339205113602844,0.6196956349640951,1.043061837145082,0.2942970712016706,0.2856880213793058,0.022819979078047354,2.002386819150525,0.7314376762457954
FNO,None,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1168.6314251422882,0.23177533941410555,0.045976604731269535,0.1917978905892322,0.0388144696821241,1.351674553863465,1.1648119380913975,0.6420936295234667,0.14053473920734047,0.2135533208158315,0.0457839598331935,3.3734027757509915,0.7370293984958474
FNO,None,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1168.6314251422882,0.4189972247345276,0.03815384919581599,0.3629947317855706,0.034773049536165695,0.9504159986843717,0.868813088504226,1.041670478250646,0.12407448943331258,0.2168190303732941,0.01572013879006639,1.861919554776838,0.39500160322269473
FNO,None,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1168.6314251422882,0.48745055016115585,0.04292214926553793,0.38533598424888255,0.03151387460742763,3.0807782145659806,2.3652831815585222,1.3819243185564718,0.3837062629254642,0.41954435729355605,0.04275879323717897,9.374167951771053,2.632613809978126
FNO,None,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1168.6314251422882,0.4127245143965289,0.022252111124730512,0.330656367618418,0.015004035735966394,0.8825609324560963,0.704900042213963,1.577698467883431,0.22637587072873275,0.4009889447044794,0.022063811148082656,3.0705549915714534,0.8485377843098939
FNO,None,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1168.6314251422882,0.4482303501946294,0.05575168788967258,0.3558716602509651,0.04333721572818469,2.220950364299243,1.739316397857329,1.3004641131284613,0.2724950536207342,0.4043526957872092,0.0540594427481326,6.870492732643987,2.056514626585076
FNO,None,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1168.6314251422882,0.3918949091432154,0.02752738838699985,0.31251809593717916,0.02043535859078819,0.6285529752929054,0.5003503013208265,1.295594985001852,0.2519229567889304,0.33301927369189943,0.0225630746405468,2.11966502986375,0.6273888615790287
FNO,None,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1168.6314251422882,0.30020907857449736,0.023146192669546786,0.25721282083584474,0.0177301891805895,1.787594250664846,1.465203762855271,0.8418517702706427,0.08595181154460607,0.19569929173113432,0.0224684088731123,8.246327928237648,1.2890478164466845
FNO,None,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1168.6314251422882,0.22167146082342387,0.03388749591262145,0.17959482856744552,0.023840310181132595,0.9974496127701324,0.8264843980406055,1.2441495932926632,0.1619658620391184,0.22094748707277215,0.028478263620769106,2.959539007268165,0.7597208676321051
FNO,None,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1168.6314251422882,0.3814585399500249,0.04844163180365274,0.31065101528400657,0.035328974794458214,2.368312850916992,1.879761069104676,1.1977869910230377,0.2587359164789161,0.3786011982068522,0.04708736431212288,8.059979862130069,2.2314112629598615
FNO,None,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1168.6314251422882,0.4135016590324176,0.023054959581569195,0.3361453801889906,0.015878604813440843,1.103593183024106,0.9089838825121968,1.2441221555027715,0.20029648489183685,0.3880464033862067,0.02200116469151828,3.218521363108457,1.0422965076829775
FNO,None,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1168.6314251422882,0.2544564463389298,0.027574387387050536,0.20747764389209944,0.023121739891680426,1.1363474020395445,0.8900239608301586,0.7017450116073586,0.0802436622455793,0.25318313791764807,0.025216632958970257,3.3638071325414445,0.86334723588292
FNO,None,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1168.6314251422882,0.38343875271882955,0.031083828689429514,0.3224167500616213,0.028563237690615396,0.6846431720887607,0.5909093573706183,1.0061281535929822,0.09377020067043708,0.23235611227260852,0.012552568908633195,1.7444871513361238,0.3959098108193544
FNO,None,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1168.6314251422882,0.4330538849295067,0.043867032349778685,0.34928929824087457,0.03312946902495701,3.425828040305615,2.705170309566913,1.3120691683423524,0.20192401989855088,0.40887838962041423,0.043307689573442276,11.062967110601253,3.049060727992889
FNO,None,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1168.6314251422882,0.33560354183285973,0.019930981714447935,0.27341547247115,0.014033233396252048,1.1275684286587009,0.9197621461627338,0.9831700923726483,0.1902250770797546,0.32468861665828336,0.019893149365747355,3.4153580755595927,1.0173456524757194
FNO,None,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1168.6314251422882,0.38902567020423184,0.046088041771859496,0.31835824841458166,0.03537806877037495,3.3816568086795895,2.732331543005706,1.164533161410014,0.3160423628596197,0.38155355825642556,0.04608751554032165,12.123786518952599,3.2099150630165627
FNO,None,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1168.6314251422882,0.3470906661362598,0.029798392753172035,0.2825999548723963,0.019631799158809686,1.3124500320821433,1.0748271896816894,1.1418132427352399,0.244098890948788,0.34318792782389806,0.02916535951603435,4.069494032470673,1.2782590169562917
FNO,None,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1168.6314251422882,0.38971436969095263,0.059112582056642556,0.32664016208765767,0.047456723456866357,2.9707222357626275,2.466039929907141,1.118450774461916,0.29353463045167966,0.3809302477701708,0.057125233044429055,9.36710573170914,2.8931804805460684
FNO,None,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1168.6314251422882,0.38903314506220676,0.03382953438669206,0.3070813962917844,0.02581562421404096,1.0536225118402693,0.8362131332630279,1.355761281217226,0.19977744027725985,0.3413416038920893,0.024505466271342653,3.2749565526914113,0.9065797072824338
FNO,None,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1168.6314251422882,0.36726335291155476,0.04755794404307173,0.308554934987064,0.03353974977722632,2.263130729933965,1.8469532012003709,1.047264028126232,0.3323850603232886,0.3456111687116264,0.046937906854534577,8.718310134079074,2.262930365910729
FNO,None,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1168.6314251422882,0.4191019970462814,0.01730770564454768,0.3403777601975697,0.012462214048607314,1.1231973742513182,0.9101392714971527,1.3721364658591813,0.16135297951671587,0.3398900778509735,0.017307423647903657,3.5740119141238527,1.1001681922179263
FNO,None,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1168.6314251422882,0.43902071263323744,0.05738585164373294,0.35110685375965983,0.04305280908774444,2.899790477277004,2.279670693001156,1.2658219097583014,0.19483293672750548,0.4389323338612828,0.05536418093364147,9.035900213996907,2.8991860464920913
FNO,None,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1168.6314251422882,0.48488117629997624,0.021731266191605286,0.3944109703503289,0.016077521028416114,1.155913697777768,0.9110333329718298,1.4842011438506586,0.1882255122913151,0.4784541669502931,0.021720589777748725,3.978119067531182,1.1458967660748676
FNO,None,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1168.6314251422882,0.3839081204871404,0.048875957487246706,0.3142251774408815,0.03659950022961699,2.8922247383815978,2.3292326322586567,1.1245451991798199,0.28624009204286605,0.3838836018698346,0.04826172730177865,9.496228635804624,2.845160176398826
FNO,None,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1168.6314251422882,0.2984050715909367,0.023021829022723456,0.24232025744933838,0.016669171736446043,0.9509862517527246,0.7823191396732079,1.229823908052208,0.25685916055407254,0.2766735189222774,0.022372819363703042,3.12948240375346,0.934515354584748
FNO,None,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1168.6314251422882,0.4254485585515065,0.03532911994952789,0.34352848981336975,0.026351298905696114,4.657955627956222,3.649285443449463,1.1936545150207156,0.287383112595774,0.37674570144256736,0.035325479587149815,13.678599955293741,3.750883085388161
FNO,None,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1168.6314251422882,0.35387927685396575,0.020153992162074898,0.291990568844195,0.015321360785396868,1.6761411582278365,1.3833056611652472,1.100614208372137,0.14948669114740154,0.32790773735151435,0.018640737226761964,4.955687014387795,1.3339689885429113
