model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,3.1665170192718506,0.42291872080862536,0.016898053515281525,0.3641629084682919,0.015183637571341285,2.058441321343713,1.681349760738693,0.9581999771647094,0.03651827609943596,0.4212716672176992,0.016766408374828547,5.1877839598357305,2.038415169313528
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,3.1665170192718506,0.5092534992154879,0.015282509371686695,0.39062897019331827,0.012654463680915256,1.1036234629440378,0.9133936521455195,1.3618251166036202,0.04790018329442674,0.4545572568159806,0.015052421401663177,3.036526845673535,0.8788929069753307
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,3.1665170192718506,0.3037280602712748,0.011504705641127724,0.25983393902641755,0.010606588473303329,1.6785744573319639,1.3816669444352347,0.8852539800448845,0.027832388183216525,0.30316628367229226,0.011444078243412948,3.7044629746122757,1.2226686213695628
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,3.1665170192718506,0.6140105588385095,0.010940216172137175,0.5406450213072228,0.00945259153445739,1.4308394603064718,1.3452817173392995,1.4897923604734846,0.03338557866255204,0.29157135538892776,0.010881672381352254,2.670425673951409,0.5138192023442952
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,3.1665170192718506,0.4344734344477491,0.014149954499320822,0.35438642200329706,0.012846874080197383,2.315925216848577,1.9828510207696513,1.0667776264609805,0.04571981300671536,0.262997520124043,0.014000038704410757,6.108084329281188,1.326983208145981
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,3.1665170192718506,0.30240728185938837,0.011594545823474533,0.25209986412852387,0.009344206542207545,1.000266480134781,0.8535475364515642,1.8600754486851128,0.04993423545331886,0.3001015090928488,0.011256508535427083,4.810262808796954,0.6873635663537269
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,3.1665170192718506,0.20451403505985274,0.008938869501923742,0.17533218115226415,0.007915440311292023,1.247829088903116,1.1028498005499612,0.5488353809440693,0.023402674082020663,0.18858796795412414,0.008837859482502493,3.158324385451705,0.5953736030841024
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,3.1665170192718506,0.41483397756830437,0.006540044574897297,0.36984155507347627,0.0056713667952794705,0.9234361490913399,0.8566845833481647,1.189257192401972,0.018109351358694927,0.19434223511614998,0.006461294700239217,2.600032776462103,0.34471125032732064
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,3.1665170192718506,0.34296166274688084,0.013986569504760923,0.265681331551824,0.01238410344478132,2.2711523078327867,1.8527087536138702,0.9221291976912416,0.03964751191507557,0.27851975120349587,0.0138241649608118,5.81009715962186,1.6702675769168964
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,3.1665170192718506,0.3346352707290274,0.010589375933825102,0.27279506259400454,0.007740717759043882,1.4778996927112882,1.239972737197256,1.3417435966618059,0.048549514685388734,0.3032959339667426,0.010221405309088162,3.506348982576121,1.07886438936348
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,3.1665170192718506,0.5040536262577315,0.005730969394486085,0.39977375434982027,0.004583659101277072,3.283216708599889,2.6704433900541034,1.362669829092014,0.017775748219140793,0.35638915101046786,0.005647484589528782,8.636696457249258,1.9763080187421678
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,3.1665170192718506,0.440016208840159,0.005877344309984369,0.3633992045087804,0.004648387694299527,1.5990342419237644,1.426416669525945,1.0157360326759042,0.021669217189381848,0.35520457849076575,0.00585663934470873,2.955555975561583,0.8220572161996476
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,3.1665170192718506,0.8949442386430062,0.006832322545041167,0.7938584710674117,0.005565809296438176,4.17204021636192,3.81768478064913,2.02632566092354,0.022614880419906388,0.41331856552473095,0.006451731771095274,9.235747890052716,1.6826177470064991
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,3.1665170192718506,0.7516756062214821,0.006519627103383497,0.68151811722744,0.005033792467081808,2.347261921258269,2.2957081932676378,1.6170323627549203,0.024834928007391673,0.35822097623547283,0.006356629910236312,3.3161753258448847,0.48924678675786526
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,3.1665170192718506,0.42052103228322696,0.0056891620207046465,0.34128387604095567,0.004822103275347333,3.187481844071405,2.5017908105329574,1.1296469701461591,0.01850058952387744,0.3707793501473934,0.005686139624137417,8.829730204931856,2.634914856879972
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,3.1665170192718506,0.29512634757834905,0.005158596341739228,0.23897742685656798,0.004185738053623663,0.8241516340849608,0.7159886170062689,0.9421696787539544,0.02175606446266409,0.2949440164041473,0.005158209867099482,2.270583949222823,0.7330391587225393
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,3.1665170192718506,0.3037404996851949,0.004151956003113716,0.2568643341220528,0.0032617699446956107,2.6653585620525635,2.2173893069131028,0.7773141134834054,0.020052600051035048,0.3013503449390653,0.004149472130469496,7.3010769723002475,2.6428973640073044
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,3.1665170192718506,0.3185468575362632,0.004965731163704005,0.26790493858011094,0.003959640894632279,1.1821261823270537,0.9073817719665082,0.7725518233178936,0.01822034509821773,0.3070413505873397,0.004965613580779398,3.4436911088158726,1.0834492285998754
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,3.1665170192718506,0.3587109476551583,0.00540319452710957,0.29505031577202473,0.0045078546428824195,2.804326011894817,2.278865154399112,0.9658143392429901,0.01523157042327812,0.353841450398883,0.005401036890801735,8.257482667461653,2.782831360999041
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,3.1665170192718506,0.34341001198035087,0.005128050591119806,0.27829725593902804,0.004147459298414468,1.0168510944056928,0.7628882668184991,0.9983209890605298,0.021316796040315073,0.289181085978877,0.005128049948345921,3.5606401617835544,0.9238209518944859
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,3.1665170192718506,0.3917202819557297,0.004446712661670755,0.3407996701054092,0.003485069351281847,2.3187977748918627,2.000620263473861,0.7596200947765298,0.014402320237692175,0.3235718050730518,0.004431098374131093,5.100647318353214,1.9641371823591314
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,3.1665170192718506,0.29962721877366755,0.0049423647798581185,0.24659743102989035,0.003893888684638257,1.0825331700174445,0.8222014104051463,0.8580712404838069,0.017535021406512353,0.29724642397136297,0.004942264574577886,3.1011402843818177,0.8625672037934186
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,3.1665170192718506,0.392960566808951,0.005879003213808099,0.32789609470244135,0.0048084026988567865,2.374135945328284,1.9469878786734875,0.9261957361439979,0.02279022108075059,0.3832664334570586,0.005798596536291501,6.634627783367179,2.3212104510196774
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,3.1665170192718506,0.46023642389053726,0.008414948177676894,0.3737421202409082,0.00657925127236369,1.0121212346106079,0.7570460591410731,1.3348050737894748,0.039222752528918284,0.4466947575212054,0.008391511250578172,3.949206308040951,0.8836363514556573
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,3.1665170192718506,0.38554482474857954,0.005086090144097712,0.3076633548100277,0.004130205346288496,3.8529932175535935,2.972389848756651,1.0615677850881704,0.015419942913392088,0.3541478259229198,0.005075502201363325,11.712022083566618,3.3971852216262706
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,3.1665170192718506,0.29237584074003603,0.004568827934787358,0.23885909880015105,0.003569101001773339,1.0246961065058253,0.8666208451197454,0.7821662888005886,0.020274742759564465,0.29037739734507134,0.004568805422083327,2.944564336014111,0.9926185613178059
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,3.1665170192718506,0.430651824877617,0.005753624234027928,0.34913857986075414,0.004768640103112724,2.6147652069686678,2.0760175508802057,1.2880462181747148,0.01775456363378674,0.37401982577394843,0.005724208651379115,7.679833107316025,1.896921492604365
MVPR,torques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,3.1665170192718506,0.45243071306907884,0.005185306632274465,0.3778970646167233,0.004002994396508056,1.026454663482861,0.9190690611099189,0.997349125099217,0.01646197442886483,0.34726270317708247,0.005180974315371026,1.8258684701128027,0.6649141515995618
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,4.302832365036011,0.4303362384129244,0.012921566525099324,0.3617941776717752,0.011120825514510565,2.3307489740179244,1.9475900125261905,0.9141318876709472,0.034001421964899796,0.40261619392595144,0.012404040697978657,5.623513454559671,2.141102849593885
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,4.302832365036011,0.5735063652193906,0.015068138170956522,0.513661645163934,0.012822684845591785,1.3871238301144033,1.2119872904362916,1.4170997967218513,0.038145557113849565,0.5445548293901725,0.015050744284229456,3.1846833800166006,1.145388975017598
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,4.302832365036011,0.3097748985872191,0.008954401823940092,0.2679310658744223,0.007919731461786426,1.3992663782313377,1.1758196293703813,0.7464358290803106,0.02690613910028042,0.309598109267201,0.008634207504699462,3.4965829682558303,1.1693697994092034
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,4.302832365036011,0.6337874445831099,0.009262642930007425,0.5134861110008195,0.007714661231453401,1.2633051617584714,1.1011823235364135,1.3932520893990792,0.029127773245687768,0.4494767956145446,0.009261319997345549,2.7092330133293734,0.7029411343985691
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,4.302832365036011,0.4410012140652145,0.00984860840828158,0.37591648331157096,0.008228116140575508,2.411490301885517,2.060840982627306,0.8974316658394088,0.037843235424896544,0.23535467408256386,0.009139345743860458,5.275852503482277,1.4304909997745783
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,4.302832365036011,0.4438070948154443,0.012113042074280036,0.38064058544484886,0.010302283982773835,1.2747523957134281,1.0863095303774135,2.0973359938523837,0.031864120224874594,0.4388573470515979,0.012085788632854035,4.51625041538185,1.076238522009208
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,4.302832365036011,0.3074933773129172,0.005913141344790785,0.25348280048403027,0.004808860304890595,1.1789246527633035,1.0311786714442555,0.8100942985481987,0.015727452248551668,0.199730523913104,0.004946385559242428,2.5536874919690242,0.6356934713195525
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,4.302832365036011,0.37818871816862143,0.004837154580277781,0.32587859190356905,0.0040567364784672285,0.7023636365160484,0.6001153612307359,1.282546159432244,0.0157406410651579,0.37324447890672047,0.004825054302884961,1.719112677089416,0.5068051178962497
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,4.302832365036011,0.5314783342946251,0.01040949804487086,0.4732408993594112,0.008580713665415879,3.6900331998748555,3.320970926836699,1.0808681455151508,0.0361029179159707,0.2421743203381194,0.009843328501866248,8.061791801174559,1.687227238029737
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,4.302832365036011,0.44783955000807196,0.010423376535081205,0.3964840968403334,0.00824722091232588,1.8949472515036399,1.63131691657736,1.3224146591155608,0.029636924409061,0.4476991306641115,0.010383748822524661,4.027837872399512,1.2996249035126235
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,4.302832365036011,0.35444014391651035,0.0056200980759003654,0.286024199663553,0.004493028964570997,1.9817224143727836,1.563900427395504,1.0308412625468388,0.019781955973013306,0.3544288099419826,0.005619815150863919,6.290415728696649,1.9756205205047561
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,4.302832365036011,0.34938736635932616,0.005818598900009608,0.27963345665849454,0.004603181924676969,0.8226613695577378,0.6514779268270218,1.1296549342796585,0.022309910839417472,0.3466126101978768,0.005818563835247459,2.9690573433345238,0.8016210239034132
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,4.302832365036011,0.40980389004856144,0.006374572154830046,0.3388594043313775,0.005378178153284484,1.6740350914373576,1.3428465074841094,1.2383030954450465,0.021189620436805078,0.4092763371104938,0.00637457133521241,5.766774427999322,1.6688834129601438
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,4.302832365036011,0.3446167597142853,0.006250588727971176,0.27112622908947964,0.004770105190702674,0.4772568120586622,0.37591076025169845,1.2618205168149872,0.0252310844702776,0.3444783370009295,0.006250569074029133,1.5824199757306172,0.4715071813058867
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,4.302832365036011,0.36872472058920536,0.005628810708317078,0.3144768350197962,0.00478116672010769,2.6412181587284773,2.193606479661958,0.935794547434821,0.018225152060853733,0.36869514306821394,0.00562877143358292,7.440480984283171,2.6163469863156186
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,4.302832365036011,0.2933640072447511,0.004977925200022782,0.23932700177562513,0.0040144700600689654,0.7233067937363064,0.5797042505395442,0.8747876283946001,0.02183626376518778,0.2912119764319175,0.00497779378598143,2.1952907732707105,0.7224888835591746
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,4.302832365036011,0.3038590818046594,0.004140763394236829,0.25687623016981287,0.00327203850950528,2.647926588247523,2.2062655151169968,0.7883434243523508,0.020611969800633657,0.3008437437192288,0.004140382810222518,7.223470119936818,2.6355506715294053
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,4.302832365036011,0.3064619037884705,0.0047792093284382935,0.2583907215423938,0.0038196915743146285,1.1364200424649615,0.8909085007451987,0.753864018688494,0.01747864331033174,0.3047129832852946,0.004779108431751088,3.0958458407640443,1.0796573799839027
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,4.302832365036011,0.35716723751836854,0.005306983681465696,0.2922199306876214,0.004415698787021188,2.8787088499157774,2.300290694472237,0.973532013218485,0.015186974365265775,0.35262410770030234,0.005306967093337626,8.805809140789453,2.7859651981613167
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,4.302832365036011,0.2792824709435874,0.004961169341313194,0.2269107090467504,0.0039926116919195235,0.9145937906135072,0.7527571226221326,0.7879238968233593,0.018217505294837077,0.2784922340051323,0.004961033676832011,2.8933179390915327,0.9138802372941088
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,4.302832365036011,0.32676627956830806,0.004346335466099547,0.2762551539221692,0.003375505069410273,1.9414605133211267,1.543539304334486,0.888319959071098,0.014933730273329329,0.3213724212094475,0.0043463182907871505,6.353756775027469,1.9414033961840416
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,4.302832365036011,0.29823096761667023,0.004825970605010228,0.24779743897230902,0.0038199555632132723,0.8603263539504441,0.690874862570139,0.785425235560654,0.015732216772972187,0.2949792476211381,0.004825481086413608,2.607070440366902,0.8477258424625747
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,4.302832365036011,0.3807881261231937,0.005760965749081803,0.31433735390255774,0.004676019070794725,2.310254921667079,1.8231505330455344,0.9817228123488222,0.021268569114661528,0.3807874051629208,0.005760588980086991,7.178877865769991,2.294187097159371
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,4.302832365036011,0.4408774667802131,0.00829723852598434,0.357434556827297,0.006451078619673516,0.8716237329067409,0.6949306461204867,1.2764521539166,0.037585036385504686,0.4400035864548237,0.00829715775097543,3.166047958153288,0.8595884933042057
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,4.302832365036011,0.34268122651195726,0.00502333162388778,0.2818820965990492,0.0040766411371281255,3.343428076822238,2.690283998312651,0.9490447371300186,0.015552785626986072,0.3426649458748739,0.005023299799097236,10.4912256719995,3.315083620579343
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,4.302832365036011,0.2877918651267256,0.004556047445685362,0.23616789819132453,0.003562953529656117,0.9858451531495694,0.8003597874612455,0.8086438476075208,0.019999739451359303,0.28778624894226357,0.004556016791486944,3.357768252494813,0.9798120866793372
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,4.302832365036011,0.37573423480578305,0.005689515955680399,0.30658084696594723,0.004744523814346023,1.9449025822087973,1.5353908200938358,1.1060050332935862,0.017370428078866205,0.3703152564008403,0.005688779512150083,6.414428676570193,1.8580378711942065
MVPR,torques,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,4.302832365036011,0.34569414995863684,0.005123799177880773,0.2829270711686857,0.003955717193673796,0.6364085122126658,0.5186196867163084,1.0376723822580716,0.01757064493520504,0.34359679702086093,0.005122956266719308,2.2353413291106223,0.635677958088882
MVPR,torques,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,4.302832365036011,0.4901110318950691,0.011484857385405663,0.4053221427277612,0.009548444384574792,2.4912179728470982,2.133269952264431,1.04137597232999,0.033555410892753594,0.28836637072301613,0.010579311953231203,5.460255222401534,1.41650239375024
MVPR,torques,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,4.302832365036011,0.5494794779473963,0.01225143272626234,0.49971075710817914,0.010343464878191462,1.4903225610444957,1.28702456871501,1.4045340211283426,0.030599323418422898,0.5493273283265774,0.012207144220931273,3.246430034527911,1.2124319508556025
MVPR,torques,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,4.302832365036011,0.45575147849475756,0.010249821165032593,0.3853295725561751,0.008624404731683999,2.0006564474921213,1.7239611444902931,1.0916367989993025,0.031039972567835986,0.2545556169496229,0.009870377934810827,4.263128852102211,1.26971814431469
