model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.015136341153351147,,0.011606048989219138,,,,0.0703616733559603,,0.014744557231214163,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.01489959699625723,,0.010617839768717528,,,,0.06404136507403053,,0.013811679402930661,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.013337685153318577,,0.010385182598318886,,,,0.05575650421354281,,0.013216145731746398,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.015351000762559285,,0.011486365131621665,,,,0.07468916554075815,,0.014823030821042442,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.015547410054972847,,0.012256387520347552,,,,0.06386237554099516,,0.015199464560021952,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.01446752791887553,,0.012036365057303771,,,,0.07598246330378022,,0.010809034863103228,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.01440914506687949,,0.01146364739382492,,,,0.05475334822040739,,0.013090759998916079,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.013257210327037333,,0.009960993333250387,,,,0.07249873809822466,,0.01169035383687119,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.01165264266182105,,0.008979876924374195,,,,0.06468090488118271,,0.011338078002678283,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.017625830338640208,,0.013284912354145681,,,,0.10331480054704759,,0.01760554527604513,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.021452355244491284,,0.01790911951692664,,,,0.10431505535924203,,0.017461277905347013,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.018132836427276658,,0.013444598045469509,,,,0.0907398455606983,,0.016839909133252992,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.01780618377503463,,0.01346212628627628,,,,0.08210787986588432,,0.017788380833896878,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.013142040422102388,,0.010024192636805129,,,,0.06008623093883673,,0.011376641839359826,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.012969571739791937,,0.010217175526442596,,,,0.0659562858916964,,0.012593557701026057,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.012970043220038583,,0.010535388586027143,,,,0.05568799808084572,,0.010423924041314299,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2414.7984817028046,,0.019368228255819075,,0.01657673237278724,,,,0.07978740216502275,,0.01351673349288482,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.014381281159472023,,0.012094132129114735,,,,0.0651003915689739,,0.009551149120501094,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,2414.7984817028046,,0.023952576539821843,,0.020737529808612265,,,,0.0765846006880769,,0.013011842161189497,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.01677710359292879,,0.012616441368952555,,,,0.11504817351782484,,0.016667494158492495,,
FNO,None,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.01852711269823658,,0.014939050694428222,,,,0.10470918323988332,,0.015235878805750417,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.01886450831407571,,0.01396318769917218,,,,0.08744275178310196,,0.017857955679539756,,
FNO,None,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.018128791687497363,,0.014162303129968743,,,,0.1028166834474899,,0.017621260328588996,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.015523125259479654,,0.01197358934913659,,,,0.08324809454633988,,0.013076516869618079,,
FNO,None,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,2414.7984817028046,,0.020902862226383677,,0.016437274557183773,,,,0.08946685750573424,,0.017154406872492367,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.016851943601971828,,0.01451508646914963,,,,0.04805215620742076,,0.009862343060473538,,
FNO,None,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,2414.7984817028046,,0.025419128886744455,,0.023191244440923818,,,,0.06356605251834907,,0.010951047915541905,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.013053705144580279,,0.009568461764927877,,,,0.06582049570922296,,0.012949224817939864,,
FNO,None,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.014392639857501758,,0.011200872656201144,,,,0.07170205409273682,,0.014303712124629024,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.01869305345786314,,0.012697457830391822,,,,0.10219540240590125,,0.018618218446066113,,
FNO,None,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.016127401784824327,,0.012303341384603884,,,,0.07679977206889882,,0.015116743681462493,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.017436562767939784,,0.012796250396072843,,,,0.07669174740963794,,0.016040183980931492,,
FNO,None,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.01655355149331704,,0.012788962213566476,,,,0.06852358716686986,,0.015963297343443705,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,2414.7984817028046,,0.020750044157352633,,0.014929219240814138,,,,0.1166279700161316,,0.02043137566384928,,
FNO,None,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,2414.7984817028046,,0.020996357161739476,,0.017203303100707654,,,,0.08203011616224459,,0.016278280973905896,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.016185960813052805,,0.0124919033452257,,,,0.061029994827080776,,0.01527554841501189,,
FNO,None,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.011299313532899426,,0.009118635038042645,,,,0.047257206516793306,,0.010799367600314448,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.014359724385255079,,0.010915520007884604,,,,0.06039346872796842,,0.01430580267686759,,
FNO,None,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.01232397129497822,,0.009914698214584941,,,,0.05592514012162764,,0.012322460718186413,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.015714722341401987,,0.011489491106266705,,,,0.11263406850663243,,0.015601919610346949,,
FNO,None,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.011318297733002467,,0.008664330687302506,,,,0.09242189182240891,,0.011000478830839298,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.012039146443843586,,0.009397674059913383,,,,0.06833920510858991,,0.012038264016808218,,
FNO,None,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.009605171896222597,,0.0077760411850439455,,,,0.06628370068026501,,0.00960096925612113,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.010571738474951896,,0.008456398625083038,,,,0.04344432052754673,,0.00837898310137153,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.006325167338056057,,0.005275472023067093,,,,0.020704735953893307,,0.0063157714805232475,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.017304980233825967,,0.013261108627415407,,,,0.10516139196053684,,0.015480554462552743,,
FNO,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.015202413817879628,,0.011555212072617093,,,,0.0986395980965678,,0.015055424281250738,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.022909625191646004,,0.018569095312662452,,,,0.0894229092458094,,0.0160060245850508,,
FNO,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.01670098312108682,,0.013247714554991892,,,,0.06262362661664561,,0.01669901471363568,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.015380422809713043,,0.011689257342669453,,,,0.08843482203529082,,0.015353725181771504,,
FNO,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.011326205624679803,,0.008998050540167555,,,,0.06540409463307321,,0.010914650070659183,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.015161774151369708,,0.012085694137841,,,,0.057962345368537026,,0.013302478734280268,,
FNO,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.015774379935449705,,0.011744409119438314,,,,0.07375154823956966,,0.014928088058067678,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.01191909676939893,,0.009261855486628938,,,,0.05041506745665963,,0.011679131482363546,,
FNO,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.007578507462572849,,0.006107965203836953,,,,0.028495067443892203,,0.007470438624794121,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.016037840420154603,,0.012509205267627286,,,,0.07912406412709941,,0.013882028062134153,,
FNO,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.014980727836741545,,0.011259530695230904,,,,0.08400766719883694,,0.014968393876866916,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.018193065582224197,,0.01412170872393545,,,,0.07781105709729141,,0.017001213391970377,,
FNO,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.01748524892032258,,0.012504738580907063,,,,0.11270489356972027,,0.01714421235499665,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.026772767790894367,,0.023010828363275667,,,,0.0965027000573842,,0.014715548998064206,,
FNO,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.017657609861650984,,0.01321061297997241,,,,0.07489393377007686,,0.017042844079058195,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.01683646313594793,,0.013681726889919863,,,,0.08079906873784695,,0.012826353164722427,,
FNO,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.015089296350244486,,0.011683528346477092,,,,0.06323272657621701,,0.014487793746413038,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.019558678586640052,,0.015419202918187687,,,,0.09509447647275986,,0.01726143865949877,,
FNO,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.012993653708609939,,0.010385625954410298,,,,0.0620799659876903,,0.011853660780047256,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.02068741078925165,,0.016867456362642107,,,,0.08076586394456896,,0.015273847020352718,,
FNO,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.016138912169907565,,0.012020549188141692,,,,0.1077867324973841,,0.01613774281399656,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.014638565970187764,,0.011364875224074514,,,,0.06573712834348167,,0.01463810998277755,,
FNO,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.016190589300019244,,0.012507296787877991,,,,0.07015207857419442,,0.015282606211932299,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.03191605619121757,,0.026061507524875564,,,,0.14617049659046558,,0.019136152188829525,,
FNO,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.016804566611201294,,0.013142288412458585,,,,0.07194015476527617,,0.015755692647906352,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.01324336153149682,,0.010856118998910704,,,,0.07487998587440162,,0.011891305203573191,,
FNO,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.008978850241482738,,0.007505155463595548,,,,0.0655968175660953,,0.00867929055293178,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.011775881728928402,,0.008800941402571736,,,,0.04903976195656832,,0.011700095802742451,,
FNO,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.01061325942210503,,0.008530691030658443,,,,0.047599181613290145,,0.010440789544842309,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.017625923060017906,,0.0132331472853949,,,,0.12217624612178526,,0.017514873395888687,,
FNO,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,2616.4537031650543,,0.011418204775238984,,0.008769499751760107,,,,0.07115913626953119,,0.011359158595035177,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.015710793919420072,,0.01258989626153795,,,,0.060832097217988504,,0.011831115599564082,,
FNO,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.01492191877145381,,0.011509701601984421,,,,0.0833508895380274,,0.01489853709094601,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.012712639356751505,,0.01019408418320259,,,,0.04729338881203791,,0.012331817328893248,,
FNO,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.014892415383154948,,0.011570811778545999,,,,0.08990186999929704,,0.014239023869179763,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.01826465363604144,,0.014463694358019799,,,,0.08627340881025407,,0.01476491860558172,,
FNO,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.01700691017975458,,0.012837077144658643,,,,0.0817936277380815,,0.01657492065303527,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.016493094054771517,,0.01300439361133343,,,,0.06531063602846185,,0.014680515285308317,,
FNO,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.014469975692595288,,0.0113079901305583,,,,0.0671182745961014,,0.014423651756962636,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.017833801403063673,,0.014891558848507139,,,,0.057885019339911935,,0.012295167562997604,,
FNO,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.013994899046165406,,0.010889985578046333,,,,0.05511028338337084,,0.01358226387643912,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,2616.4537031650543,,0.017755755951139648,,0.014649331215018931,,,,0.0637520359326903,,0.013096319095844917,,
FNO,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,128,100,2616.4537031650543,,0.013395019712021923,,0.010407738628204622,,,,0.06444356074003131,,0.013215060961472102,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01386348290075702,,0.010430670747171142,,,,0.07620064813959472,,0.012097416083301015,,
FNO,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.013444019718465913,,0.010815992140046821,,,,0.09632353393325631,,0.011006700577585581,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.013847941194194085,,0.010853729323962108,,,,0.054428558807780816,,0.013815766598053352,,
FNO,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.01201103178911695,,0.009618311224268521,,,,0.04171734238710346,,0.010679559889983297,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01771232868025711,,0.014290052480681232,,,,0.0580405266816146,,0.014911068552954663,,
FNO,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.009176982342529302,,0.007251237877690038,,,,0.03127829633093833,,0.008449505455655452,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.011537338455481699,,0.0088911155745082,,,,0.07479408084407352,,0.010891153011573835,,
FNO,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.014823532288420784,,0.012223328428405109,,,,0.05247251668389577,,0.0117850044792607,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01560448219866458,,0.01181986381013801,,,,0.08003242901892275,,0.015192335718663097,,
FNO,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.013651958177284082,,0.011036340595904002,,,,0.06941648549501875,,0.01217859121210508,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.01692513440084618,,0.012783448236888078,,,,0.09955174661469583,,0.015389736773167215,,
FNO,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.014390022288278034,,0.010676818295282607,,,,0.07965901478858935,,0.014389860694095988,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.015711374028541614,,0.012299593271257729,,,,0.06305496633535963,,0.015011335993198423,,
FNO,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.01553156127923117,,0.011783282897569462,,,,0.06735539198931338,,0.015529831639047413,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.015583152180913763,,0.012071155462479947,,,,0.07833401725536795,,0.014351074174353612,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.014056892887198543,,0.011257790832310523,,,,0.048670760020650836,,0.013005587323565491,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.013242048885695776,,0.010662223502577173,,,,0.048208886140678885,,0.011266423870182632,,
FNO,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.012097957508021406,,0.009292787568581968,,,,0.050810740925299205,,0.012094804222919855,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2361.10014796257,,0.014871987952465675,,0.012514544031706864,,,,0.05695388294455738,,0.014854585061192195,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,128,100,2361.10014796257,,0.009842144703871743,,0.008288195135311711,,,,0.03281872522378505,,0.00879245805928036,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.014410732929612749,,0.011501306097624103,,,,0.05701028281237619,,0.012331110906517583,,
FNO,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.012253291463477717,,0.009383054680215764,,,,0.057381617996625875,,0.0119770666126138,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.013834726924502277,,0.010891074714335005,,,,0.07232085464556677,,0.012209853393865534,,
FNO,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.013355570314875068,,0.010003287505611148,,,,0.06939939011619031,,0.013331691920261558,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.013554268289066359,,0.010693682468052459,,,,0.06382365520122142,,0.01148888246385232,,
FNO,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.014364535855915815,,0.010776705756384645,,,,0.08011595461681353,,0.01434309973806554,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.017190902266471957,,0.01294638506691426,,,,0.08784462389741297,,0.014721462722625572,,
FNO,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.01565391628188235,,0.01142275802059295,,,,0.09669864595683318,,0.015626109219556702,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2361.10014796257,,0.016682493584950487,,0.01322313997642112,,,,0.08065143854005416,,0.015061500214146829,,
FNO,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,128,100,2361.10014796257,,0.016260734600102987,,0.012276953846261453,,,,0.07893840666995702,,0.016028027862517846,,
