model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.024933576583862305,0.5310901033687067,0.014828032102332732,0.43445940326250737,0.009838602810208784,1.652429025887908,1.3659774854850664,1.7406311828655634,0.08974333515293853,0.47998482444482127,0.013890767132118597,4.491187549362919,1.433353364678935
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.024933576583862305,0.5128923607474736,0.009955967704087559,0.4052543820309664,0.007880356247087151,2.4033454609588025,1.8951626521723113,1.7509578701567619,0.03645591725404283,0.5083512301793226,0.009368473340365932,7.953926155396234,2.2597623301748953
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.024933576583862305,0.5159037214026734,0.012672525106446907,0.4225537587873067,0.009287799982983878,1.010319362156505,0.8038195540485538,1.621562289908966,0.05457107192615358,0.4440099997685287,0.011364792904040473,2.8499779773974554,0.8742197182442364
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.024933576583862305,0.5291803402670802,0.008682979447113664,0.41382732377460757,0.006643257437910465,3.9798481394381637,3.117416470683207,1.9961565528531657,0.041011054642168365,0.5287759594245897,0.008662350222893526,14.722463150336337,3.9783714241599446
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.024933576583862305,0.42608769432117904,0.0107172325765677,0.3469654626456399,0.007656065327738036,1.3018805544452068,1.010910353799461,1.3018831890504634,0.064129955234987,0.41763350968808777,0.010496762039689335,3.7494768965705374,1.2814822438894315
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.024933576583862305,0.4682883342150192,0.008629940234676649,0.3645037261834088,0.0059951724074449285,4.253200823787163,3.392586888673627,1.5508188086949763,0.043067619691893655,0.4671080853909618,0.008478730559646177,13.620755804698305,4.200173460165111
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.024933576583862305,0.462419980366053,0.012189703360119467,0.3752206533316751,0.008678309907337341,1.9170860638488048,1.5432972738334936,1.5689385631064805,0.060999475429949136,0.4275395456654524,0.011918231923939069,4.975816708458509,1.818900166844877
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.024933576583862305,0.5078626353305096,0.011817123244455167,0.39979391758236227,0.008293218388922812,4.282043817390448,3.39734073929392,1.6108885973104303,0.05392582220110448,0.5078480104003924,0.011441842165812956,14.665439530791879,4.26791461246314
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.024933576583862305,0.42980794120987587,0.015847156040174896,0.34596204395470137,0.010686219459085274,1.6122453831754913,1.290919670734596,1.2690421029981045,0.0791552395524438,0.4178256834623145,0.014335976237555045,4.865345498369804,1.5741325057043039
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.024933576583862305,0.5226315757222356,0.005940574315665034,0.4149608245001752,0.004570239969943292,3.141694800288474,2.496271202363122,1.5748543792742558,0.02652733141624893,0.5047020194024517,0.005857125860812627,9.962517635748052,2.965168845776356
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.024933576583862305,0.48286244295831376,0.00717326078562645,0.38730137288605215,0.00558157274110981,1.7699456718423416,1.4309542693526631,1.5501629650801656,0.03705048479736182,0.4336634153407908,0.007162175030027369,4.6537742661568515,1.5463528025023445
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.024933576583862305,0.5988428402476396,0.007326261773604224,0.4853205197767552,0.005899885174393389,3.19037083677648,2.5321804099701732,1.7669276957781892,0.027484395317903944,0.5488672435389536,0.007256032652786939,10.295634810365904,3.100045113071346
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.024933576583862305,0.5440151202038992,0.008813059413303471,0.42948451495472195,0.006919644007435601,1.2388020525800043,0.9769611263495301,1.7750844352117903,0.035983937115909824,0.46440425898339155,0.00881269429942016,4.020122001647131,1.2385033742183642
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.024933576583862305,0.4843496895138505,0.0067261346615344,0.3935311224717194,0.005362268809205323,5.232826692242686,4.176965116925551,1.3819170397642484,0.020664312848365275,0.48341725035967353,0.006209633450312832,16.099130020895142,5.223427826102074
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.024933576583862305,0.4192471156182996,0.008083526439922769,0.3415558043813909,0.006250033674177547,1.8610311520024347,1.4917349646854745,1.2293181270403217,0.03164335546028739,0.3798179317770133,0.00768077094286413,5.185614803242796,1.7834331694091996
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.024933576583862305,0.4975815346437171,0.008450321458995495,0.3932929539840532,0.00647681261713222,2.8609017111596216,2.282552508295676,1.597278583629119,0.03400259937161449,0.47735021979471154,0.008443452981265975,9.836195176383377,2.479034463495665
MVLR,Fz,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.024933576583862305,0.618294037504376,0.009548580932455166,0.5166272373503452,0.0068857460246442015,1.4475420032919621,1.1774336495203106,1.7070271715202852,0.05145886957704628,0.4481945595116074,0.009277966780414008,3.8488673063796197,1.0866601003271463
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.028171539306640625,0.0767714494759757,0.0031322412435269226,0.059407296725163185,0.0024362499962220906,0.4057795308441347,0.32049891262468255,0.26291662281132977,0.01578146883325162,0.06272985592559116,0.003130630916071694,1.3537478747417433,0.35807949790019383
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.028171539306640625,0.1354741304467605,0.004227965101707222,0.10215991810543697,0.0034148388154957845,0.21192732823962265,0.1701176837176578,0.5217043878621497,0.01717922064265949,0.11022535635320874,0.004225742463000754,0.7929022024914554,0.18877330133093564
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.028171539306640625,0.06724817610461672,0.00189361715263537,0.05425464105840618,0.0014610967210010209,0.18585960757271322,0.14630764081550746,0.2772815720454818,0.009049130539282324,0.06704246506393367,0.0018920058801695707,1.0158810572850916,0.18528515380900332
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.028171539306640625,0.11991847179117696,0.0031196592486029055,0.09409630224141671,0.002292164748501578,0.17890526020932007,0.1407730073185664,0.5331396654867955,0.014811218622869948,0.11955323005631273,0.0031170848127541418,0.8412850516372763,0.1785778737480955
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.028171539306640625,0.06103158817740048,0.0023264503114850074,0.04940033677659312,0.0018234085368847176,0.1951989340618184,0.15577539005081656,0.21874142956371612,0.014248563030921826,0.05375081933793659,0.0023192892300820324,1.0442417233705656,0.19306617827515613
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.028171539306640625,0.11344341941444369,0.003396364309707144,0.0920777406844188,0.002829751122721595,0.18379767297565058,0.15936730393502557,0.4418422982821266,0.011937504743988707,0.10110927390366249,0.0033734637591518652,0.44412670943748545,0.17575466820696997
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.028171539306640625,0.09006878894458224,0.0015530142302033565,0.07301191523065148,0.0012056069920307144,0.1294871024118418,0.0963997508828913,0.2977841965480617,0.01117092080049821,0.09005874128948821,0.0015508424169675733,0.5591252344885627,0.12783232332853306
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.028171539306640625,0.1460754674463005,0.0017337389624422197,0.1196490761008611,0.0013717733367213558,0.11931998385752925,0.0967653584106944,0.43196676414341706,0.007790279378252243,0.14605586645317778,0.001730332648074817,0.40796611040893277,0.1192590761146409
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.028171539306640625,0.08213253145638906,0.002711277542756764,0.06597858782319693,0.002126949758257121,0.2547048490945956,0.20242400697150933,0.3658957831966767,0.017309623611358724,0.07770074250120688,0.00268909136488994,2.3279308122231708,0.24434102825264864
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.028171539306640625,0.13391126225650785,0.0038326232654724655,0.10739225239528832,0.003175898695400629,0.22729921273955703,0.18911494202276644,0.42385880810314536,0.02319658501352124,0.12525372922004557,0.00382323495605073,0.7152804158077825,0.21769280995979054
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.028171539306640625,0.7023786748163938,0.011592063014502262,0.5663155066932785,0.00808455051630243,3.672381395496912,2.8886162174232006,2.7600319947170973,0.053126279366859104,0.5463393618457981,0.011211239758063023,14.35284969951527,3.5075534741495753
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.028171539306640625,0.9871787310116723,0.02095428808246215,0.8901447185121958,0.013230000119424188,1.4932266894430204,1.254755184297132,2.2805801929584155,0.12264017477465583,0.45866932273457134,0.019793991821022722,3.8289480216219447,1.1692644608730878
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.028171539306640625,0.691379590934069,0.009542323724884063,0.5728669603559537,0.007584331846419436,2.7407545781015066,2.2152812651654297,1.9454121184644668,0.033611538457074076,0.5511566075593248,0.009217089184117108,7.4922047697422,2.5704777143763766
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.028171539306640625,0.8930797456431638,0.016915751283860497,0.7989163827293821,0.012012446626779931,0.8802616956380392,0.7216541555366822,1.9274641762374127,0.07287857212491375,0.439558501914538,0.015562353485406856,2.263684603947752,0.7053058063047924
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.028171539306640625,0.5269373159762119,0.010202851328349761,0.4150265535269054,0.007789599345686705,3.8235499779118483,2.9892540097663796,2.0478542444599586,0.04381946265916473,0.5165725535638064,0.01006076024260481,15.335200779950526,3.822155251302196
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.028171539306640625,0.5308085349192134,0.01733032143986987,0.42836114034282524,0.01126432069050114,1.1831081934903582,0.9322604474582109,1.5302043615222085,0.09640294263948236,0.42266895493904694,0.01633347451700824,3.2269036998475347,1.0874047916335796
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.028171539306640625,0.5981522676036729,0.009074588284344877,0.47547990541975904,0.006284513405962964,4.951841265126555,3.8273661596182857,1.5858070347005429,0.04706673004930951,0.5210410189434933,0.00855525898307122,15.090931197909182,4.798134106771546
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.028171539306640625,0.7683538412687786,0.018735301798426016,0.6578475454632907,0.012466970322666814,1.758856127782623,1.4547836349221175,2.097038030061099,0.09511607863011441,0.4256893227851229,0.01733159055041281,4.344480148726125,1.50003617618572
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.028171539306640625,0.581117678295899,0.012177772826340812,0.45943382561310436,0.008844698331743834,4.548868540186456,3.5441761400118756,1.7787338565159352,0.05213683983313793,0.5232654472242896,0.012047755129966215,15.134087904671032,4.468736219958689
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.028171539306640625,0.7080414793489382,0.022887766759085743,0.6122332602503089,0.01494514967008142,1.6007825443841623,1.3295942958527274,1.7626876853695876,0.10822897824001008,0.40811977306184055,0.021610157036031422,4.596778668823749,1.3700501694717828
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.028171539306640625,0.6583444643684773,0.006520571895233933,0.5296936099049487,0.005036554066097063,3.8590314439488744,2.988942866916253,1.7523047182384774,0.029116135271420575,0.5574471256934428,0.006519998689397866,13.004787916294802,3.7424211879769644
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.028171539306640625,0.84578386053824,0.010078787217861866,0.7515919168395337,0.007738131363251054,1.491413818460446,1.2483941368846592,1.9010855918274325,0.06440907115076933,0.4263688248097849,0.009939876339164261,3.7812377748671357,1.1954474951206735
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.028171539306640625,0.6037165473302086,0.007361098920462938,0.48348888012292623,0.005945446296345094,3.547290881290218,2.7640148337137984,1.774380758535918,0.025925422231755132,0.6034997456508986,0.007354657742017151,11.31909247834776,3.5472111381933997
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.028171539306640625,0.4988466680625855,0.009825360738253552,0.4054286252576065,0.007779067189455096,1.069596295754678,0.8581766206069938,1.4256219970990307,0.035642411635445806,0.4948533235097794,0.009825345214678663,3.5777514339545435,1.0595581774542613
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.028171539306640625,0.5359508262561151,0.006507525349979018,0.4174423897384433,0.005171348690510618,4.74529350161598,3.666039307455732,1.6284642726600882,0.02144441476045053,0.5095423467590625,0.0065074077000398635,14.907173669437867,4.611988806011643
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.028171539306640625,0.3600811685220249,0.00944215927078451,0.2903507120402794,0.006921730180309948,1.4145135640709343,1.1522094079462093,1.0495259772781749,0.05467696351251955,0.34779663192510696,0.009126333709079936,3.9784005444126063,1.3996838667310312
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.028171539306640625,0.5736583395384525,0.009015972368626798,0.464478747453382,0.006941097187069251,2.7808674006370953,2.197283301345637,1.5536254147452935,0.0345844168944774,0.5030582357553164,0.00900999667891168,8.643682140915981,2.762944236321403
MVLR,Fz,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.028171539306640625,0.9217199689692769,0.014063841931035681,0.8139644794005912,0.009990632457174888,1.234407385229793,1.0384129672347413,2.222093509287358,0.07321198066946125,0.44635085614289594,0.013706669815432612,3.161975310766481,0.8838114157562563
MVLR,Fz,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.028171539306640625,0.06396864792932415,0.0024239775063396598,0.05336378408188759,0.0019283514526366092,0.25880229983490755,0.2353446644255322,0.19803439834325065,0.01356198472612273,0.0411825570534713,0.0024188736421818053,0.8900506755573439,0.11283916933262475
MVLR,Fz,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.028171539306640625,0.07226757590831022,0.002451231481750583,0.058147173397362015,0.001959496197594168,0.18970157441224272,0.15204064611381213,0.2491720452378794,0.02416224622527198,0.07223195300260428,0.0024277257566493547,0.5928996589933121,0.13392894900860092
