model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,0.22477293014526367,0.15061917508298114,0.5936120107613525,0.12094460433517581,0.3787646512170651,0.2005162178849613,0.15703141159333242,0.48263586200388264,4.663621901761217,0.14214977063813983,0.5936118999606165,1.3152578951778504,0.19638504855759753
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,0.22477293014526367,0.48035880533383574,0.8806047366714109,0.3759590480940854,0.6281107937398319,3.7365047117194057,2.7948390550694504,1.7702478298219444,14.149553161071792,0.47930746235415905,0.8806040604365118,37.130528184343326,3.652735261789201
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,0.22477293014526367,0.8064140949958452,1.3577586667131698,0.551259310482589,0.8751246572837907,1.5386165812805006,1.2030126359795665,4.158092334820959,22.982881981299478,0.6916799950238587,1.3577586544417188,11.285295492937845,1.3426968854811996
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,0.22477293014526367,0.5678855088354701,0.9492344502792582,0.42921623534408215,0.695793338922344,3.089853082730888,2.358703299209318,2.4871387543650463,10.189541071500896,0.5365698887532288,0.949234296101638,23.12245566249478,3.0897772289776344
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,0.22477293014526367,0.9505011490035069,1.4448897852188103,0.6400705770619955,0.9441827991168852,1.492047115180422,1.1773684029873714,4.6072278150606945,12.272007937229686,0.7996342810479943,1.4448896927132868,6.628121791655683,1.3484337756345945
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,0.22477293014526367,0.4932741889537971,0.9326192023307093,0.38454247553426385,0.7169610485357614,2.1665991987258066,1.6797298854645115,2.214508221678306,7.682976067173076,0.49035647973679936,0.9326175452123208,12.928431280339327,2.1301864652093676
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,0.22477293014526367,0.80057851640289,1.5379647735334538,0.5327554393383043,0.9660902203957753,1.0275535550243007,0.7480573641673215,4.121958675841322,31.665176564587085,0.7330748849642712,1.537958314528765,17.070697949346656,0.9556862810294255
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,0.22477293014526367,0.5040359075922255,0.83509561161977,0.3732993047587085,0.5670822790720864,4.211873672467584,3.1356185113769826,2.133861248051809,9.530817955610926,0.4690082983585098,0.8350955916013979,32.997457273556186,4.206187137603231
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,0.22477293014526367,0.9909578547239912,1.4513829934342906,0.6312225994609381,0.892569977391187,2.1553140802721664,1.655541948274887,4.5027716258830015,14.921764731049482,0.8350425245813329,1.451381382536719,11.448528896757194,1.9590348184329842
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,0.22477293014526367,0.4595074464763059,0.6961092578613779,0.37046186871114245,0.501827975848165,3.036546288636067,2.2861590970851933,1.8904873959806578,9.425384729235159,0.4349455190138955,0.6961092374431327,33.7975118312191,3.036347983956012
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,0.22477293014526367,0.6361629698606655,0.87805648023734,0.4733640027978215,0.5698268749506818,1.4141491378401925,1.131831094735907,3.691607648075861,10.349919659656193,0.49939722520458174,0.8780500205542249,16.38545919876315,1.308780590207417
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,0.22477293014526367,0.4693733118926224,0.8936359181315271,0.3664748915252056,0.6663892237913912,3.3376897748353653,2.4423967575257954,1.9638537522461297,16.99555081118379,0.4692260007554844,0.8936296868165186,48.766537626583904,3.2942408417143785
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,0.22477293014526367,0.6058838838674191,1.114476346202569,0.399762341685171,0.7363118732233456,1.2621955747446798,0.9932206976630134,3.763292135277498,19.665193943233117,0.565470285265271,1.1144699280552586,11.341244029736984,1.2032399062560086
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,0.22477293014526367,0.5271986509200608,0.8381407796078332,0.422973262350084,0.6361872579943012,3.7202366101217605,2.745989776250276,1.5780522830796422,13.525046022663762,0.4886217406580042,0.8381353804628845,50.53830997418204,3.529139878819533
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,0.22477293014526367,0.4769009975599087,1.0442361259164785,0.3853899658383533,0.7786574535408344,1.2980927451651199,1.0086034263065897,2.137200384708203,12.478289584545765,0.4717576771157696,1.0442352595239697,17.3426924927345,1.26535612309559
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,0.22477293014526367,0.45193419132729273,0.7284366931983481,0.34641426190615604,0.5394879236586045,3.8343644564039505,2.863057480045985,2.076103127795781,6.887860031401089,0.43583368074467316,0.7284330083049207,36.87980704218628,3.8171900874591373
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,0.22477293014526367,0.8171812124413236,1.2046228182961811,0.5655655178003867,0.7886528807524525,1.8365001754737689,1.3935740372899454,4.197665853220158,12.66443272139437,0.6657564936918475,1.2046169423515976,14.270216379718942,1.6235214533353959
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,0.22477293014526367,0.46247533798230583,0.887124783750548,0.3643829471809892,0.6079835176704532,4.013430489214118,2.861369613817047,1.9890055739242487,21.297272682062918,0.4543257572580622,0.8871247796612578,66.87072583526916,3.9834531595702
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,0.22477293014526367,0.8331579677449282,1.3521329745064445,0.5716185805926084,0.7722789607251777,1.5868225994256244,1.2182876215777059,4.885978299839741,28.381795341424823,0.6726947569642047,1.352132936403604,12.04850844861771,1.380555126248533
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,0.22477293014526367,0.4786224295349931,0.9640019818671668,0.38147616773432225,0.6747095206506659,4.132057058370109,2.916750821958865,1.705315807027716,14.655183049386894,0.47096426319026446,0.964001401375324,51.96157689294444,4.081013389004622
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,0.22477293014526367,0.7286745921515171,1.3437280289895124,0.5145640774647257,0.880464811221089,1.6883833979614677,1.2891690877889266,3.959676192926536,18.534479350987827,0.5978052817710464,1.3437276470847381,15.106438434403902,1.5001051707524422
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,0.22477293014526367,0.4442664751410753,0.8015590771309667,0.3481654421581814,0.6102762532319418,2.4811238132952007,1.9360365444562215,1.8526768771858373,9.749535242434282,0.4424496644096732,0.8015584165303505,16.65911377464305,2.384389677316849
MVPR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,0.22477293014526367,0.7915139319569707,1.1568015610032325,0.5689993816581382,0.7192668589481892,1.2024703619760877,0.960175022522738,3.848617396454782,23.659123007572358,0.6362548948998581,1.156801540782508,4.657895206288747,1.0133102980578375
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,0.22477293014526367,0.15833902926558727,0.5675319511401395,0.12010630165681724,0.46221093472032654,1.7929977518308091,1.3016964764501,0.5964379358778166,2.139386469135085,0.13020332839988394,0.5675319399514255,8.768951058380068,1.7210623638076545
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,0.22477293014526367,0.24661130649585025,1.0189396615926896,0.17551931305416038,0.8270725805819255,0.45218883025531126,0.34821332536782484,1.0197924299797758,4.206397922586436,0.21355651696090433,1.0189396229407444,2.304290725176383,0.44487239381749794
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,0.22477293014526367,0.10642089285756993,0.45120710251786367,0.07984894132816604,0.3551797249340413,1.388388891209957,1.0326712410167271,0.4074464425661686,2.5363440251707448,0.07951529626065298,0.4512070957887608,9.297236869234482,1.3868096687128104
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,0.22477293014526367,0.18022193360440214,0.8317742822474605,0.1359736935846596,0.6673201467134592,0.4724632281312269,0.3668259876239269,0.5930376215147912,4.196604658641134,0.1352545768807486,0.831774233325515,3.0565710003123296,0.45356469241145475
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,0.22477293014526367,0.48479182231474843,0.9714324492738047,0.3811729611337881,0.6602246322430789,3.583216921691143,2.647550417934415,2.091183175306544,21.340998971198164,0.47738232985870577,0.9714314454915749,40.14168419100535,3.3861331198702613
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,0.22477293014526367,0.7192309398437636,1.5255447689869146,0.47739015271455504,0.8248494302619633,1.394407440811176,0.9989560412581162,4.534891182865168,50.27345887152605,0.6732034237720236,1.5255440308294643,27.36840880573203,1.2686065283655124
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,0.22477293014526367,0.499370361592518,1.123014406969555,0.3962476219032614,0.76614687327237,3.2351998255090995,2.2711684826651863,1.9752850002112963,18.245759662754313,0.49310097765903804,1.1230029588018768,40.326140900206774,3.093468001878255
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,0.22477293014526367,0.7068674984014517,1.579322076901005,0.4719763343566279,0.9845923112325444,1.1079829451486787,0.8308390395287022,4.21942379771183,22.728631797316602,0.6444163253342141,1.5793109687681015,12.658864472527279,0.9906361532004789
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,0.22477293014526367,0.11540888042700792,0.4083576495913373,0.08858301210605718,0.29663837093666373,2.2038094494222467,1.6215755003412418,0.5404754354658783,2.417274193453256,0.10135711008535417,0.40835613421189404,12.115363596203423,2.164536702403496
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,0.22477293014526367,0.1284267973417658,0.6211722454554152,0.0980661564989217,0.47721047485019136,0.6092078122102171,0.46873603758328025,0.7966323139709222,3.060951376279264,0.12750494206459742,0.6211714205423345,3.2786022380709,0.5414265984127463
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,0.22477293014526367,0.09057163483722136,0.5935216220765497,0.07211134966676139,0.4266297551947475,1.1885989616382557,0.8234106842591795,0.30687557942712285,3.7486368731546644,0.08773770665930451,0.5935208508126063,7.784737950078304,1.1817211789218445
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,0.22477293014526367,0.1311406038184053,0.9196751197105358,0.10355643528504954,0.6839739857469628,0.21816117831743612,0.17009381576113122,0.4421542198596021,5.448121775914938,0.13097083331671946,0.9196748500507499,1.3610015170727132,0.20890019710420482
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,0.22477293014526367,0.4384296902405638,0.877856455307926,0.3517607229870745,0.6408218225810799,3.9172188495754434,2.8659242855006286,1.6956028273799313,13.367524282886551,0.4356260558708283,0.8778558200769103,48.662845096783066,3.8686751984894703
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,0.22477293014526367,0.740351261070571,1.352297543089832,0.5017149614135393,0.8552342047471942,1.5621958907549045,1.1605339095945382,4.243169208539321,18.639665897409134,0.6613628686663804,1.3522964444935066,15.189861570568684,1.4364960291724493
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,0.22477293014526367,0.45644319024064595,0.8551924950944786,0.3605333922737073,0.6285791360597416,3.9815840075365334,3.0656264993307536,1.582475095945247,9.374755699615983,0.4477540541723875,0.8551894772055793,43.38479312755022,3.9376353327679925
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,0.22477293014526367,0.8248220841432895,1.3578076861537745,0.5620377219952037,0.9010900695762696,1.9252187472340285,1.5094082489356755,3.755994171136205,8.927879134651274,0.6920001704268908,1.3578057679941495,13.229840634434826,1.7054148424755684
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,0.22477293014526367,0.47751197231695414,0.7955466111135816,0.3741498693700572,0.5842567856140622,3.7798915530832304,2.8887672439748493,2.1099579836607916,5.910356546004042,0.47169480592760765,0.7955459052725918,24.06878079755939,3.7749361376113004
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,0.22477293014526367,0.7200338353353312,1.1895312547521852,0.4434261419841284,0.7371740125849868,1.46358518536105,1.088679265927674,4.0509131519459505,10.201569327853921,0.6597068449392748,1.18953125467485,9.150311761453677,1.3834217793689787
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,0.22477293014526367,0.44568156817128884,0.7924226142590147,0.34055880341928735,0.5684751611643803,5.113615623472807,3.7544957037538285,2.2950285349656228,11.708296004206725,0.4441837658203448,0.7924102804594431,60.32515247110851,5.061166513822988
MVPR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,0.22477293014526367,0.6630257891721332,1.1122259311603673,0.4405828354900749,0.6979242287342876,1.8716102048127785,1.442747792034304,3.7401525972563148,16.69096654246364,0.5942480775504583,1.1122048886925262,19.76819021586335,1.7211076057837928
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,0.0997610092163086,0.10669054938400652,0.4597472054393097,0.08834283063390759,0.3505458634439416,1.7015236530636206,1.243004639254583,0.3559131610190944,2.532461548526399,0.07137539584591614,0.45974716908705016,9.72970900169175,1.6797754241488345
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,0.0997610092163086,0.10737605022665014,0.6502197349594291,0.0827585624005086,0.5055687184744688,0.2918822052557925,0.2129821303849644,0.39052258960416664,3.752492832075882,0.09328909376283226,0.650219726003264,1.5674458371386586,0.28612375693361247
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,0.0997610092163086,0.11243839278060588,0.42664187692613986,0.08969435131945339,0.3293730568903717,1.5615466312173913,1.0765002515318476,0.3344510795824699,2.5767982328040895,0.08616623754021321,0.4266418743163007,8.658482554669696,1.5113979444253005
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,0.0997610092163086,0.14249235532828572,0.6873262292016484,0.10580061458809675,0.5136593770125845,0.3119474783746818,0.23957214562567553,0.5480944357419211,4.814655682304614,0.12209448497753964,0.6873262183264354,2.7808379177062257,0.31184610043759725
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,0.0997610092163086,0.07232524563000442,0.4114490974003235,0.054947041452102836,0.3131240146639735,1.8765490041888444,1.3568739111238384,0.3097454416535885,2.2850359382950325,0.07229827770669983,0.41144904845205926,11.391202338612617,1.8750469142137076
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,0.0997610092163086,0.10582738083095565,0.5822141068567567,0.0801881116934035,0.4430762189518061,0.4233922719444674,0.3123330770945938,0.4459508102725973,3.642760176906412,0.10579842788186644,0.5822141059845468,2.409343365269913,0.42288848101371845
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,0.0997610092163086,0.10732940934260875,0.4590315220712905,0.07981949707073557,0.3541793128348885,1.6862442259816401,1.2327771918871844,0.3774882724891111,2.865301168940093,0.08384487389962655,0.45903151262374325,9.683818487394495,1.6860022233848335
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,0.0997610092163086,0.18819267902716583,0.6579517853807842,0.14358057625169782,0.4995923653603541,0.385918188785101,0.30664632983479967,0.6457340870868316,4.230393674279586,0.12728972717019793,0.6579517684965785,2.354743619578352,0.32755560028611314
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,0.0997610092163086,0.09235177130923355,0.394359208551843,0.07482154854137922,0.2607689126900173,0.6368890488948472,0.41273939890529643,0.29737738440856576,3.3684514724055203,0.08328836489939169,0.3943592085008803,5.5608216935930805,0.6349456015331791
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,0.0997610092163086,0.1657328872260768,0.6433828425540395,0.1321370316590986,0.4375300813346262,0.21577387035999215,0.1632273273808428,0.5256356905970361,4.680465914808174,0.1509597330635012,0.643382773052605,1.4111818223979589,0.2109681037963456
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,0.0997610092163086,0.47414721631913426,0.7533051876892698,0.3815683128248295,0.5888464636447597,3.5956841659113596,2.7761224883093965,1.6121695406969727,6.618232565415128,0.4567852330893307,0.7532980791373459,28.66615729304285,3.242657190122921
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,0.0997610092163086,0.5270815258218952,0.852306802116118,0.42228574443842987,0.5698814130990646,1.2552865039391732,0.9874091509770135,2.1365814421707885,24.4185056248021,0.4356159515919714,0.8523059438748322,11.894761561708725,1.0145813400811645
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,0.0997610092163086,0.4738041469649196,0.8118531189061367,0.3762178247635822,0.6326558537046553,3.01486343919278,2.2917661442450776,1.471097662120608,9.195850939955484,0.4436000082902701,0.8118498570454242,28.490354880271354,2.6700769533446054
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,0.0997610092163086,0.4750879697203657,0.8343383483989363,0.376212615367118,0.6107088572320608,1.0449049941377078,0.82447005053813,1.9698662880382398,10.659303551022582,0.3815503797513613,0.8343372998881016,9.9484070850593,0.8455532732041823
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,0.0997610092163086,0.11241687736994871,0.4517070352723653,0.08784987781525952,0.3363042859398435,2.242857891189931,1.659272041316634,0.3697472378609097,3.5266806759759683,0.10329280291874562,0.45170502655300393,15.90627999460246,2.2360307566509023
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,0.0997610092163086,0.12305940844301172,0.6391602535679577,0.0936675077441744,0.47562936801783084,0.4420296923923383,0.3440347591647385,0.5073830283486178,3.9847472495299296,0.11708116761442451,0.6391578865814916,2.2951598784817255,0.44051108462092986
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,0.0997610092163086,0.4486329867361051,0.7371417816499836,0.3668633839359707,0.5686250672297708,2.895532316669188,2.255082123091011,1.2877099013991826,5.981566511315761,0.44220108219190296,0.7371417259371227,16.247869009952712,2.8201038335289517
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,0.0997610092163086,0.6646779604132882,0.8635596876383643,0.5408428513117343,0.6500496273491143,1.4093315771490433,1.1446519084091231,2.1675573995568076,6.802807843244008,0.4961000964967799,0.8635596501347417,8.601602798652706,1.2016903254106006
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,0.0997610092163086,0.09600885987288353,0.601232553023706,0.07795647731829589,0.44583213206875705,1.1892194829487435,0.8466452605239692,0.3177873133408498,3.7428713443331816,0.0855129963260097,0.6012321414684754,7.63182800145719,1.184535834912056
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,0.0997610092163086,0.1334885420190523,0.9160155048335008,0.10617831743630177,0.6941649390489233,0.20657722433834597,0.15633552606469367,0.5551673332034199,5.442315691277444,0.1279422202732024,0.9160154007444798,1.0728679617677956,0.2043286707610359
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,0.0997610092163086,0.4318473245694353,0.7129274474301438,0.35070436587574155,0.5686103455849056,3.8733584275696114,2.9641533630174686,1.3406435671814891,8.74996202453549,0.43173661626283744,0.7129272700165885,39.10567925807871,3.6817888204626876
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,0.0997610092163086,0.5758171534174336,0.7305981391779403,0.469567482900035,0.5604177552420995,1.4590093659678254,1.1547886826279492,1.8547005698327437,6.6024567334326045,0.4289623362815497,0.7305972856327162,10.769085007141854,1.1907909843266298
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,0.0997610092163086,0.4191554054727923,0.686836567496984,0.3325918770607256,0.5301821764064238,4.135333301231587,3.2094914695758203,1.2424143859476595,7.656297653898486,0.4175243339844065,0.6868327302901858,27.529428726596095,3.9647154461142544
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,0.0997610092163086,0.639838455905745,0.8248434388472352,0.5281067719233887,0.5960385245512374,1.8654688102539134,1.5071029517438108,2.5333646499774143,11.143740729300088,0.42283074696194806,0.824839370222679,16.535487400161134,1.4862072512997149
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,0.0997610092163086,0.477844506302609,0.6975345294756505,0.3982641537171522,0.5439150640789182,3.814359878664684,3.006602381684627,1.6241211182949558,6.69790167339292,0.4705178033558653,0.6975342237994633,27.195798004072035,3.794549445375831
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,0.0997610092163086,0.597651327593019,0.7583290905195023,0.4843598850143681,0.5742681586637441,1.3055406974937909,1.0356605062186837,2.1671441971312584,7.093987345415331,0.44025726674302323,0.7583289854924735,6.4824141539210585,1.0961572336311947
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,0.0997610092163086,0.4438496869306755,0.6536399510112502,0.36553912213537804,0.4843937240040258,3.044730988516067,2.307042934060523,1.2435249163173387,9.848720291473079,0.4257724945364024,0.6536399329930676,35.88222079436994,3.02849703298718
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,0.0997610092163086,0.595477439354487,0.6809679143713627,0.49659339653955054,0.49744551291102895,1.4201928299286983,1.1541300516167554,1.8686699003308263,9.351198789712733,0.39121895728190803,0.6809661265403945,16.220827400604197,1.229732853035104
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,0.0997610092163086,0.5247880114135748,0.8975168977515512,0.41566677153495446,0.6582215455220962,3.756510851958441,2.7093524966147835,1.5799577064238677,16.187581516615424,0.47196931228662786,0.8975072389977594,53.98388676424387,3.4547105735905137
MVPR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,0.0997610092163086,0.4850494283987721,1.1976097686445935,0.3905385527133052,0.8094403049358134,1.371438130697852,1.026945769712526,2.472463296615718,19.133224948484084,0.48486053015089586,1.1976020102838152,16.62991696297387,1.300595033315094
