model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,,,,,0.3249094486236572,0.4606745714804758,0.00850864498382801,0.3728370831424725,0.006644819320372482,0.8782197683589306,0.7108544898932404,1.3639763774436,0.03749566468649702,0.44504351461909897,0.008474247978186982,3.169452314947767,0.8770365355642037
MVLR,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.3249094486236572,0.360469290256837,0.005231475908950579,0.2945233917345826,0.004217249004551355,3.569566145847057,2.855334939011819,1.0206192484986114,0.01719463029671045,0.3601975638149474,0.005180591965706907,11.336850277427477,3.5378446695669417
MVLR,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,,,,,0.3249094486236572,0.2898615507534241,0.005065986572257574,0.23782525599474397,0.003969953267573521,1.0701086511540767,0.8631782120470424,0.7936371644167118,0.022881876485998234,0.2891184721267491,0.005025473127101499,3.4388414071763065,1.0635880485938771
MVLR,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.3249094486236572,0.3681776132068453,0.005775190403481754,0.29872076748285026,0.004767656956683485,1.9044360531995697,1.4971420683903651,1.0507823409375132,0.01933358193513474,0.3679609255362989,0.0057740994232728295,6.175060042276469,1.8491455301191586
MVLR,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,,,,,0.3249094486236572,0.37147676387766027,0.00544940947608544,0.3057585358847629,0.004233520028125688,0.6581977352641153,0.5458949374759974,0.8782055326301489,0.019065421006420603,0.34390755638649084,0.005432544682353254,2.210278205431238,0.6464356737158482
MVLR,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.3249094486236572,0.2526084865726641,0.002762899412245997,0.20583792327439235,0.0022242509819814225,0.6043990765281844,0.5302121952341295,0.5446248682824819,0.012726262232491162,0.18377820875195033,0.0027618843317484937,1.9016221881350406,0.49822068454644325
MVLR,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.3249094486236572,0.21388001304339407,0.004574811394124415,0.18915262989686937,0.0038905726016793853,0.3536748882755857,0.2797586082830661,0.5277811507582941,0.013081354491660207,0.17303857812995427,0.00451034547927057,1.5195670231907865,0.32575115909392754
MVLR,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.3249094486236572,0.31490217668421255,0.0026989780161649035,0.2750956049909216,0.0020182030424831594,0.9010683465645618,0.8231872286343291,0.6792334483731499,0.01599657718895029,0.1581089122734044,0.002410418143727691,1.7450094460336283,0.4279478648895925
MVLR,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.3249094486236572,0.21043320634819684,0.004926838325995121,0.18282654937942128,0.0040858597404867,0.5226439615722496,0.43292615091777376,0.5578497593910197,0.017089959843244733,0.14406573091298502,0.004749146724772049,1.9166935685032294,0.39620973950716404
MVLR,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.3249094486236572,0.19554868640392073,0.002959515011020468,0.16001891463059226,0.0022396070781626936,0.9968042389785092,0.8673487803484444,0.4474957326273922,0.014930348534567204,0.15775778348538771,0.002939967037454813,2.2334419681176207,0.6292226707188097
MVLR,Tx,posvel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.3249094486236572,0.2306430870098161,0.004667862958756647,0.17651615533389023,0.003884816830971694,0.7189377633694866,0.617908489458081,0.6917259539317414,0.016765199455357857,0.21772947722601052,0.0046237080877992364,1.8122695228167873,0.43975224416447717
