model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,251.2223825454712,31.081819446587946,133.52051979531305,7.689915825389482,33.31517815334492,7156.539788762722,750.7427912115146,402.7461646231472,3031.7890855422092,30.17885936294132,133.52051978956916,493692.8429918615,7156.475794474503
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,251.2223825454712,47.812026484142365,207.26705204484972,11.68674003961987,50.419668974246285,4539.410117583223,479.80293237176886,654.5113997762088,4851.129432850721,46.41651397248658,207.26705203730796,308200.4977216346,4539.380180614039
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,251.2223825454712,128.273653725726,487.5168781129924,33.965093314266035,130.7373764794292,100646.16991849987,7815.893679022629,1785.939097192854,10076.132178152331,127.18398870940476,487.5168680692155,5139435.423699678,100641.5742899787
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,251.2223825454712,200.57908694039529,764.095883712683,56.516618308414174,215.10029524520965,63849.16249705242,5001.636563563573,2831.9298779606615,15890.30576669952,199.12160414757435,764.0958593090868,3259287.700561028,63846.19709754051
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,251.2223825454712,20.981727057405962,87.16244427959761,10.97670749721882,39.980285718474406,1082.9155511584527,152.99981438331736,287.8438898353815,1473.0895388702547,20.935518116971775,87.16242088557973,54274.94721118244,1082.9075929852906
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,251.2223825454712,35.38663808850939,146.08178082143985,18.808422989196814,69.88323254877132,657.8128213291237,91.63231264261087,493.97631419232664,2460.2928991849208,35.38659713657647,146.08173695757466,32378.91512636068,657.812424084796
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,251.2223825454712,81.8396027472605,301.80988122306854,30.63200044077564,96.14081508802053,49417.064966083846,5316.430944646043,1090.3188977922316,4809.21123707583,77.72321634540171,301.80985305764233,1990425.4158137867,49417.06227845524
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,251.2223825454712,127.50965077693837,456.24732684298147,52.08214195835392,154.92072016955746,32771.854143219585,3524.884349955504,1668.6769647390058,7361.56031431986,121.1293924168954,456.24725108510404,1301729.075174181,32771.84969505304
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,251.2223825454712,22.612798034442783,74.56882437153638,16.710799932744727,34.099031510832816,6957.516244575134,261.31009803634674,377.9067568193336,2488.088331692525,18.717162316922757,74.5688132531492,454254.901695747,6957.44031809629
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,251.2223825454712,41.75344209146068,122.03870040524485,31.98440753620545,63.968389729105304,4629.160292822658,165.9517463489356,578.1523438017721,3729.8939524246484,35.25215113295347,122.03868859183632,301897.31276437856,4629.129699268653
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,251.2223825454712,3.2016066139120656,14.660373224996691,2.483200205358886,8.094780684135733,153.91184953013527,21.194608398659884,52.51518702991313,345.330856811242,2.925911412758038,14.660371494667407,9208.880546411905,153.82086397872132
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,251.2223825454712,6.4168753091261745,24.380810314421467,5.314097592147646,15.403072815226768,121.33544504177452,11.215716950679752,53.30348253988259,429.1875168592898,5.755199899675969,24.38079510623437,7335.7829595409185,121.33469107504736
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,251.2223825454712,0.9572655590897868,2.860237097790167,0.7193438644976293,1.836356069687988,9.557340364786514,5.416185679868972,4.361524501544571,42.60852731621455,0.9572584081042707,2.8602288960080005,393.69760218492144,9.527482006300863
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,251.2223825454712,1.5604344465903324,5.391932046029618,1.0990763900942204,3.0834735182495803,4.236749575834316,2.2342067442203457,12.816082573240797,117.31705394326183,1.3775918952896784,5.391924475200217,134.09859628124588,3.966274516206057
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,251.2223825454712,25.316112801658466,117.08288007265166,15.21125308411564,38.242695403446604,15825.216097351185,801.0803093753535,521.2340541434506,3311.0962899690644,21.907938373730715,117.08283990278008,949500.7498708674,15825.144321653115
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,251.2223825454712,43.32560173270714,180.98829781523727,28.328273746224514,67.98654405505933,10502.964511743268,516.2469351806799,801.0975945579464,4998.9184103038015,37.62910983404265,180.9882269788367,630041.1298111982,10502.897439561963
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,251.2223825454712,53.781223512419494,312.13857220951627,21.51199170897764,64.4754044278491,116288.92064671872,4517.414737957592,1548.9400718865302,10320.41686656174,50.998152510967316,312.1385397145692,6876906.778367225,116287.32123530653
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,251.2223825454712,88.64408623494565,480.1494606228087,41.387354578832166,115.14994883591784,75551.7936452879,2950.406397568701,2434.027895476671,16072.606827605829,83.05834514346347,480.14938828384396,4474605.58735246,75550.7336612271
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,251.2223825454712,15.238118914911835,102.96672286028108,5.27848340745096,18.922293069409374,14738.23986218601,570.8214208743091,416.0751743366891,3351.6552807471076,15.214306517422955,102.96672216050086,946228.0694873779,14737.589104759283
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,251.2223825454712,20.838888728887703,143.38472894687388,9.515477334074578,32.48639424393824,10762.577426973347,410.669347108872,548.0152991851048,4581.48475013577,20.829871861071762,143.38472400416813,691963.3006104438,10762.157785796477
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,251.2223825454712,20.08183689459412,74.95690196531119,10.766573354753223,31.029753351426965,1677.4844763626395,172.01186631343472,375.34857427909515,1211.8977416464488,19.633161828740334,74.9568998935533,63536.763766699216,1677.4844417330141
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,251.2223825454712,33.18073560408171,121.57300777547547,20.148641730590057,56.7102505744348,1089.2576841597447,104.65747381422243,581.97781017699,1844.8968555364863,32.18236324588745,121.57300326858652,41124.25883424746,1089.2541502565962
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,251.2223825454712,1.4105375442830137,2.244628575567615,1.30615211395193,1.617662792596615,10.174121054249449,6.9163549634000026,3.4523249495179584,15.528886906069355,0.5325249468812321,2.2446270355371984,61.882218413574954,9.301569757508897
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,251.2223825454712,2.414989100675009,3.270228686028224,2.26581983396814,2.4188447951816485,4.399702230105132,3.3338800829878323,5.66806850504212,28.113751858269744,0.8357496573269717,3.2702284903320837,26.491573628952732,3.914182388617222
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,251.2223825454712,0.23787071925863956,0.9334314705819566,0.19329379800500898,0.640609302045257,2.82833970414679,2.0020453004021723,0.7799831488168704,6.153143664043615,0.16580370400886785,0.9334314400799735,15.740880003380827,2.827405638674984
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,251.2223825454712,0.31582192923570707,1.4024139203973973,0.2511677074399446,1.0238633162728425,1.0204167805620679,0.6936741799063828,1.1752408880557523,8.818809899307988,0.26037112949287916,1.4024137278413564,10.904140137115304,1.0124906793942687
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,251.2223825454712,16.821852740033112,73.06162932722373,8.873017162543123,20.72141022249256,5192.193282400176,225.90410516546518,443.17868838511953,2521.0267486024636,14.61290530933113,73.06162906752922,326289.90564595995,5192.1773901157985
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,251.2223825454712,33.1273768416806,120.11822775504218,19.88574711911401,41.89118390432455,3402.1006159930043,136.90464702152636,683.9893162886574,3920.873816531503,27.314287949912597,120.11822596322666,209649.08393966325,3402.07998042569
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,251.2223825454712,30.287941299847628,156.48827123839345,10.569132448548213,38.23539921168272,7315.674593013256,639.1093225395587,426.3895617186402,2866.4584947263315,28.711522673318996,156.48827121585134,298283.67332847044,7315.671353379967
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,251.2223825454712,49.5986139780689,243.7924292730584,18.998726994532355,65.88477657536646,4807.758473829391,409.55381723725225,695.0517236475958,4437.543709883742,46.98695071942345,243.7924292679605,192517.39429070542,4807.754678828156
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,251.2223825454712,3.895071015751337,11.632079823162552,3.1251770010290296,7.889792433338868,64.41462728930053,39.67070467650948,17.868202986719556,138.23607359747777,2.365257451688172,11.632069829502374,1339.1526920810302,63.59021807007318
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,251.2223825454712,7.02980657385078,17.32614153032504,5.964759382603156,11.854377636068282,34.9905916879503,18.44206168246557,32.433497330906626,234.03348014471035,3.749790033952267,17.32613545424441,734.2235045314176,34.98756415651826
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,251.2223825454712,16.205040748353593,120.74655421851348,13.630138363884692,87.22243729712467,1114.8061730808809,543.7739341056904,53.1151275803178,490.3797203226577,16.18966821673124,120.74616053744272,13799.11361473651,1114.7978555196357
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,251.2223825454712,26.36344928255683,135.71590299915673,22.39091127424033,105.61885605426754,1371.9711864115015,562.0376067520937,87.80740925344347,559.4259673591752,23.964891392667262,135.71565572298982,12779.980525341114,1371.9008052488655
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,251.2223825454712,86.66334774960671,357.40481432917846,19.98934980138042,74.90187603336405,106320.53312973882,6217.8550659765015,1778.49841516713,9202.841996196183,84.77216346744046,357.40481343313945,5925629.490504522,106319.43285581279
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,251.2223825454712,132.35353828458904,546.7875598883668,32.3723494138998,117.97324671077132,68621.8341091875,4069.1555027932523,2776.1559882952083,14451.801912732622,129.34704633858496,546.7875573220821,3775825.92248846,68621.15903300958
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,251.2223825454712,209.05743019257818,745.6265417020459,82.87764740802155,255.86877614222956,292906.10273990507,30502.00874231845,2348.2281632861777,13974.71701603192,197.01139653929658,745.6265326525754,16394481.859160163,292905.4743474673
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,251.2223825454712,328.49333559520096,1145.5681261582438,141.29281177964438,418.855448146776,190227.95648123592,19969.837324642987,3673.7598177486034,21626.083559991715,308.75331939319017,1145.5681130670348,10597821.681884982,190227.53683622912
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,251.2223825454712,33.88511483546923,213.55171178965514,10.520149031895837,35.771285429459624,45926.71397668284,2531.5373564788247,845.1894779884577,5703.108179082107,32.818992662446256,213.55171094452808,2069362.5270842493,45925.27364722059
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,251.2223825454712,50.32937999106738,315.0464943422504,18.297471606664633,59.78635979371083,31051.22987394763,1725.8038945428636,1299.5983810465273,8790.135897948094,48.67587136552421,315.04649248406895,1363056.2094223783,31050.08764789365
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,251.2223825454712,6.355031182045398,21.950731068621558,2.895408650759144,7.7219343119323804,425.23026746388655,55.823454434673465,108.3764179368803,425.51690428761333,5.6753986661267986,21.95073106814901,19864.102190356498,425.1833404378308
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,251.2223825454712,8.797758949919277,30.752017266232624,4.628134718213338,11.463307281590913,327.5473621804498,32.79107822030302,120.28830852133606,595.7336807999884,7.511804908654764,30.752017210998133,13880.689099928499,327.52355528827417
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,303.5565986633301,0.030900750135037257,0.19991945995487231,0.02406513877014378,0.14616132006976126,0.7394114648989568,0.5502971042275603,0.12367021875168827,1.1149727771546436,0.03090074936890388,0.19991907154231037,3.361783314076101,0.7394094532327968
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,303.5565986633301,0.04857630588297909,0.325096776916501,0.03729884789956467,0.2371520975991531,0.19183372772017324,0.14565786966855493,0.19848958436386277,1.793903347999981,0.04857630540204438,0.32509670057027523,1.201317958275329,0.19179584416238912
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,303.5565986633301,0.031008386576221625,0.20978161775609966,0.02441176522466912,0.15537851144191764,0.8661715750289075,0.6449536218179204,0.17010697257130758,1.160486821007023,0.031008366769251616,0.20978160970674947,5.149505778535886,0.8661526080317524
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,303.5565986633301,0.05596840305501588,0.3672525650522244,0.04182206307097355,0.26660062727756345,0.22294542906791265,0.16845108007746723,0.33374473941061833,2.486541938688647,0.055968378378885644,0.36725249656060416,1.3695338754896533,0.22290843826597284
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,303.5565986633301,0.03649695591422605,0.23987969954354033,0.027964432739926017,0.174468422045846,1.1130754696236738,0.8124641871173877,0.15999018446082736,1.7138439868307098,0.03649695534864324,0.23987962354131925,8.586005972368945,1.1130681579454462
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,303.5565986633301,0.062469915888309496,0.4254436451530512,0.04749537754198604,0.30833171030986833,0.26374828631952657,0.193408637041723,0.2813702292831385,2.8648139355739177,0.06246991499899624,0.4254436444538508,2.35409879055043,0.26371613772531566
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,303.5565986633301,0.027301296846114882,0.18946902020623546,0.02137650987129808,0.13601077402346923,0.7110840887342478,0.508740884301277,0.10832761061068696,1.4489552066336064,0.027301286585083927,0.18946901616438577,4.537904118446258,0.7110717937755001
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,303.5565986633301,0.047455840951881975,0.3172564975744979,0.037526777687208086,0.23137963766750375,0.1842147465353563,0.1414019312985735,0.24369816812387346,2.4160309038456784,0.04745582427078778,0.31725649741271383,1.1194941538990735,0.1842016419860265
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,303.5565986633301,0.05098435533459317,0.26066198678505464,0.04036882281918716,0.182232810227757,0.459869354213748,0.32616521604855103,0.21210067946119368,1.8280206253244202,0.05098435533451904,0.26066193273621513,2.8910981293443903,0.4598135305462659
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,303.5565986633301,0.08641129417026633,0.42671031040627005,0.06802812019810572,0.3005424399727616,0.12771121017017256,0.09547761299639533,0.41183121947229107,2.9517608105579685,0.0864112941698471,0.4267101645394851,0.7589430180243291,0.12770737122425102
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,303.5565986633301,7.915577295842401,47.38448799507319,3.331644419661511,12.306949249707214,1411.8224951939326,104.53723780187119,168.01018700816863,1042.5503821554964,7.911991995796357,47.384487830869375,60517.92262423219,1411.7871803645469
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,303.5565986633301,11.054822804069538,67.49576948527549,3.4388419970594875,14.777096870134017,1097.244972472101,78.50098523603204,259.77475268060346,1683.4736087347371,10.909523995778777,67.49576914350222,61098.61241744139,1097.1898985267424
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,303.5565986633301,11.156329542688933,67.64216142079412,2.6581416899119916,14.037432672964293,1873.7277979132298,175.20195480392306,191.46814731690552,1300.7609743318283,11.06419375514478,67.6421614127731,72732.27434313022,1873.5272179472406
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,303.5565986633301,13.347160133191654,79.52891908411289,3.8147015916515166,20.04475482249496,1839.4295151976999,160.4643018156138,205.40804737421837,1319.4728033118906,13.340174432115898,79.52891892952164,74171.99037520435,1839.2795573475257
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,303.5565986633301,0.04418188929648306,0.28343014941959854,0.03442731896792571,0.2083831740881333,1.4153287702796018,1.0633867122479106,0.42376601616813653,1.6045465331939015,0.044181881048350746,0.28342956708658346,8.085851762384511,1.4152968495420937
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,303.5565986633301,0.06034943409602041,0.39200911863555127,0.04691475716235416,0.2880898763052084,0.29213407192286744,0.21696146667967695,0.8003814256338568,2.570349954399087,0.06034942053043587,0.39200844745903207,3.208230716079475,0.29211966096872605
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,303.5565986633301,55.85314674356623,246.2462097863004,14.557541608251455,54.51965483795332,38698.21769062508,2783.754819162485,880.1942118047539,6115.876546581676,55.46249206264078,246.2462096684245,2222149.291765922,38697.76559207011
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,303.5565986633301,47.527208123037404,262.71488927383234,16.756774019696376,59.661169729626785,39021.903029317975,2875.2693867741878,886.6017459795869,6518.304873537755,47.51391669341589,262.71488924610094,2159953.3075017845,39021.577334787566
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,303.5565986633301,0.05366321948016386,0.36112986816219184,0.042380879011112725,0.262265839954606,0.7495408078852802,0.5498728835316183,0.28342153005544635,2.8556854499285134,0.053663219453992224,0.3611298396052953,5.8848584128784385,0.7495099077580317
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,303.5565986633301,0.08124846297199385,0.5818255081930123,0.06415922352616218,0.42382671666682,0.14801666274707606,0.11159938221913779,0.3587780142677235,4.473992989541431,0.08124846293176628,0.5818255045272946,0.9771465154479153,0.14790516917940405
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,303.5565986633301,57.73161849293946,241.92045890181464,11.955071890294278,54.22166883721419,48511.57797504188,3494.346306424039,1071.8514045461527,5604.693927144318,56.66146530581024,241.92045890113917,3086148.4092163197,48511.480131231096
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,303.5565986633301,72.93651030264657,308.0669165853444,15.904955492555187,72.56439309208291,40877.94305031455,2793.685769793822,1315.977573590533,6683.303550270468,71.70099869083266,308.0669165798305,2591636.453233929,40877.86654659742
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,303.5565986633301,54.37967845962474,248.37315704241314,15.13212975098977,67.16007811530389,38370.94757050876,4459.379595086751,733.2158604488882,3617.711492980687,53.441069030954466,248.3731569592191,1384356.2177990475,38370.73536852182
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,303.5565986633301,55.09752247660142,277.76860568713465,16.760769725103323,74.54926055064402,35431.865323422884,4325.918576554442,849.0766149875968,4722.844831367741,54.91004861222788,277.76860549267263,1272275.08462015,35431.6610926973
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,303.5565986633301,26.557035988997598,168.5242344861059,4.220771597842069,19.396615461617344,38123.71506416818,1826.8005316451568,722.9114651629009,5209.760669429944,26.538051917004566,168.5242344062206,2402075.4416418443,38123.22863681459
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,303.5565986633301,35.42730878092439,220.63935713020865,6.858084323763331,27.032232793099762,29227.387948096144,1391.108029824108,954.5472373330462,6804.116104557199,35.42702598618802,220.6393570766034,1836200.3726712773,29226.9844431348
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,303.5565986633301,6.320872570062463,39.857558616722486,4.324395313666059,6.0351302168684136,3483.2337346848644,119.90484315002735,187.4378680040601,1544.5543410606404,4.980632610373949,39.857558362399104,209322.086526672,3482.976967667401
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,303.5565986633301,9.851028480483668,46.29543777758706,8.062106167950477,9.191985815944134,3025.69780353961,99.14011827554557,194.7277620513449,1781.260394608955,6.116024476707691,46.2954376001336,183504.58479125067,3025.3802106393764
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,303.5565986633301,0.7236878289580805,2.7460203147638707,0.5413336350735902,1.219034428087402,15.7621845662283,5.525582291774804,10.404170210323375,96.6379762401622,0.7155443694213686,2.7460185469291942,764.5527740071411,15.744441327521763
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,303.5565986633301,1.87928214178349,4.34988578815889,1.2047193788434534,2.3375896501716302,11.527343343335206,2.4396400007826,10.24885955190333,99.00607055411814,1.5366940932561244,4.349884579232898,716.3565499018697,11.410989626697736
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,303.5565986633301,20.816748710639967,172.9569434229518,8.470789467969109,25.684022078414927,55747.79100944047,1772.169958427986,817.4670564959514,7024.23809697668,19.956008810639123,172.95694154860757,3751748.0793523877,55747.13210401523
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,303.5565986633301,28.046015736501477,235.76729959836052,14.274409415738536,37.913252009942454,43917.62076842969,1397.3270704910492,1015.0799017035869,8770.264216497812,25.656654957847483,235.7672938278574,3132139.9538360164,43917.13491847012
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,303.5565986633301,4.388009370176653,17.600026856341568,1.9025086197059276,5.127268675852989,307.48160830681957,42.08248554659865,84.51424312561474,344.4057200241091,4.27035439692335,17.60002665446806,13281.684575993639,307.4208984375805
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,303.5565986633301,6.516455724929659,24.363902594052462,3.3155957614078804,7.407486974845429,225.2690469432923,23.94778212493652,117.92274110996416,458.80517170872434,6.057071569250242,24.36390202170861,9664.07857923474,225.25174096624832
