model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1453.601819038391,0.2007162762986258,0.7718077292229713,0.16586564664075792,0.6342018171357295,1.9399821132416768,1.4879949988945127,0.5807358327333738,4.905953771304994,0.19777667420544723,0.7718074813585809,11.289449627911438,1.727573170415675
FNO,Fx,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1453.601819038391,0.3731657348811514,0.7218032006056242,0.33678764810309936,0.53609522203906,0.8820926286738034,0.7735574708058085,0.7721827396413321,6.425705321994446,0.16581182883535056,0.7218030595960833,3.0682810062000323,0.5278874106024528
FNO,Fx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1453.601819038391,0.3910592887867393,0.6488837681444873,0.3135558431458235,0.514596250397015,3.239090267426864,2.4844183045625936,1.119934931815314,7.14589732404074,0.3743818314340334,0.6488820806209168,25.650410571022366,3.0683288510881943
FNO,Fx,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1453.601819038391,0.35118425353993243,0.7022766432254085,0.2856633444622891,0.5430874482573769,0.8964797527805097,0.7097412957073501,1.109286673814022,4.9766030457544685,0.3511285882461065,0.7022765904201143,8.684307931494246,0.8928104292275056
FNO,Fx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1453.601819038391,0.35500340307416567,0.6661929729014844,0.2868377267303337,0.5206232572674611,2.7119897052890836,2.0816551255293416,0.9766972702970245,6.343804577493184,0.35477346288130174,0.666192265976406,17.695584828843103,2.645940830876583
FNO,Fx,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1453.601819038391,0.3745037225367377,0.7171007231802464,0.30528809963365283,0.5556546932924155,1.0579629474902243,0.8463658795400232,0.9897406576463076,6.84544399314051,0.35021637254026666,0.7171007231045701,6.216246674910229,1.035382118385128
FNO,Fx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1453.601819038391,0.4389981718188879,0.7433793014871648,0.34401583535789315,0.5921478242308208,2.2172870231324895,1.6448890148137725,1.4289368018576967,8.642454986221626,0.41351404030827077,0.7433775212384521,21.106221449360255,2.0527819307146693
FNO,Fx,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1453.601819038391,0.3528176409375148,0.7306289886209113,0.276315686382806,0.5556742448574714,0.619689389200725,0.4866565388598786,1.334152149049098,4.661230412759698,0.3522740186114377,0.730623617137048,6.564747260492579,0.6084472315994937
FNO,Fx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1453.601819038391,0.30705170187995107,0.5699040907765879,0.2548744457144832,0.4287787974580546,3.730850809009267,2.891043408579505,0.934323155281104,5.635599946811398,0.3070499765906326,0.5699035501377834,29.08253822928649,3.7270086752592992
FNO,Fx,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1453.601819038391,0.30940672470668423,0.6344063673580718,0.26093517049333514,0.4756205306001252,1.3861985657822855,1.0819064543164514,0.8246136470631953,9.12311548129543,0.3093226026793051,0.634403298891864,13.652343838347752,1.377788510184067
FNO,Fx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1453.601819038391,0.35397291750338455,0.560039745694764,0.30565755757007623,0.41238056797940437,2.6203811303991524,2.009008268960155,0.8601018296084242,8.325552977133066,0.32636491884359436,0.5600393979051631,25.68278271887993,2.6078805022023896
FNO,Fx,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1453.601819038391,0.33802046340678465,0.5949216859591185,0.2773884879520814,0.4538294472045838,1.0659904461662189,0.8233255943044869,0.8452334575161986,8.09583813589083,0.2992681271482365,0.5949216796042418,17.49522926957533,1.0631918075374573
FNO,Fx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1453.601819038391,0.3675972357114802,0.7161203847338544,0.2932537117832427,0.5520067670197373,3.06351515583819,2.300990334158444,1.1241581619806775,9.076952386298265,0.36223445533143533,0.7161203414587483,35.73719302057847,3.050002686140281
FNO,Fx,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1453.601819038391,0.34093086642196324,0.6520671595425908,0.28253484721941124,0.5020135415695544,1.0534134205663515,0.7945361019850861,1.032653269206658,5.649417621722019,0.2944540386010143,0.6520667294662974,13.195063979754888,1.0045533779381757
FNO,Fx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1453.601819038391,0.38532031585908405,0.7305867011403029,0.3186172650855969,0.5341324225836038,3.47655350020953,2.3739697454965207,1.0170000357922295,10.705213974256967,0.3847120566055274,0.7305847160666576,65.89625456237414,3.428098527776129
FNO,Fx,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1453.601819038391,0.5985229537785117,0.9729735645501145,0.4857035412813616,0.7008064324172659,1.5455594938154047,1.0294285932563167,1.606566939126019,15.66403451666918,0.44355468946248916,0.9729695222410337,25.156400817663684,1.2600641989858328
FNO,Fx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1453.601819038391,0.344089879590806,0.5654374111652924,0.27695529602744257,0.45303524856089306,3.5682634668326756,2.7195919508246083,1.1583793838380212,5.1517447721105,0.34118299219597953,0.5654374044345538,23.049729176983828,3.439690440943434
FNO,Fx,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1453.601819038391,0.33083607096710815,0.6493249699726109,0.27386037131822577,0.4762537249315022,1.2015071500287111,0.9601046371545675,1.0263570105476014,12.457742253347547,0.3060728449030266,0.6493239362827713,11.817017088059272,1.1674210446812303
FNO,Fx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1453.601819038391,0.3541831681419231,0.6712604789962318,0.2898170690170492,0.5135358912739124,3.4225578554618394,2.6418474458851158,0.9859624734232759,5.320248948436879,0.35279425016170185,0.6712603788141588,22.48129196241533,3.4084902022777444
FNO,Fx,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1453.601819038391,0.26788869332267606,0.5885600579630549,0.2119422963101653,0.4263442384464619,0.9606308203999865,0.7184216936677532,0.9200907861631651,6.617736592044032,0.2477265706727701,0.588559798056615,8.42731662086041,0.9317989423526258
FNO,Fx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1453.601819038391,0.4133884152308451,0.7444942033235521,0.3524699157781979,0.5883675991041192,3.5174550961976214,2.8864702253236727,1.029673842711621,3.959871164159562,0.3965489825529518,0.7444939863172307,23.16790955718379,3.432924403858356
FNO,Fx,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1453.601819038391,0.3428630846431621,0.6892825330394046,0.2829452328710701,0.5120745575751711,1.2540287679720332,0.9385150641812423,1.116302801476945,10.101403663019525,0.31744469065233216,0.689274272409806,10.506081672735627,1.070654168482602
FNO,Fx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1453.601819038391,0.39755672891635896,0.653560875152807,0.3249793790194867,0.5266342021617973,2.5155955107306482,1.9716009832856964,1.1348759790418366,5.321841704524077,0.3783323577257911,0.6535596578362723,15.55952258922579,2.306154120835046
FNO,Fx,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1453.601819038391,0.366907520028592,0.6540197329228086,0.3016968973601771,0.48169244545308226,0.8277675861454601,0.6850980148517651,0.9051336251505454,8.997632105731789,0.34831807821314603,0.6540196155568182,5.147213520403449,0.7901452809562848
FNO,Fx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1453.601819038391,0.3833863734303648,1.4853672576320176,0.32344500269148535,1.3038153154129415,5.767617122106258,4.187850056240239,1.0929628456335025,7.125898051153257,0.37071345175912107,1.4853671633025756,29.660514352023696,5.687280806963739
FNO,Fx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1453.601819038391,0.29382020368693007,1.3019963098922176,0.22541736126822876,1.0566229867866106,1.5268038761848175,1.1039103485914263,0.9097230622018195,4.63219295513706,0.27881262923543293,1.3019962239329865,10.864615005822117,1.5265139506955983
FNO,Fx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1453.601819038391,0.2430815343706184,1.2479263420954094,0.1955284241678606,1.0401681316318367,5.545163569581926,3.9762507391742745,0.8279824980671521,5.573292377954471,0.22422063836191358,1.2479258890741107,34.03586027353559,5.543151439857134
FNO,Fx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1453.601819038391,0.24571955445038082,1.147151247686212,0.20561277052634466,0.9179265868143176,1.6039688812169026,1.1737325039718836,0.7554205388557977,4.228489004119429,0.16985001661884633,1.1471502997048397,10.131870027801511,1.5826112253834475
FNO,Fx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1453.601819038391,0.48048325388786384,0.7508914960613365,0.3779207030060344,0.5769191983023023,3.41261554825,2.5296694026495046,1.3562704927572042,8.482551937203077,0.3967669909038609,0.7508889406009948,34.22379829411533,3.096027073318965
FNO,Fx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1453.601819038391,0.45216220175421257,0.7513725425291805,0.3599247355436542,0.5399478625081146,0.9023970965020748,0.6517691857417328,1.3506877090800868,13.017226432760289,0.3701794030319193,0.7513689486059775,15.099696878081552,0.8993614793053061
FNO,Fx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1453.601819038391,0.4171171496715771,0.7789905951196056,0.3316310033274153,0.599991269485042,2.6695194417491392,1.9715441971480383,1.1876000154140554,10.58176423183449,0.38987065286516887,0.7789892179420301,36.54065011125803,2.6203093711369334
FNO,Fx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1453.601819038391,0.417315270733261,0.7138849313099703,0.34501933817121244,0.512480639799273,0.8309786994094639,0.5564133982005519,1.1501089124662198,9.753503336066327,0.29686689238386893,0.7138838839031195,15.146242969556596,0.7793086390091141
FNO,Fx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1453.601819038391,0.25694762507389457,1.2252588430912887,0.20713656345596568,0.951291860565854,6.861597861255372,4.878645584009401,0.7487847980802621,5.6926128543366765,0.1955504699922544,1.2252585966089125,29.69696480374882,6.814260557032583
FNO,Fx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1453.601819038391,0.16792872519365606,1.071865996025604,0.13569813752410473,0.7823993330295583,1.9644753576188447,1.4560448494211684,0.6308670319904781,5.477453463569115,0.16650774692656273,1.0718658990172238,8.10681360896695,1.9155594972743053
FNO,Fx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1453.601819038391,0.21855664370056677,1.3105721596017161,0.1782332752609531,1.0983178018563031,3.1513848174592085,2.423372872248873,0.7027859594410131,5.561258625493149,0.21826822384481606,1.310571653533572,13.383171677062641,3.1284248581294594
FNO,Fx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1453.601819038391,0.233255227722641,1.0546172106716492,0.1999331759530784,0.7879975197680231,0.787836880950692,0.630779147751424,0.7531280084145147,5.385458181266944,0.15920033732494146,1.0546171710635657,2.8441947393643128,0.7413571363334831
FNO,Fx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1453.601819038391,0.3976134246405642,0.6729546732832126,0.3259547181917968,0.542044700438159,3.5984770322581165,2.784905047344115,1.1586625551236638,6.465784426311805,0.37677271916401056,0.6729543849658032,28.298020987965568,3.41229367310754
FNO,Fx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1453.601819038391,0.3012957079661271,0.6336498771452711,0.23954283206418303,0.49058744683263217,0.9514646797971217,0.7366236243152083,0.9711356074924009,4.016267618778269,0.29607462118448546,0.6336496218844169,11.814914516191163,0.9501194328459405
FNO,Fx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1453.601819038391,0.37852884701198347,0.6815803673646692,0.30882587276864354,0.5310858130809001,4.164542656320425,3.171586667260915,1.084604148059549,9.015196128705528,0.3608431999580734,0.681579114261671,44.72508384152503,3.9619675607742884
FNO,Fx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1453.601819038391,0.30418878739959554,0.7251457647111363,0.25088588374925447,0.5302902266355574,1.3591710915825923,1.0579574213141545,0.8636746862316804,10.068067599007469,0.30346018202623076,0.7251436306589572,13.295007068961498,1.3342547747531694
FNO,Fx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1453.601819038391,0.35605038141630135,0.6399680403476855,0.29972153876563734,0.49241836710409115,3.401968025629397,2.7295016640266083,1.0762432584601607,5.772324924901929,0.34708008090810244,0.6399657181102899,25.46621772221938,3.3190132565893102
FNO,Fx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1453.601819038391,0.37263286990182093,0.6759722095440647,0.3030975400252903,0.5125158130096614,1.1339536219678965,0.8893223572071561,1.223606618656143,7.418235943696705,0.2947632268841391,0.6759719005310365,7.902430309599865,0.8989679764174371
FNO,Fx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1453.601819038391,0.3913219995838644,0.6554804660956972,0.3134665674394713,0.4961693199574383,4.814288612556274,3.6000452113254258,1.0585494510364575,9.213907595532511,0.3602549121531847,0.6554763372827733,67.69685350733695,4.637068236849449
FNO,Fx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1453.601819038391,0.35958143041984697,0.6254071727024699,0.287684941803151,0.46555759971999605,1.380398756687865,1.0335468090152016,1.0144402932520469,6.969845800517316,0.29493307164617877,0.6254037680716751,22.454520322049127,1.35686620493488
FNO,Fx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1483.5933680534363,0.31775283980629443,1.3941146727069034,0.25973261495156996,1.1543275017203694,5.425119863149657,3.8839460730513125,1.018927104237785,6.104191512201579,0.2504569423291346,1.3941146418142916,27.031106487079256,5.311465488389192
FNO,Fx,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1483.5933680534363,0.1755677330674238,1.1917525671521765,0.13020555231198688,0.9210183355711121,1.4869671026537499,1.2034821375895526,0.637512541491013,4.635751194412485,0.14550618979937885,1.1917521644257456,4.632111329834263,1.19307985503785
FNO,Fx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1483.5933680534363,0.35110841328026027,1.4815511852955743,0.29370307737032575,1.2438885746775352,5.445072586524432,3.9816040738312104,0.9089640246566637,5.941745984088609,0.3452705415173263,1.4815510606611682,30.322847365877667,5.436527645920638
FNO,Fx,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1483.5933680534363,0.35146631125954747,1.3458201060014447,0.26143135052024347,1.0546057088624992,1.370238651665043,1.036302861046607,1.0381988030218874,5.0886505465917775,0.2534918334250727,1.3458199505777075,12.552705132365059,1.232542648753581
FNO,Fx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1483.5933680534363,0.2431829842419348,1.412242034844285,0.1935265548537823,1.1354500223855843,6.821385540239989,4.917809579154499,0.7358857675067925,5.740078263471684,0.2236664019448322,1.4122419126223715,34.8163482005049,6.731662730772703
FNO,Fx,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1483.5933680534363,0.3096110281458559,1.4932880953513574,0.2521695858778904,1.1739063214795291,1.6801095829549746,1.3548118158934108,0.8726729164984124,5.512455286229945,0.19381641730521487,1.4932878980753266,5.806828935188633,1.3391029439686195
FNO,Fx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1483.5933680534363,0.24238892379860325,1.3402316883098406,0.19240628213489294,1.0673265512452825,5.645629709608184,4.093765787642719,0.7618396817252825,7.074211821765417,0.1977354645845632,1.3402311999352425,36.518806784411716,5.6433996695824025
FNO,Fx,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1483.5933680534363,0.24147280592144782,1.3494744269062542,0.20337021623880394,1.0693644469103922,1.2476893811986256,0.9721603901974692,0.7546299057588546,6.098623077012788,0.16697648662168474,1.3494743098243123,6.626754028615171,1.2472921418782092
FNO,Fx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1483.5933680534363,0.1981811322874638,0.7935419599845334,0.1647016554893654,0.6478589513307275,1.8021247820586985,1.4226740287068993,0.6162756386225035,6.223716469106039,0.1964894288682759,0.7935419596567685,13.296198295180975,1.5385071960916368
FNO,Fx,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1483.5933680534363,0.4154564059011227,0.8636735760564852,0.3801086790392346,0.6097969469886726,0.8801682052553262,0.7911156053601205,0.8335977892293318,6.638863493309222,0.17443827098097,0.8636735353498078,3.0214784854788,0.44659031501519814
FNO,Fx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1483.5933680534363,0.4402609517244803,0.7873593858855263,0.34695564565091264,0.6100337449146662,3.465796258450603,2.6122052814960672,1.2288097206653772,7.703904320842447,0.3980640718858074,0.7873558640558167,30.5269808772477,3.2426146148217403
FNO,Fx,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1483.5933680534363,0.3797565088964995,0.7410950166344598,0.31002377139603027,0.5450500362834074,0.885140018838145,0.6551822863550044,1.0935458639461455,13.547437477739322,0.3630331202427826,0.7410920378228946,14.195383950756272,0.8844777006869007
FNO,Fx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1483.5933680534363,0.4154516438965435,0.8619524383500434,0.33361176326446196,0.6672307700859991,2.786131660079253,2.0769627848137207,1.188239720011432,8.584183513946797,0.3935004232546117,0.8619514767846024,32.568882512429965,2.7440499702308623
FNO,Fx,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1483.5933680534363,0.3860278997201479,0.6879529860755699,0.31754032000914306,0.5069406348413739,0.7965623256641619,0.5359239356489651,1.0993225517092493,8.506154419894129,0.29314303449574475,0.6879527962791975,13.78560124687048,0.7589954313941502
FNO,Fx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1483.5933680534363,0.3070243803300793,1.3290589314211636,0.26172546108647976,1.0513853060276568,7.272497204387916,5.2701422908750395,0.8739472060222664,6.370545346400525,0.18474982032861118,1.329058777169742,36.26523417770844,6.944310577085584
FNO,Fx,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1483.5933680534363,0.27957888738878717,1.2745818664264847,0.24247996335063657,0.9273457031902979,2.2703688467677483,1.904854914619862,0.7668718375553585,5.685858149623457,0.14965993218848775,1.274581799129055,7.147746246971008,1.6699455432268127
FNO,Fx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1483.5933680534363,0.3589392877616184,0.683077663405547,0.28857712410927067,0.5340397652160244,2.875981694902558,2.2054279776513788,1.0487888237747571,6.427158433844637,0.357821445680288,0.6830772393147988,18.886879907097246,2.6592630028486894
FNO,Fx,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1483.5933680534363,0.4633510511355332,0.6846789907300884,0.3859998520390287,0.5343174462600966,1.1863510462566118,0.9878131003360575,1.0436044881238864,5.324975646351571,0.3474965429449284,0.6846789904582435,5.333869216274774,0.9884554237093179
FNO,Fx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1483.5933680534363,0.2082379066525475,1.2885591954161413,0.1644656804902566,1.0594127939822693,3.0383377446293904,2.3750550556972687,0.6965482217320785,5.3277983108333835,0.20773837905961495,1.2885590334059398,12.383795542029139,3.0040088785119603
FNO,Fx,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1483.5933680534363,0.22943630290078754,1.1903660004340482,0.1918642995252692,0.9082116495185935,0.6393176043348396,0.5265704515229739,0.8523869327270888,5.849681892797864,0.1608835625734599,1.190365953996948,2.1604560983111827,0.5855555311900437
FNO,Fx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1483.5933680534363,0.3902725628333462,0.6966473652625558,0.3208972159626554,0.5589475993518956,3.90989791753704,3.0050831567019176,1.1706609475350738,6.523802713529586,0.37563409350455346,0.6966467793174975,31.367570106910826,3.6254726816095535
FNO,Fx,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1483.5933680534363,0.32842729096537415,0.627013923550149,0.2703893138131482,0.4886793072698293,1.0790085386317831,0.8777324518539334,0.9107728943485052,6.184010088670111,0.29338660601866745,0.627013380739441,10.950451444944502,0.9708399025461696
FNO,Fx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1483.5933680534363,0.3652009547242032,0.716764891332582,0.2979308037086841,0.561154667828154,4.213999523762288,3.2484846765388897,1.0483185764020635,7.999710507385849,0.3594898774412993,0.7167639742979781,41.22979989617949,4.047992665917863
FNO,Fx,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1483.5933680534363,0.32106627277864297,0.6837957465210551,0.26651765916883413,0.5191985483696222,1.3001654825198166,1.0421386669806298,0.9090610314689553,8.69772487252487,0.2940765391150885,0.6837941365436262,13.661397271405056,1.2413930236764776
FNO,Fx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1483.5933680534363,0.36021428403790245,0.7079679629789483,0.30390536215722486,0.5446404663649418,3.7483804831619714,2.9275806209104807,1.1229344113060895,6.618700264145961,0.3529739087812988,0.7079667468414785,28.42902441228768,3.7275621948926903
FNO,Fx,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1483.5933680534363,0.3001457085349563,0.7041501716716324,0.23909220364001726,0.5326150201532049,1.00949707852618,0.7927798401352799,1.0296728647127125,8.480306620786738,0.29287785895123547,0.7041496821640991,7.7944361742707144,0.9378412251508724
FNO,Fx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1483.5933680534363,0.36154680493806823,0.5788051928830713,0.31263743138981137,0.4303537430389042,2.755572404799297,2.0893240511893976,0.8870611154026371,7.850332953703975,0.32981172128095143,0.578805190192604,25.560498145213867,2.7505557039808
FNO,Fx,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1483.5933680534363,0.4687775532743562,0.5966115671318482,0.3928221170860677,0.45467645025701714,1.1526074638945656,0.9325863650301147,1.015860312718039,8.10541358730772,0.30087359835373695,0.5966115670942729,17.12683972772886,1.0823472715492084
FNO,Fx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1483.5933680534363,0.38313963740758417,0.7305892041966894,0.31523120686531797,0.5358918571243806,3.454013293302991,2.2953649678789465,1.1035179091361396,10.620254698730259,0.3831395615308576,0.7305878133462733,62.07794462051601,3.4468948837355047
FNO,Fx,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1483.5933680534363,0.44688550954747513,0.9848952339788168,0.3650815316694819,0.7043645235465381,1.2909978971224385,0.8174820680095479,1.2560748193368954,17.00584501278768,0.44475461126777227,0.984890416952336,24.32394843342038,1.27406663257004
FNO,Fx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1483.5933680534363,0.35337379056239154,0.7394887943348526,0.2935842580102795,0.5690806767127129,3.7932892839999277,2.9268076493230346,0.8985891273329591,5.836892522325154,0.3523246232749681,0.7394887874150349,25.197947460552555,3.790972303185357
FNO,Fx,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1483.5933680534363,0.2436488756632009,0.6098856936072876,0.19568157341765938,0.4591632407773622,0.9282176574081098,0.6987586297990181,0.8582352956082319,6.5023713736339195,0.24117521189250055,0.6098849442050109,9.12414037267106,0.9210142755377435
FNO,Fx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1483.5933680534363,0.36346611393114253,0.6671052590564269,0.29255242506898116,0.5097864053398022,5.037475387641482,3.7377461594382866,1.0450451480392737,8.307935935247963,0.3564845477410419,0.6671025563688269,64.98256346795857,4.872342288797911
FNO,Fx,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1483.5933680534363,0.29759872283066185,0.627726752947976,0.24723641056801493,0.4734032539056308,1.3681655352434237,1.058242280427796,0.7381795914969973,7.392646704038852,0.29407378097599934,0.6277231359828451,21.644577592207103,1.3476286186230813
