model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,961.0075569152832,,0.0230764312241784,,0.017508989841255325,,,,0.09557973447075674,,0.017884974115286178,,
FNO,Fy,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,961.0075569152832,,0.018947070283310816,,0.0148157836219067,,,,0.06429959506875702,,0.018234645569569795,,
FNO,Fy,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,961.0075569152832,,0.022267904084504856,,0.019154292504704143,,,,0.08181548698351529,,0.011400133147756132,,
FNO,Fy,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,961.0075569152832,,0.05128101162597752,,0.03662788480581679,,,,0.28502788138957197,,0.044376304667085066,,
FNO,Fy,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,961.0075569152832,,0.03957502901702128,,0.02838765153931106,,,,0.1887113101194451,,0.03630300477570229,,
FNO,Fy,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,961.0075569152832,,0.04061637819300576,,0.03153593394360557,,,,0.16711767035623343,,0.03946128226252959,,
FNO,Fy,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,961.0075569152832,,0.0358542735524659,,0.026589170278577347,,,,0.13707024240983803,,0.0328129724044904,,
FNO,Fy,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,961.0075569152832,,0.03696707968804232,,0.030018726781390823,,,,0.15194847363494443,,0.03517386933936857,,
FNO,Fy,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,961.0075569152832,,0.02328884892515223,,0.017965374302002343,,,,0.09580709882752005,,0.01893700237150244,,
FNO,Fy,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,961.0075569152832,,0.038291365124386245,,0.02882336918029937,,,,0.17278604907534537,,0.03773013553111306,,
FNO,Fy,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,961.0075569152832,,0.037861523435195464,,0.027237593069955802,,,,0.1423804678555655,,0.03303046220847169,,
FNO,Fy,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,961.0075569152832,,0.02058902166245958,,0.017771364730797667,,,,0.060868479615872564,,0.019536750929530142,,
FNO,Fy,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,961.0075569152832,,0.01876463645787902,,0.01552270358635255,,,,0.06704189566736443,,0.011126724695524445,,
FNO,Fy,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,961.0075569152832,,0.046637716168985946,,0.03362083001730977,,,,0.23941362226617063,,0.04302253702687917,,
FNO,Fy,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,961.0075569152832,,0.03568208492764902,,0.025209814766898368,,,,0.15536789563545214,,0.032596930817373665,,
FNO,Fy,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,961.0075569152832,,0.04657693532576031,,0.036647175555015996,,,,0.19579472846047166,,0.044047698771072175,,
FNO,Fy,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,961.0075569152832,,0.04171074198117481,,0.030239617557058777,,,,0.16917361925096025,,0.03705559815103866,,
FNO,Fy,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,961.0075569152832,,0.044549092339896255,,0.034147539540013906,,,,0.20115348044050615,,0.0374410989701734,,
FNO,Fy,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,961.0075569152832,,0.033752210956596355,,0.025700211126644924,,,,0.14250951784373822,,0.03177187396646857,,
FNO,Fy,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,961.0075569152832,,0.03695247886956855,,0.028289427509247764,,,,0.17055118580548442,,0.03414299778588338,,
FNO,Fy,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,961.0075569152832,,0.035121424524839316,,0.026200323693644383,,,,0.13873817618785925,,0.031712926685145526,,
FNO,Fy,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,961.0075569152832,,0.04349836795555657,,0.032808092582240246,,,,0.18458850202504315,,0.03086084005100007,,
FNO,Fy,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,961.0075569152832,,0.026423558687038648,,0.019243765933892223,,,,0.11813154870678835,,0.025217667148088794,,
FNO,Fy,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,961.0075569152832,,0.05113494461014994,,0.0395981889058648,,,,0.22545056590555115,,0.04382620306990204,,
FNO,Fy,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,961.0075569152832,,0.037301174972513465,,0.028176246147928678,,,,0.1508103610565985,,0.03417138884083566,,
FNO,Fy,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,961.0075569152832,,0.0313278206061431,,0.022908336922452102,,,,0.20704350580498185,,0.0280962410046315,,
FNO,Fy,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,961.0075569152832,,0.02813031863140139,,0.02026270837609224,,,,0.1259690675234098,,0.025223028092175068,,
FNO,Fy,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,961.0075569152832,,0.04538890887241423,,0.03349111578554965,,,,0.2617849024097044,,0.04168927411101793,,
FNO,Fy,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,961.0075569152832,,0.030139252002245834,,0.023975233940521586,,,,0.11966472500722067,,0.026969721582278238,,
FNO,Fy,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,961.0075569152832,,0.02484797582305146,,0.020992655954586346,,,,0.12307988898801464,,0.02469353396262411,,
FNO,Fy,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,961.0075569152832,,0.022677519218450036,,0.01757356316637207,,,,0.09207786647886801,,0.015540946302587908,,
FNO,Fy,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,961.0075569152832,,0.0254109087386269,,0.020303005911880938,,,,0.10140905477197473,,0.0245375482556659,,
FNO,Fy,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,961.0075569152832,,0.020492466268440406,,0.01620503616537918,,,,0.0888550483965134,,0.014380404932461973,,
FNO,Fy,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,961.0075569152832,,0.03387219043481303,,0.027767353109982837,,,,0.12710192454463176,,0.03105094167112347,,
FNO,Fy,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,961.0075569152832,,0.03220359068716182,,0.02541103987336057,,,,0.1347560448144304,,0.02466638888437259,,
FNO,Fy,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,961.0075569152832,,0.037630352609828596,,0.027868179350653215,,,,0.19823092562602213,,0.03490869628167377,,
FNO,Fy,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,961.0075569152832,,0.034393234631206984,,0.024460685896747384,,,,0.14147679243845313,,0.031458761941158306,,
FNO,Fy,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,961.0075569152832,,0.029848731954926083,,0.023536546080374518,,,,0.12353656763774384,,0.027594014577831803,,
FNO,Fy,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,961.0075569152832,,0.03148359642555261,,0.022139435610689866,,,,0.1403958161740767,,0.028029755628723733,,
FNO,Fy,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,961.0075569152832,,0.047065094599930565,,0.03348746801423881,,,,0.22196972354835687,,0.045678417061481916,,
FNO,Fy,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,961.0075569152832,,0.03992485723240211,,0.02859873219964648,,,,0.1499798722541156,,0.035741222599866264,,
FNO,Fy,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,961.0075569152832,,0.03486583131419864,,0.025873629931526036,,,,0.2001465938337847,,0.03143837508655894,,
FNO,Fy,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,961.0075569152832,,0.02773243454477195,,0.021190817564173955,,,,0.11677099204887685,,0.02552141575198207,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,961.0075569152832,,0.03413000397831545,,0.02676265257136711,,,,0.13378528817741644,,0.03209025969232728,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,961.0075569152832,,0.03400764830196003,,0.024710326967962774,,,,0.14791293437476014,,0.031059732339263926,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,961.0075569152832,,0.03605163147753579,,0.028161375764672977,,,,0.14764048248642378,,0.03093793153760208,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,961.0075569152832,,0.027374872705314184,,0.020373657890312133,,,,0.1075835534084235,,0.02581976231727452,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.014101927570821496,,0.011652117826059884,,,,0.11000426134712424,,0.009989623679691337,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,2081.6611473560333,,0.013546087837203026,,0.010874315270760533,,,,0.1243736374815712,,0.009864321263276469,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.01496948579686088,,0.012105502289376763,,,,0.06337842700895219,,0.012073959288706627,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,2081.6611473560333,,0.0165214850043451,,0.01352695713205121,,,,0.05551192849363033,,0.012307389710973823,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.016166125435807914,,0.013812559215090503,,,,0.056998401554384515,,0.009917592909673856,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,2081.6611473560333,,0.011445117172553138,,0.009350124138063241,,,,0.0370852278470672,,0.00847196159909128,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.01451782810564089,,0.011277466577466326,,,,0.0692751511270632,,0.011173435267681933,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,2081.6611473560333,,0.01485823728502249,,0.012557225004836307,,,,0.0656078469405168,,0.010361785375860426,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.01533931147014021,,0.012049366830481864,,,,0.10266437582906096,,0.012335193152002284,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,2081.6611473560333,,0.017668833286630898,,0.013929797334812056,,,,0.08836020445042081,,0.012852731327653483,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.013143112835206026,,0.010136410640764933,,,,0.09197648494019843,,0.012963118598203021,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,2081.6611473560333,,0.012312314042329095,,0.009553518230336157,,,,0.07172853011271166,,0.011819513699367396,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.01476586551461013,,0.011230954535969524,,,,0.07983855960204264,,0.014677645142676391,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,2081.6611473560333,,0.013611438321227203,,0.010527123304106711,,,,0.054767292003656806,,0.012665112281094194,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.01687664076019212,,0.01345596047555186,,,,0.08324963867065271,,0.01258225564302443,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,2081.6611473560333,,0.014843376022768185,,0.012699413285492333,,,,0.08158915612393693,,0.01033662620403149,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.012768153390055452,,0.009659181909519055,,,,0.09796639931532958,,0.012767441986789313,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,2081.6611473560333,,0.012396142377562288,,0.009653368118619865,,,,0.049576577687611284,,0.011500134585355206,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,2081.6611473560333,,0.01312848414974777,,0.011429707008869056,,,,0.043536990605903214,,0.007812748793328196,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,2081.6611473560333,,0.014171958017517852,,0.011915437968294824,,,,0.04252556723512721,,0.008453277516759249,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.010839698630041836,,0.0087055641832996,,,,0.04389511221591158,,0.010824294533949208,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,2081.6611473560333,,0.01230808343883188,,0.00963250891259657,,,,0.04950674592181124,,0.0111619069270959,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.01358579502510482,,0.010133642335958782,,,,0.08472457981752755,,0.01358485318673519,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,2081.6611473560333,,0.01317011685901817,,0.010136115228011664,,,,0.06213522202305257,,0.012253657182458442,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.014553714714748395,,0.010997336657044233,,,,0.09619578662482177,,0.014062531785762993,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,2081.6611473560333,,0.013490973029305022,,0.01059299127224557,,,,0.05374752453240783,,0.012609306083932958,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.013541554099067524,,0.010202090063315485,,,,0.07411258092886688,,0.013537303412719713,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,2081.6611473560333,,0.013333215781074577,,0.010343049377126618,,,,0.055829148331555396,,0.012153794507216457,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.014154230827139591,,0.011025474558852643,,,,0.0659082557301652,,0.01318954693553866,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,2081.6611473560333,,0.014941177063454233,,0.011372450963646558,,,,0.07115072862647098,,0.013611306863742694,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.011831547867761737,,0.009302407177985354,,,,0.056593565793380984,,0.011728230703126171,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,2081.6611473560333,,0.011893471796049267,,0.008883424124225733,,,,0.05811126049743791,,0.01086655611524206,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.011948067652903363,,0.009481262227349714,,,,0.051944014898635295,,0.01193112268091023,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,2081.6611473560333,,0.011389366854956166,,0.008851923275185532,,,,0.049545843700358416,,0.010609878452492628,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.011560834520519423,,0.009004947700848899,,,,0.06960423394184073,,0.011509199230035733,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,2081.6611473560333,,0.0111953823074806,,0.008385275336453824,,,,0.0451348668820823,,0.010448086149373136,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,2081.6611473560333,,0.011814247160457658,,0.009388659924704109,,,,0.05739179296430864,,0.011485767650259888,,
