model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,624.1917080879211,0.2980001761718322,0.6634086884050758,0.24410107202528794,0.4773970406623091,3.935204979940864,2.9966822193887253,0.8529770417304365,4.852524032425481,0.29791378131713314,0.663408392153599,32.390823277348446,3.932050991503012
MVPR,Tz,pos,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,624.1917080879211,0.31095022335410266,0.6627809722705384,0.2600124988732392,0.4921727271354302,1.2894695074766636,1.0110925796494707,0.8632846260859384,7.592714544963931,0.3097435859794846,0.6627771539450217,11.752434621415206,1.272620483293791
MVPR,Tz,pos,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,624.1917080879211,0.3134532506989935,0.5945402285906255,0.2607309221512456,0.42973717727764,2.554442596528224,1.8458697766485976,0.8863633734710299,9.91369366177305,0.31178756041563704,0.5945396841110787,31.304428155448047,2.5506127940811156
MVPR,Tz,pos,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,624.1917080879211,0.3011054574999694,0.6335152575943273,0.2501748606538885,0.4776752730045379,0.9935159058917823,0.7622046116334226,0.8025219862805495,8.742510407256308,0.29713720314649433,0.6335151084171985,18.200040018431746,0.9891446568335711
MVPR,Tz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,624.1917080879211,0.36082102299283986,0.7461816411312248,0.29521957197535875,0.5611687565167323,3.1282174010431394,2.3337882209797627,1.0342398808170776,10.221073638748358,0.36081560930610357,0.7461809294516168,39.45635754191992,3.126920641490852
MVPR,Tz,pos,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,624.1917080879211,0.3002515801570547,0.6274358257560798,0.2433836798708809,0.4771678080737782,1.0251112753741787,0.7571218624792957,0.9937231763188349,6.56983292752138,0.28836466377797354,0.6274351744039266,14.305738239084437,0.9875305142102456
MVPR,Tz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,624.1917080879211,0.3880846347556378,0.7576394682100102,0.317612071327199,0.5593499802413127,3.3106123175546487,2.3375947302475497,1.1090813892194669,9.970120623902718,0.3870309344065677,0.757639126923143,48.673271519113825,3.284594437903606
MVPR,Tz,pos,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,624.1917080879211,0.4386639481834385,0.9701883026205932,0.35901533850821693,0.7121728590617558,1.1448683479936428,0.7925329717737035,1.2827756824539167,14.01392861473716,0.4378168939285929,0.9701858996805818,18.977262985865785,1.1419073731545664
MVPR,Tz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,624.1917080879211,0.33574365463746286,0.5876978377829588,0.27337569890659275,0.4564318103020966,3.438629663993975,2.6051998795644864,0.9535020222490838,5.717838936950603,0.33425382573880064,0.5876976286436506,28.643476334032012,3.394031412174489
MVPR,Tz,pos,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,624.1917080879211,0.2974399649200672,0.620179144274652,0.24375480015473835,0.4569408869858185,1.0691284321524632,0.8229060022220162,1.0840533691578842,11.85813020035513,0.29695863938829975,0.6201782867548845,12.721738986746166,1.0680237121417555
MVPR,Tz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,624.1917080879211,0.33128849808562455,0.9523200406599404,0.27291837881614084,0.6699745039664967,4.821754929991424,3.2738633434069704,1.0125369275345062,8.984680795152645,0.3312768568865792,0.9523200382061349,50.5211539912914,4.813813259160166
MVPR,Tz,pos,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,624.1917080879211,0.23413515821992364,0.8179910202494215,0.18522342313889906,0.5804387214034807,1.1591845311991311,0.7840224762909428,0.7877326469064664,7.874206124847238,0.23387268122063423,0.8179910152130958,14.256309292944554,1.1586936472039011
MVPR,Tz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,624.1917080879211,0.3854953380744766,0.7707271128999494,0.3226060737089615,0.5965685205793175,3.5861446776579053,2.7308328768691963,1.0986317531607088,4.720985869884975,0.3854182074528891,0.77072706875274,29.10894745285414,3.562910918624341
MVPR,Tz,pos,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,624.1917080879211,0.31081406260361116,0.8022043037304994,0.25550551036223534,0.5903852419815309,1.120890792030218,0.8505753790045876,1.0282173672773238,8.455668731708688,0.3089162679710824,0.8021967495829933,11.473878015765218,1.1190762727321202
MVPR,Tz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,624.1917080879211,0.3667179315013738,0.6797483436882854,0.2985359674039269,0.5425489363390107,2.3184625156951575,1.807571662754512,1.0547738623602003,4.742282389167219,0.3653282231772568,0.6797476258559809,13.53372676496261,2.271014371685434
MVPR,Tz,pos,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,624.1917080879211,0.3458886284694971,0.6643014909784298,0.28496686357978446,0.493960063110181,0.7348890552678082,0.580412779632457,0.9217598372298127,7.732541952441886,0.3371322304348278,0.664301392788668,5.140527508223613,0.7342190548193537
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,624.1917080879211,0.24047280570036556,0.8637212753911317,0.20409805394985,0.6573877131498073,3.4747258546613726,2.582418450431493,0.6307212542658154,6.161885164006133,0.16082561997260708,0.8637211380189124,21.41429783725351,3.4169160227959856
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,624.1917080879211,0.3229109173471418,0.9815166705518562,0.267588797505448,0.7549851608432236,0.8781740054946403,0.6622169308427948,0.8596223535716359,5.1331697437076995,0.18283400390483154,0.9815164833613365,6.440119515982694,0.8521769850711817
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,624.1917080879211,0.1483609103705974,1.0787294626712107,0.10857716173421138,0.7889473909603053,4.775264174351789,3.4437231561202934,0.877868758946231,7.341800922240435,0.1283502334808683,1.078724587839958,30.146110549416612,4.769131310967722
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,624.1917080879211,0.12002433869945973,0.8247331051429518,0.09707529745822814,0.6272475112745934,0.9266223981730544,0.6720961755495563,0.5722602373563739,5.0477946705054455,0.10802566722093628,0.8247322835465863,8.024717386368048,0.9265297086147521
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,624.1917080879211,0.44402338214777826,1.2946862247004218,0.3576679306295933,0.8689708758804211,5.42394431985151,3.516534990421121,1.7560097968304285,16.74316810431924,0.4425373421530746,1.2946849830979006,83.23529247103889,5.413772007169508
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,624.1917080879211,0.43979863321168167,1.1934570719305542,0.3376371270134002,0.73493843000071,1.5364810516387373,0.8834599946133925,2.993974803814695,16.667799282779324,0.43742103326551457,1.1934529000721363,24.416283042210477,1.5360664989185289
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,624.1917080879211,0.5279409545714163,1.1651931282170818,0.411646835288468,0.8316875320773698,3.414044126874304,2.397550202985883,1.8596543110297885,14.473984140785223,0.469295997355831,1.1651913833967746,44.847294103126266,3.320844648185659
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,624.1917080879211,0.48874555655480884,1.0654234592710548,0.3850883267917901,0.7646585256277028,0.9371806988947471,0.625145958200082,1.6625534731722245,8.68948153804865,0.3671883001347118,1.0654230975775016,15.721638350349984,0.9206006595265777
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,624.1917080879211,0.1883692293876242,1.6025711322140246,0.15671479296297244,1.0835438798624502,9.1519794280755,6.35226961445049,1.1253333153834986,12.440042583514003,0.179845076332867,1.602569114399101,52.273710367766384,9.104079878551016
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,624.1917080879211,0.27469495468194044,1.5006706795494207,0.22769848335085155,1.037687665715998,2.681990130405161,1.973331389260208,0.9192816896775835,9.74031445815735,0.23192537371084165,1.5006701871737602,30.44576474679939,2.67512806685306
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,624.1917080879211,0.6704083627066842,2.589077962744657,0.5707614509091975,2.0989548811023835,6.6629150568137625,4.965806181823752,1.764429486658457,9.893849278654177,0.3905290372374834,2.5890770619765706,35.31043497051149,6.377302834687426
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,624.1917080879211,0.6706572568308843,5.5976820692747085,0.5259319121134244,4.1300706835832255,2.5552331914928197,1.851217980901847,2.268792788685216,25.690964422443894,0.6320422161711753,5.597670188483193,11.953461450052323,2.490820316933495
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,624.1917080879211,0.39415991378863036,0.8102571179890518,0.32731937431222274,0.6105608503037437,4.283849100416431,3.0841543558537876,1.4659060775678014,10.727528567587862,0.39316936582183404,0.8102565995702163,47.86580564041827,4.278217182873367
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,624.1917080879211,0.3645883430633404,0.8088479661759899,0.28920940357316255,0.5811412394320452,1.1488328860833548,0.8230792946796548,1.802529686665622,8.565224501393143,0.35935863557354963,0.8088471092073588,11.741512848552514,1.1485415656972346
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,624.1917080879211,0.48878770159725105,1.5325147857344454,0.37394799843202214,0.9412470063463156,7.185845872287984,4.515709148730795,2.8347083611604402,20.204020993545914,0.4628949807638934,1.5325139298033423,82.32741692160491,7.113232566909338
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,624.1917080879211,0.47011841378254576,1.5275876752741688,0.3457965347611014,0.9431650633257026,2.162508297251452,1.2244295607248978,2.7290571254080707,19.499237207267296,0.45905604447030507,1.5275869482306306,72.50087509610756,2.160953770690049
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,624.1917080879211,0.39649845782304327,0.8448191148992336,0.3247267467106133,0.6136820203188026,4.073914478115233,3.020945667098236,1.4257206603295767,9.27803606150449,0.396416463504698,0.8448179421210905,39.909336511935884,4.073719447374988
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,624.1917080879211,0.359780182010396,0.9398786636621815,0.27591852165249625,0.6535010708169751,1.0705030384035776,0.8036951339547048,2.2644446924132247,15.370523064458961,0.34496355148520913,0.9398786618587514,10.13389989617908,1.0258982131795693
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,624.1917080879211,0.4730575470066851,0.8563440998543975,0.3841384453471377,0.6291661126246374,6.304025289512624,4.684335521487459,2.2405179102438866,9.260276459295081,0.41978691570347415,0.8563372382034397,63.61273193146294,6.014414719384478
MVPR,Tz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,624.1917080879211,0.3633810408154086,0.7617175009854771,0.29141908310087505,0.5443740951964013,1.4866791880474843,1.097616144752677,1.7111231285885102,7.421415634505002,0.34944396708392866,0.761710141471629,22.083516037708417,1.4249143122257077
MVPR,Tz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,429.6406626701355,0.07806994660395804,0.5708228958354691,0.0607599964685043,0.41823566397687195,2.6228909872036126,1.9640250784867983,0.3866957237428982,3.3534131980174657,0.06901367549598221,0.5708228920466525,12.31413369769615,2.618048447549044
MVPR,Tz,pos,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,429.6406626701355,0.07221798691762564,0.637494675426622,0.05602235001079713,0.48455393609024705,0.6614680710925,0.5075690502408257,0.45132983905721313,4.176891344935019,0.07220582335937278,0.6374944992838655,3.6078069055396975,0.6560014546925783
MVPR,Tz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,429.6406626701355,0.12873435203213945,0.8033602094495176,0.09589358117164681,0.6016267297112619,3.5374268697093654,2.5481362369511062,0.5709334957705963,4.14576310596817,0.11273287423418081,0.8033600772225119,17.081388430864372,3.521373860142528
MVPR,Tz,pos,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,429.6406626701355,0.1722041893301162,1.120065178141111,0.1149224074884382,0.758595005519174,0.7578544688374843,0.5384275431847364,0.7668666031599863,8.029678157337194,0.15240749226699152,1.120065171616855,6.7950936220600635,0.7578214285237798
MVPR,Tz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,429.6406626701355,0.09094894978154333,0.7821667156787798,0.07043397306802,0.5753820435381626,4.493564237614739,3.278835429407887,0.4596511967925618,4.409984980253938,0.08931680695448586,0.7821658277300061,28.526428845851047,4.488178759726934
MVPR,Tz,pos,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,429.6406626701355,0.1359248664200855,1.2330379267019598,0.09673214109167565,0.857999107920092,1.200782392853922,0.8725246682852423,0.6838609061211228,7.518084878082776,0.13240086654998143,1.2330379164307406,6.631444205402167,1.1978421359361988
MVPR,Tz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,429.6406626701355,0.1135099156850426,0.7500337587881342,0.08783570339829526,0.5524711500824012,3.377165123173774,2.478752345134018,0.6310061434823403,4.494609467128608,0.09112719508669385,0.7500337587799171,22.50926943624515,3.3741390121732153
MVPR,Tz,pos,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,429.6406626701355,0.11863677441922736,0.7605401866121952,0.09502722952650751,0.5658327377290193,0.8251332580465368,0.5922855086856117,0.6404552723621268,3.956746048477222,0.09863337881700686,0.7605400579911178,11.455144164216533,0.8248374915020563
MVPR,Tz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,429.6406626701355,0.08018989499924263,0.38745810383301493,0.061250380207892745,0.26423616496620866,0.8760742158190369,0.6151641153637583,0.3442719886769565,4.037363517302274,0.0798191042240973,0.387457635574253,6.2859205595439684,0.8758480044870889
MVPR,Tz,pos,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,429.6406626701355,0.11450512193314637,0.5297631374047682,0.09203745575385026,0.36397477679382845,0.26961716617371995,0.20303697734394216,0.47520375873339127,4.123517898635387,0.11430553845285238,0.5297629910146069,1.5484249108121984,0.26952429268919903
MVPR,Tz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,429.6406626701355,0.3887576619074256,0.8536864094905185,0.313516969615012,0.6132614034822731,3.687892808387779,2.6090525747597395,1.1770951583255336,9.400003368090214,0.38834866844712135,0.8536818080522023,41.826122493761765,3.671704900376334
MVPR,Tz,pos,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,429.6406626701355,0.3517069703083804,0.7494216552439272,0.2928215908073499,0.5239973992987594,0.9832158292629866,0.6534046059777351,0.9807198600071918,14.263353953531421,0.3516427775376277,0.7494181043188711,14.273786525808386,0.9819661430896399
MVPR,Tz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,429.6406626701355,0.3778636355984542,0.8100742241159351,0.3114021987727972,0.6162312411339976,2.699635327591935,1.985012962810282,1.0999200898923662,10.603590772980688,0.3778548139206732,0.8100734134804124,35.9826970848988,2.6923545425247783
MVPR,Tz,pos,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,429.6406626701355,0.28211145378457136,0.6869624715649314,0.22648556821471685,0.5148517553946599,0.7638112073861737,0.5277869375402454,0.9184562404926377,7.201837999793348,0.2812838688602751,0.6869622719337064,14.236380406609939,0.7606807625652661
MVPR,Tz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,429.6406626701355,0.11117802853655208,0.7661448362613399,0.08750702949711106,0.5561010514880503,4.742460680635468,3.4659969305334037,0.6092582696297406,5.010498745257965,0.0998767955862446,0.766139685343457,29.780827956909647,4.735240402362789
MVPR,Tz,pos,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,429.6406626701355,0.10506469698873218,0.7864104868388188,0.07888966047523144,0.5729926556419581,1.2338151443406635,0.9078426317239063,0.9707516342725775,4.616351188243373,0.10445794684358552,0.7864098401798141,8.030874073365876,1.231639000139409
MVPR,Tz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,429.6406626701355,0.34154118461989513,0.6975332939649518,0.27401139883264986,0.5375529092465086,2.5420714361053616,1.932327233591946,1.10508336344655,6.404180181125851,0.3415101378189855,0.6975329111870259,17.11736730661206,2.5340674942154413
MVPR,Tz,pos,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,429.6406626701355,0.3408490184117678,0.6991421095529352,0.27366321788157727,0.5369780895443832,0.9291349829479645,0.7371161643466716,1.112697533075362,5.420194297891223,0.34047153467159685,0.6991420765045941,5.46123758570245,0.9188573031751133
MVPR,Tz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,429.6406626701355,0.08030407616090338,0.6008443357613459,0.06250626403042259,0.44916864373693116,1.536599311005333,1.1730118917515489,0.47394821709246626,2.992509394870246,0.08019201276141243,0.6008383487790516,7.01081183237172,1.5359975286590748
MVPR,Tz,pos,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,429.6406626701355,0.11140954513249912,0.8626676533820844,0.08697256169676655,0.6504524600859214,0.4233465004517958,0.32426889877354764,0.6065517333645012,4.728129090458588,0.11036209083003033,0.8626674729094665,2.581055686576243,0.42333130919125433
MVPR,Tz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,429.6406626701355,0.370872186946031,0.7104446022272007,0.309757880398942,0.5588976808688353,3.621786391577671,2.7801772401443388,1.1198252177694272,6.873641281041987,0.37085066444204756,0.7104442276886175,30.700943008716546,3.593260148727332
MVPR,Tz,pos,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,429.6406626701355,0.2974126746777499,0.6114894317722558,0.2400422962756471,0.4713222363839229,0.9326263607619307,0.707454770762861,0.9325661888655797,7.201826224246988,0.2920934238033192,0.6114890325032724,11.829571587242425,0.9323532509221186
MVPR,Tz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,429.6406626701355,0.3443240944351269,0.8034413158043342,0.2824554394804638,0.6011729679950069,4.40182911844147,3.203297377265443,1.0684368023490474,7.060698368061652,0.34372592581958006,0.8034395024779872,43.472863127026265,4.381905844264602
MVPR,Tz,pos,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,429.6406626701355,0.2742925086698187,0.684725423871661,0.21989011820601456,0.5035371240392185,1.2619020446856162,0.9263561581502184,0.8412016090872276,8.944751117720173,0.27393353156105327,0.6847238633800142,16.256360881070727,1.2600242894340203
MVPR,Tz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,429.6406626701355,0.3353359965455058,0.6617270118187357,0.2761445292583993,0.5015025478721842,3.422709042583717,2.6034753490733102,1.0594728150227928,7.052592642145883,0.33502170624863026,0.6617254721355432,32.950710451322905,3.4178899367272018
MVPR,Tz,pos,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,429.6406626701355,0.2828431317580721,0.6965551886135822,0.22583267367189688,0.5233509754308272,0.8714594724418309,0.6829679713845019,0.9031685568294311,7.735100565003061,0.28280244147415085,0.6965545564882386,7.0255651736262905,0.8606727087301307
MVPR,Tz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,429.6406626701355,0.32085922970379116,0.5558895404047615,0.2690877604261427,0.4065371363116425,2.440705973256124,1.7862916115993588,0.9327519180322335,9.404832512216053,0.3193617825349624,0.5558887153962955,30.27621950994556,2.4384072045278358
MVPR,Tz,pos,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,429.6406626701355,0.29404866490283244,0.5749537260392268,0.2426865867811181,0.43485266387198895,0.9847261523916089,0.7470160535436605,0.8237830742447543,8.712329254125617,0.2928921076417363,0.5749536879973131,18.55017307232193,0.9739026313095998
MVPR,Tz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,429.6406626701355,0.38706743195809634,0.7498952967596523,0.31573667051269877,0.5610307211549105,3.330852068756101,2.3065142421414286,1.1078040560995805,8.074678281733355,0.38539914422602495,0.749894179226331,53.17074966011397,3.298436263783166
MVPR,Tz,pos,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,429.6406626701355,0.4392240665842581,0.9715883130318695,0.35887044982430655,0.7156027634894285,1.1442897273711405,0.7771094507763847,1.2609689764333312,13.006298858678768,0.4381045048942601,0.9715862679327725,20.32905561173753,1.140633942808124
MVPR,Tz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,429.6406626701355,0.34326639710369433,0.9019292861579389,0.28358304365559167,0.6403410200136032,4.472624698798265,3.1593712972811008,1.0968055579882279,7.142777978291059,0.3427529022848411,0.9019284985053884,47.26060033883879,4.453391627524656
MVPR,Tz,pos,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,429.6406626701355,0.2293653172274498,0.6434508183505611,0.1829840450702403,0.4482254887972806,0.9723785663999384,0.7028338050870907,0.7692615946271336,8.413820648561732,0.22867163881225563,0.64345054340272,8.991231231425523,0.9721951745045327
MVPR,Tz,pos,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,429.6406626701355,0.33737041592804207,0.6357585031627627,0.27637204589383874,0.48005334990246445,4.491420097365274,3.3542163885712055,1.0410797470882118,9.682216760030826,0.33731696165903047,0.6357541185206996,72.38231711390493,4.473969268638905
