model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,3-fold,fold1,train,S14_c,elbow,,,,,,0.24339771270751953,0.3473941035370826,0.00629243020851459,0.272859251062901,0.0048056045179861884,0.48642847898846286,0.38265975071244424,1.3599465425614254,0.025340898183430334,0.34723906931652665,0.006292298888945148,1.6020416741406747,0.48329822447205756
MVLR,velocity,posvel,3-fold,fold1,train,S16_c,shoulder,,,,,,0.24339771270751953,0.32229961776120836,0.004130323525239191,0.25872965115506774,0.003246514020527089,2.8421380380443884,2.2819499826802097,0.9932378140221778,0.020414696149180067,0.3200195865149795,0.004129904446013294,8.361610260312972,2.8018328795389387
MVLR,velocity,posvel,3-fold,fold1,train,S16_c,elbow,,,,,,0.24339771270751953,0.3047077648855279,0.004811843900833574,0.25537043803694875,0.0038302853675022393,1.1270515399464536,0.929449240617197,0.733355586357199,0.017602929720459168,0.3046944833721878,0.004807473447063979,3.1324299326604255,1.1258573907387839
MVLR,velocity,posvel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.24339771270751953,0.3490354378112088,0.004387994315015678,0.2944563180231772,0.0034043317776376795,2.0837708539952353,1.640208033990486,0.9757579345075709,0.014799714980005882,0.3397041081631211,0.004386241303637345,6.875486294906049,2.082777498331164
MVLR,velocity,posvel,3-fold,fold1,train,S2_c,elbow,,,,,,0.24339771270751953,0.33038368882906843,0.004852287919660956,0.27056627367779984,0.0038132937250721062,0.9079192668679739,0.7408652215048412,0.7388374406805829,0.015238777297189561,0.29601057351329285,0.004851409145142096,2.9559941987483396,0.9061182641978569
MVLR,velocity,posvel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.24339771270751953,0.3747031369974993,0.0056118499120932,0.3023761327621327,0.004585803987784635,2.3400163043555327,1.855095136179251,1.1549314881614001,0.019517749036842672,0.3738281618531007,0.00560958212402166,7.818205634071826,2.3289187551304984
MVLR,velocity,posvel,3-fold,fold1,train,S3_c,elbow,,,,,,0.24339771270751953,0.2989009682555903,0.0049077046196319704,0.24327477416863866,0.003880642835772873,0.8351347726576047,0.6609606310603897,0.913670135072948,0.017731943785711933,0.28796638096836163,0.004906154932571158,2.975586096947178,0.8128863586978615
MVLR,velocity,posvel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.24339771270751953,0.42374287956874523,0.005791450859485305,0.3359656818673993,0.004732696914802019,2.5336188935249284,1.9298486599317939,1.2124450406766207,0.02209965175685462,0.3902984134416196,0.005777531900905376,8.362854957095625,2.330015714293449
MVLR,velocity,posvel,3-fold,fold1,train,S4_c,elbow,,,,,,0.24339771270751953,0.470940117354424,0.008370782247535775,0.38056614389990273,0.006521036610082566,0.8759116948424527,0.7066896977431637,1.3808072019011952,0.039027669188045094,0.4442736191053231,0.008353454805533444,3.0851906943894156,0.8735763771951445
MVLR,velocity,posvel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.24339771270751953,0.35195735826769387,0.004630575580343316,0.2839777168933507,0.0038726751887994035,2.8270609176810417,2.213862103820667,1.1550633524543497,0.016209828038242342,0.3513442185514394,0.004628802594475719,10.388993742506829,2.7771187059083475
MVLR,velocity,posvel,3-fold,fold1,train,S5_c,elbow,,,,,,0.24339771270751953,0.30621284341872645,0.0048678181719669245,0.2529010033718197,0.0039018148904720424,0.9769861835328907,0.7957223481469495,1.0826582665338087,0.018314542356160823,0.3023956479464191,0.00486762069692618,2.9768601348868295,0.9762261225037909
MVLR,velocity,posvel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.24339771270751953,0.37316728828461043,0.00502152383364216,0.3104279235232841,0.004090445576202415,2.6800160760898972,2.1892525945709376,0.9485371942015212,0.0200493680700105,0.37280732902257674,0.005017466248011981,7.892139500005198,2.6686755830929156
MVLR,velocity,posvel,3-fold,fold1,train,S6_c,elbow,,,,,,0.24339771270751953,0.24748462701536136,0.0036251520932473434,0.20240406182444928,0.0027838870729254197,0.7849744153475603,0.6407361912569395,0.7623991371252924,0.014194438432750318,0.240014940059766,0.003623932280537299,3.2427388815011384,0.7847077461824157
MVLR,velocity,posvel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.24339771270751953,0.4082229272195595,0.006214940075514265,0.33557522164765097,0.005067172094367602,2.963669629054208,2.266831715771546,1.2170009038775114,0.017933136611336747,0.40777565526800713,0.0062148207192151686,10.367826498562533,2.8685893117807097
MVLR,velocity,posvel,3-fold,fold1,train,S8_c,elbow,,,,,,0.24339771270751953,0.3272782863857244,0.00570959342220212,0.26864414999017056,0.004630359750184686,0.9589416116922002,0.7834814159997073,0.8539347532250743,0.021633478720289156,0.31172229734147927,0.00570011047636438,3.1565360585172955,0.9407154533071782
MVLR,velocity,posvel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.24339771270751953,0.37043375483107444,0.005699470760646226,0.30023685623047547,0.004751582026753228,1.9494573730850293,1.5308233470620378,1.0473513241573533,0.01716993068620227,0.3679745769631159,0.005699417309106153,6.113039721377902,1.855059023280279
MVLR,velocity,posvel,3-fold,fold1,train,S9_c,elbow,,,,,,0.24339771270751953,0.36677564339348007,0.005194409769734202,0.3013390933463755,0.00398046549770595,0.6704150470976391,0.5630752636490527,0.9052277467331673,0.018090264891921618,0.34343919632923575,0.005191129727463565,2.2627198466259544,0.6524388612906922
MVLR,velocity,posvel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.24339771270751953,0.27846224101356754,0.014609368578742836,0.24466123195354172,0.013231648286768479,1.265505609750745,1.0573059673725342,0.597860088653122,0.028852253181748156,0.26845160532739526,0.014609326401419315,3.565901638756123,1.1950314065143475
MVLR,velocity,posvel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.24339771270751953,0.3779303996798854,0.012767041852478967,0.27141189154496975,0.010916350378199498,0.5700869452034024,0.4729929465176584,0.9846481876530975,0.033712508299035125,0.30352590953703895,0.012762935167048283,1.3965096939664987,0.38810950090026464
MVLR,velocity,posvel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.24339771270751953,0.21660448980725575,0.011963054438335011,0.17481305681473325,0.010897722015319918,0.8293384015995892,0.734391517724761,0.4573559214666959,0.027985651377508837,0.14540516212642923,0.011962882160495443,2.0361032612094014,0.5093219592531771
MVLR,velocity,posvel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.24339771270751953,0.18308764032778663,0.009756312531172576,0.15138014775729253,0.00837909526130317,0.5227860862494406,0.44988542419213384,0.6297886485155468,0.02601482271092269,0.180382362356403,0.009755498597855874,1.4955578853182228,0.3866552197567011
MVLR,velocity,posvel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.24339771270751953,0.41864465115398397,0.006015248442853079,0.33703581863846066,0.004928220426611065,2.565640780690556,2.0335875057465223,1.2187122241328257,0.01954470237179908,0.4021601110079367,0.006009469159524668,7.373880635164506,2.4556786210631434
MVLR,velocity,posvel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.24339771270751953,0.3864508801523201,0.00546677043435733,0.31379091456956604,0.004312359556676478,0.6702874000586788,0.5336359684980126,1.1897621379131342,0.024556621909505548,0.36307380446838433,0.0054667635038605535,2.467088418162603,0.6609789903406648
MVLR,velocity,posvel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.24339771270751953,0.4366109822902148,0.006242643626924092,0.34489162704029547,0.005183735278872589,2.198838737143818,1.7163347940578617,1.3118443350300721,0.020080112399773784,0.3950076655060756,0.006241764294504189,6.847146250864105,1.993489499771831
MVLR,velocity,posvel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.24339771270751953,0.3083774992495703,0.005308128886880105,0.2490617748065037,0.004149341030923705,0.559343557057587,0.4670935493793858,0.8843892094760138,0.019989915027549487,0.2892272488830231,0.005306611557509527,1.8979188881208724,0.5581191227441978
MVLR,velocity,posvel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.24339771270751953,0.20756516306709183,0.01166904794636272,0.1717426003596805,0.010256088991719306,1.306515054978406,1.1977511035255588,0.46462158380238416,0.025055279153504847,0.1331309195669348,0.011668216636083951,2.6324182255469015,0.5385615744591151
MVLR,velocity,posvel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.24339771270751953,0.18033489985056486,0.007960524857638126,0.1414706480444389,0.0062141305912103715,0.9832884228607766,0.9025426406574054,0.6260627937906833,0.0261637208448427,0.13458320521920628,0.007947919100310676,2.059227795051336,0.4031878724917724
MVLR,velocity,posvel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.24339771270751953,0.20197780318690214,0.012219637232278426,0.17144870651419308,0.011044698328128471,0.50417946612825,0.4349377210759537,0.5766758028977159,0.03322130255948587,0.1716616682771812,0.012211353741769434,1.465591540744624,0.407888684628201
MVLR,velocity,posvel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.24339771270751953,0.17735199664918616,0.009435881132577335,0.1393807025658381,0.007808387392881443,0.25827457101433865,0.21366133977142715,0.6323793956029361,0.03477677794607203,0.1767244254499119,0.00943031996389761,1.0366941638508593,0.1661076821508526
MVLR,velocity,posvel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.24339771270751953,0.3935494599492363,0.0056849176730409574,0.32187102735332607,0.004836024589283846,2.867603200939056,2.26760964753908,1.2304902856063178,0.018029089684202127,0.3796104338130684,0.005683838465132607,9.448150928641065,2.684522362355127
MVLR,velocity,posvel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.24339771270751953,0.29428115325269444,0.0050478514614711876,0.23452377538826477,0.004092845306327469,0.7379033000411267,0.6028067644496627,0.9623002851121886,0.02263450733652385,0.2923376334710994,0.005044698039734022,2.2665616388639496,0.7354383278527566
MVLR,velocity,posvel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.24339771270751953,0.3737141405147419,0.005366241061872387,0.3027685948672923,0.004464580529463633,3.038178609537829,2.40247968706265,1.1294787605543983,0.01580842749226941,0.36158037952734295,0.005364873482852733,10.232434173233724,2.8799846945898926
MVLR,velocity,posvel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.24339771270751953,0.2913317831491898,0.004990140682473852,0.23804418015149628,0.004022535543152199,0.9858888911937025,0.8062150463743466,0.800506182943762,0.01913600307926537,0.2895695557560529,0.004986721692939783,3.197114331880198,0.98495446648664
MVLR,velocity,posvel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.24339771270751953,0.37519177118801417,0.00510384434010971,0.3101175012977771,0.004083726757710912,2.7312497830665046,2.2023481263787197,1.1814129080731708,0.022696511236971733,0.37491131187985,0.00510341891093075,9.624520473294023,2.730011549596415
MVLR,velocity,posvel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.24339771270751953,0.2923982605905593,0.005814421507579857,0.23294290124587252,0.00452828559268041,0.8019483901677366,0.6469543610972865,1.0565237563777614,0.02764674936666823,0.2898157359407366,0.005806387768739977,2.429135131210882,0.7785949552072913
MVLR,velocity,posvel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.24339771270751953,0.3663404270670505,0.0050780695386509695,0.2950088009834123,0.0041372125476385815,3.5728449050903364,2.8368694195811988,1.0565367097526792,0.016115937382672006,0.36129110124090286,0.0050744944204769585,11.156991767375278,3.5149186964574772
MVLR,velocity,posvel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.24339771270751953,0.3137286737655024,0.004613324503963751,0.2525007084788361,0.0036203788069481455,1.0809611007883326,0.8582017698270362,0.9062421399676742,0.020076106463651457,0.2878755723565422,0.004606909050937816,3.261769213581795,1.0417529236434255
MVLR,velocity,posvel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.22051382064819336,0.22187903826623157,0.01376370917165619,0.1810949933156041,0.012633350736134233,0.63678149911573,0.549645489081263,0.5059916001475877,0.028836262703857977,0.17662107733864735,0.013762640737952112,1.9407749370161005,0.5003074795617835
MVLR,velocity,posvel,3-fold,fold2,train,S01_a,elbow,,,,,,0.22051382064819336,0.1596591884329058,0.01003031518347609,0.13645432220313344,0.008529614194398918,0.4411731998131825,0.36765888583077266,0.4310523131558528,0.027495773974035954,0.1581984172421456,0.01002813100480326,1.6586558754547136,0.3035631949076768
MVLR,velocity,posvel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.22051382064819336,0.26681685680184686,0.014565058673251145,0.23428389852459777,0.013168682542835201,1.2704582268713196,1.0546447795329084,0.5727701800684458,0.028439838494244637,0.25582528481609157,0.014563742078332104,3.589076843802788,1.1759641378115355
MVLR,velocity,posvel,3-fold,fold2,train,S03_a,elbow,,,,,,0.22051382064819336,0.3437470202250516,0.01275187209251487,0.24687933102082552,0.010897130353498931,0.5170621478280781,0.4236784339633067,0.9185324778665562,0.03386134698353845,0.28007565233792675,0.012749151356140243,1.3455706655232114,0.38550554428281764
MVLR,velocity,posvel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.22051382064819336,0.16696593612469743,0.012158050169405762,0.13674129634200347,0.010672921708762316,0.9623226980716019,0.8113207215525413,0.3948053139381249,0.028808245934689013,0.14747915392417896,0.012158050156055674,2.266738886795185,0.6304844958297705
MVLR,velocity,posvel,3-fold,fold2,train,S04_a,elbow,,,,,,0.22051382064819336,0.2446146871466119,0.01100280913814071,0.18324257396734198,0.00922705176040013,0.7953647405580745,0.7030563138911207,0.7079010601690969,0.029548435068996536,0.19293061876870288,0.010999149668287847,1.7406919957302895,0.41593005015066364
MVLR,velocity,posvel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.22051382064819336,0.20747739904511955,0.011940575977737304,0.16812490419584866,0.010853518480760663,0.7268900932078532,0.6306650195275268,0.44462822141807057,0.027751503458538586,0.13609219076432616,0.01193828420744843,1.9802629892674455,0.5030870904288223
MVLR,velocity,posvel,3-fold,fold2,train,S06_a,elbow,,,,,,0.22051382064819336,0.18304785748503197,0.009751617246054757,0.15089389276564133,0.008370877940079683,0.4509962737574327,0.3758104262218581,0.6488166055792215,0.026114309024228264,0.1669706358078844,0.00975147463317895,1.384355092485693,0.38894824613861906
MVLR,velocity,posvel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.22051382064819336,0.1379071813032039,0.007218824003942484,0.11465654456623335,0.006420558762884955,0.3675373627491474,0.29549828041972803,0.43797470337266764,0.020276475400709496,0.13761679474469937,0.0072017348185595895,1.3249877608774194,0.3612549581120146
MVLR,velocity,posvel,3-fold,fold2,train,S10_a,elbow,,,,,,0.22051382064819336,0.16800545594550526,0.004906753744222941,0.13764776141995758,0.004133726792512156,0.19534102308135282,0.16526224868858397,0.5388808962831239,0.015575830534083672,0.1649238186802404,0.0049039841108947805,0.5230759082762196,0.1898336963416453
MVLR,velocity,posvel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.22051382064819336,0.4102009671581423,0.006015003074146031,0.33288251235072186,0.004923752649903504,2.5425292582294734,2.0371526834621503,1.1900758986637205,0.019696530425296958,0.40532662517937434,0.006010444452928539,7.300651293826161,2.480484220726463
MVLR,velocity,posvel,3-fold,fold2,train,S10_c,elbow,,,,,,0.22051382064819336,0.36353819154816275,0.005467948820023747,0.2992718572031181,0.004307590608265551,0.6635555084679181,0.5349575447354059,1.1301844366883964,0.024510692557015146,0.361245701246623,0.005466906530667967,2.3258564977822767,0.6620568915195179
MVLR,velocity,posvel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.22051382064819336,0.4316630749911806,0.006255769790143614,0.3421462588586841,0.005202669088126843,2.185155696119932,1.7110964789991499,1.3029972445465652,0.020259356417590912,0.39810413763063063,0.006246901842069233,6.790545124056429,2.000857314894363
MVLR,velocity,posvel,3-fold,fold2,train,S11_c,elbow,,,,,,0.22051382064819336,0.29816277096414356,0.005308002934297015,0.23968143068001982,0.004147477483342945,0.557290882926177,0.4679273594423764,0.8594877943230764,0.02023707912896553,0.2884718128889941,0.005307918198251199,1.8104973533497941,0.554515878961327
MVLR,velocity,posvel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.22051382064819336,0.19991874771366022,0.01165326328682951,0.1658182871842945,0.01019448969248658,1.232231734602029,1.1190389045769693,0.4493655277050693,0.02509485652777276,0.12522189066919537,0.011647721222070452,2.708143198222695,0.5394054685336124
MVLR,velocity,posvel,3-fold,fold2,train,S12_a,elbow,,,,,,0.22051382064819336,0.15689780397748596,0.00795308307467773,0.12372854759744653,0.006188085684215634,0.9135233889188451,0.8249511077241821,0.5774043873750048,0.026305773836597462,0.12355835150093804,0.00794681627367116,1.9896107049686618,0.4124816976589053
MVLR,velocity,posvel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.22051382064819336,0.38778237154509837,0.0056527292107636015,0.32073936010893866,0.004500543512771893,2.1040925673799045,1.7197335355126697,1.0588901687150027,0.019445349391558186,0.3738343765943897,0.005647335800006842,6.15256544944943,2.0841119179052168
MVLR,velocity,posvel,3-fold,fold2,train,S13_c,elbow,,,,,,0.22051382064819336,0.35860282501230006,0.005910497989295886,0.2868229215647605,0.004699905251366059,0.8521322473226539,0.6722966659656113,1.0904402985193862,0.022224597522036895,0.3539607054343215,0.0059017362465340825,2.863626851432916,0.8311651144363963
MVLR,velocity,posvel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.22051382064819336,0.1865384493073697,0.012184520414745782,0.15858437015101898,0.011010770609567679,0.42804825924869017,0.3672216130235829,0.5464003309468083,0.03309050592510131,0.16393241134933945,0.01217725844737282,1.315867511658281,0.3963419387951449
MVLR,velocity,posvel,3-fold,fold2,train,S14_a,elbow,,,,,,0.22051382064819336,0.16990529806787613,0.009424194557249183,0.13741752209008595,0.007794961037025169,0.1952451236027402,0.1531662547309989,0.5889625616584062,0.034841760306737045,0.16759924830736725,0.009419860057810502,0.9317349361474839,0.1663725741908226
MVLR,velocity,posvel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.22051382064819336,0.39261707425388925,0.005703410045745741,0.3213621410648497,0.004841576861944261,2.8919139880921545,2.285813413402142,1.2458977180264375,0.018031678469390564,0.38336574265979584,0.005703381494518576,9.663411291159791,2.7047811419572843
MVLR,velocity,posvel,3-fold,fold2,train,S15_c,elbow,,,,,,0.22051382064819336,0.2971824398988456,0.005037801239161797,0.2402789024394612,0.004083236960692737,0.7626014415888562,0.6389407259273985,0.887377865565904,0.022564353178143037,0.2946260668456016,0.005037717932820628,2.082087676811695,0.7408095917178763
MVLR,velocity,posvel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.22051382064819336,0.36606487835345747,0.005369086121633874,0.2979627605718972,0.004443285608489938,2.980765262040102,2.3688943652542087,1.1055639908021984,0.015735561415075174,0.36254234064165136,0.005366771159105639,10.21848459517827,2.888920832464223
MVLR,velocity,posvel,3-fold,fold2,train,S17_c,elbow,,,,,,0.22051382064819336,0.2906541404503751,0.004973445036451405,0.2398168535666014,0.004007642517178722,0.9822964253292958,0.8054813795729882,0.7503989649703576,0.01948640070002576,0.2903613313269935,0.0049702103262215,3.214633543794096,0.9812893396917552
MVLR,velocity,posvel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.22051382064819336,0.38067461035722416,0.005107591416561684,0.3144452528141711,0.004094501122256997,2.7633437680348916,2.2055155455415534,1.1970814038678368,0.02230976795417588,0.3798203304912765,0.005098943904085459,9.90437074323507,2.756703459204166
MVLR,velocity,posvel,3-fold,fold2,train,S1_c,elbow,,,,,,0.22051382064819336,0.30075087778158466,0.005814438998956324,0.24154027186915952,0.004525696951978197,0.7788611144833772,0.642024645356611,0.926041902332976,0.027419053119441303,0.2957186030871507,0.0058097691025633955,2.2043379827619924,0.7788100982498936
MVLR,velocity,posvel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.22051382064819336,0.3549077007656011,0.0044014658273507454,0.2989278809384163,0.0034198665963285067,2.1002315783937093,1.6592297844329733,0.9960414539522524,0.014803875441138151,0.3437420665877647,0.004400140168492745,6.887965561643312,2.1002247118161383
MVLR,velocity,posvel,3-fold,fold2,train,S2_c,elbow,,,,,,0.22051382064819336,0.33163988487336715,0.004864851606501626,0.27093456997758103,0.0038269057121107153,0.9040395092672344,0.7374211177679861,0.7528874754011019,0.015654776982530594,0.2964556345489425,0.004864844916340721,2.901324002948612,0.9030688350115174
MVLR,velocity,posvel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.22051382064819336,0.42516237091644904,0.00579043146530455,0.33678414871749046,0.004725639049719883,2.555529921538216,1.9456620996819407,1.2208107760454485,0.021996337576716842,0.3916427131728076,0.005779757472619456,8.40236233559816,2.3329433149316423
MVLR,velocity,posvel,3-fold,fold2,train,S4_c,elbow,,,,,,0.22051382064819336,0.46448808569180255,0.008361546570880273,0.37655353273074066,0.006510208251923182,0.8734490426409933,0.7116399736444818,1.3529674481701501,0.03867092701200081,0.4448697077706867,0.008346271576724747,3.002521290286386,0.873358836442166
MVLR,velocity,posvel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.22051382064819336,0.3786067250393585,0.005026697934375402,0.3151239793951497,0.004085320521088685,2.7186875557354924,2.215321597567787,0.9347358104764898,0.0196257169864247,0.3768597358178411,0.005026435573211936,8.06610557433736,2.7005812323096214
MVLR,velocity,posvel,3-fold,fold2,train,S6_c,elbow,,,,,,0.22051382064819336,0.2968451076858609,0.0036286169961315864,0.2450067629642578,0.0027946218836163088,0.8032247329133526,0.6792713572447159,0.8744296823287692,0.014776815165090506,0.2416357823702384,0.0036261086297208257,3.0393291106391462,0.7864011708077031
MVLR,velocity,posvel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.22051382064819336,0.3681320996496412,0.005095608334552836,0.2957480593334168,0.004141409025977547,3.641117175613778,2.850629181855208,1.070482417642113,0.015122682148717554,0.3632988690794108,0.005094998259523259,11.478734288715485,3.526918724072441
MVLR,velocity,posvel,3-fold,fold2,train,S7_c,elbow,,,,,,0.22051382064819336,0.2891197054765296,0.004585346685702705,0.23642671424357845,0.003599978700665775,1.0398152883168477,0.8521636560080055,0.8173830184320664,0.02000939041261613,0.28786002966326424,0.004584971405511636,2.9054272150520997,1.0397889984005135
