model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.011261660696143087,,0.008710411854273941,,,,0.047448699624840295,,0.011260924230198617,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.02052874584747358,,0.015293732801141248,,,,0.1072906654055826,,0.02004671829645999,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.01790219396452471,,0.012707155003196179,,,,0.1042123468531787,,0.017889926745381923,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.016886540382074898,,0.012821672407887064,,,,0.10522311160829488,,0.01618591331209569,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.014803003430676313,,0.011218594674988208,,,,0.09095541079667711,,0.014796940994629571,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.014920192970328207,,0.011975321293181717,,,,0.06196892244020495,,0.014722921786792603,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.012324316090597715,,0.009366735947712649,,,,0.05268327631095816,,0.012221417942740074,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.011263236270073865,,0.009025222104815656,,,,0.05341432103415056,,0.009858834932444476,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,1403.5034232139587,,0.011261687421803189,,0.009021713580016763,,,,0.05206726315310798,,0.011245539596394051,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.014982145739560337,,0.012478475134856023,,,,0.07110336262186856,,0.012602216408179505,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,1403.5034232139587,,0.01354644054841765,,0.010251357186852814,,,,0.06321831122379691,,0.013474253348240551,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.02018843734674701,,0.01461400187618799,,,,0.19417165759756785,,0.020174451238511464,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.01607952679801531,,0.01135269165146064,,,,0.15150641342131896,,0.015915148379935753,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.015182069512610684,,0.011816103774026962,,,,0.06903501139517233,,0.01517555842477701,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.013362665429130671,,0.010368843190598243,,,,0.06053784134777335,,0.013339978585884503,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.01299053445674892,,0.010160098216386268,,,,0.05345862404020379,,0.011429800022640364,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,1403.5034232139587,,0.014635016858991334,,0.011015653711080445,,,,0.10171483150216423,,0.014576209631614047,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.008747603402733874,,0.006717119721646338,,,,0.05058770150189844,,0.00784530497491751,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,1403.5034232139587,,0.009066196944867393,,0.00703994318082806,,,,0.035488322138763066,,0.009066075043340158,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.01974260561600727,,0.014122879080282768,,,,0.12178539574459621,,0.01968810032481507,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.012509783854386463,,0.009392159270812503,,,,0.07740070970581266,,0.012449324901115092,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.019262649782627456,,0.014431976161806017,,,,0.13927440453728898,,0.01886763839425048,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.0176848573596129,,0.011852778257668303,,,,0.16069626117849828,,0.01764948430201048,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.016744951990813654,,0.012838815492114061,,,,0.09993700079849502,,0.016637634999773578,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.015836113639464935,,0.011662808130859398,,,,0.1091301285926473,,0.015769582967167677,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,1403.5034232139587,,0.02395791587047732,,0.01747214107632496,,,,0.15077534463883527,,0.02367448900523905,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,1403.5034232139587,,0.016602424893833137,,0.011670271079833715,,,,0.12222806705231373,,0.01656201991972522,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.009650431682774376,,0.007549194841467004,,,,0.05086423835519554,,0.008434089263688228,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.01099694299670417,,0.00878546014957935,,,,0.038766636843049304,,0.009649881030853487,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.009699369707695742,,0.007468697464199474,,,,0.04084770960443564,,0.009494558373778843,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.01153707834064171,,0.008932232418644919,,,,0.05035694415810137,,0.011204827992765651,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.012797732847196512,,0.009633518249524976,,,,0.07213511728997266,,0.011592889201690625,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.011585757914625149,,0.008741218571928187,,,,0.05783160844006173,,0.010753774216413412,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.01123309838836359,,0.008861026634640085,,,,0.04920553196797072,,0.010917709504331456,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.010037258234849501,,0.007561997085650055,,,,0.06467255874244164,,0.01002663227929145,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011127104780076072,,0.009551357235112377,,,,0.028809223095714816,,0.011102573414732732,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.010418284917856478,,0.0080526223552854,,,,0.04275098477264053,,0.007476154247718011,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.012285724779971804,,0.009415662755194579,,,,0.09000435645687055,,0.011353564384624433,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.012560968129016479,,0.009846654071349775,,,,0.07256796873655791,,0.01201976059957001,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.013469197958267873,,0.010319613445281185,,,,0.05745400746483956,,0.013385798740071071,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.014340503553593979,,0.011259083926084067,,,,0.06948641598995911,,0.013760381528706442,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011579297918480756,,0.009063877072608473,,,,0.09273234592169799,,0.010253387277088386,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.016667985654206473,,0.013137011902610672,,,,0.05792428077182106,,0.013715881476436013,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011675333389657587,,0.009340540962995436,,,,0.04124349424086039,,0.011003709489823389,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.010687070351072211,,0.008072485616087059,,,,0.061233727003737096,,0.010669164872599238,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.009342649861503878,,0.0074378851196699805,,,,0.051703208408264714,,0.00840644924051192,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.012177645660148345,,0.009228404018503118,,,,0.051371268198785416,,0.010334036175598617,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.010694702705548174,,0.008394235778856932,,,,0.04791307378369014,,0.010290762746045998,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.01111409202002481,,0.008414031341097927,,,,0.07286283678490732,,0.01104791616040727,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011964909968547656,,0.009284073218055279,,,,0.06588331505943745,,0.011770127287740503,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.011898822633894426,,0.009070528681983171,,,,0.07223579369927546,,0.011898813786943716,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011079710826348137,,0.008747093662710315,,,,0.0684994351378762,,0.010481353440522824,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.013042822107902533,,0.010169412531623637,,,,0.04934054579482646,,0.012965373969616303,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.009578718283577798,,0.007638699620844612,,,,0.06445484245016771,,0.009479618738210007,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.010377141755440035,,0.008094462447056885,,,,0.048337536591416735,,0.010141307595716282,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011352484939460311,,0.009170118445002127,,,,0.047281075589242175,,0.008926634150172018,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.013632344692389792,,0.010716955597616009,,,,0.07877729684462402,,0.013632312911775999,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.01217820766205518,,0.009125819337247282,,,,0.0695730531192154,,0.01216227042222754,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.012785495976812205,,0.009363167232066635,,,,0.13017945532881983,,0.012762401789506226,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011889331367884929,,0.009482280887009182,,,,0.08652554448179228,,0.011153469280324976,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.013314785095928441,,0.010131548252099507,,,,0.10137510517832918,,0.013185932634579468,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.015723085664089656,,0.012412766020977937,,,,0.09535491979892328,,0.013834894223876033,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.01896881780546755,,0.01451435476810256,,,,0.08893985127451881,,0.016918941874199404,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.01067153306377849,,0.008612761263766207,,,,0.07702856079962916,,0.01003941214692086,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.010124907096428977,,0.007391754254750034,,,,0.06542169122863113,,0.010039742970329276,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.00963444602879102,,0.007560046482403937,,,,0.036809980573280825,,0.007742562272791826,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.009589125965547177,,0.00746595567518574,,,,0.039087163186860535,,0.009478854048549555,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,2264.012321472168,,0.012815856702702551,,0.009940116571293482,,,,0.06412811413470818,,0.011409026529203245,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,2264.012321472168,,0.013194906267425775,,0.010260985303402278,,,,0.06890652393909186,,0.01249293145312195,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.011116920532478144,,0.008804903354813596,,,,0.040162675807646445,,0.010673456251746297,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.010943922830054803,,0.008638691343381638,,,,0.0559068726819189,,0.010755753239648018,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.013721559885153717,,0.010909520070050367,,,,0.05775978140140691,,0.011980556714083263,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.01204309929091553,,0.009412007546520013,,,,0.04463311527208103,,0.011828626051285405,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.010497216673041217,,0.008054388265281664,,,,0.0762620349840273,,0.010465371566725813,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.01187492181712288,,0.009184872409718886,,,,0.05705708543684331,,0.011784635170597465,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.010550238840885231,,0.008460492297277106,,,,0.04039329791971569,,0.010484281964511842,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.011379192118780754,,0.009103728869200238,,,,0.060289686311091856,,0.01129139347494443,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.009046797955823369,,0.00717465753367878,,,,0.03330099412271343,,0.00880977033435949,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.008958953009848874,,0.007108301369046009,,,,0.04528843493273444,,0.008958671434778836,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,2264.012321472168,,0.010964209588694674,,0.008898448156149225,,,,0.03628577078477534,,0.010676101172904191,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,128,100,2264.012321472168,,0.009962400621027986,,0.00792930850889556,,,,0.05111501584129574,,0.009925200794035955,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.01026095771359924,,0.007681293563791879,,,,0.1119813539742426,,0.009234344417793867,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.014307360145025847,,0.012495598397576992,,,,0.05403024567478747,,0.007457170184718407,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.01143211494067242,,0.009176447073531218,,,,0.04717087734397946,,0.010815829353275266,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.013607710198970394,,0.011218662638684916,,,,0.05135379436325621,,0.008785571745696202,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.014329349757252636,,0.011579962190117666,,,,0.043465132562169495,,0.010099921085436413,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.011809882506452781,,0.009657419019389728,,,,0.047829084517879344,,0.009227216136163644,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.012914372357704675,,0.009590172623980665,,,,0.06021188966255398,,0.01121738269830452,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.012390750722698341,,0.010481982967398223,,,,0.06438340802682595,,0.008330232732565796,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.012979687137568502,,0.010168952863269342,,,,0.06692805938646344,,0.012296238650628273,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.01174845961615807,,0.009574138321672853,,,,0.06508756432437149,,0.010091261107081317,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.016074291906511114,,0.012616697684642549,,,,0.11335049226796465,,0.0156719496864835,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.0192998464397117,,0.014058493609533105,,,,0.11586995862072305,,0.018034741596764273,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.015939459630118398,,0.012407351458377925,,,,0.07939609733343497,,0.015885834227155473,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.015176811641533623,,0.011214556889538253,,,,0.07279151403653844,,0.015127832011730536,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.013613023763028868,,0.010683775097848297,,,,0.11621147556811295,,0.010969746099626298,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.013683899175591487,,0.010921908885165603,,,,0.05628083977143234,,0.01136095058766467,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.013271006875057556,,0.01041068794648882,,,,0.05599776459073433,,0.013169969410715729,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.012826739249634941,,0.010261672954018239,,,,0.07450478172886973,,0.012790364367740996,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,128,100,981.4133625030518,,0.01435087834313044,,0.011899125082133503,,,,0.04426980835398726,,0.010422826572127862,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,128,100,981.4133625030518,,0.012798687121526606,,0.010878354647472678,,,,0.03617475241241823,,0.008287377705253098,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.014517474035417487,,0.011487591909937889,,,,0.05620002620047852,,0.014515101482783784,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.012109958168119475,,0.009935107856236787,,,,0.03677189228760345,,0.01045546882044538,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.014247313871843796,,0.010948739968759199,,,,0.09991020220402595,,0.014226489219628193,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.01584736135500514,,0.011882419100634527,,,,0.08119373598863244,,0.015644859952259636,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.014175104661110556,,0.010751676123743505,,,,0.07280438047874441,,0.014134099069351544,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.014798813487382143,,0.011279968252810368,,,,0.07615320562333258,,0.014793962114930542,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,128,100,981.4133625030518,,0.015671696158909315,,0.011897493737102522,,,,0.09112232068980154,,0.015617838108099942,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,128,100,981.4133625030518,,0.01451786132742955,,0.011112346739364487,,,,0.07318855451905819,,0.014515824311442719,,
