model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,3.879826545715332,0.2919054696788897,0.004859373762000537,0.2356383799372464,0.0038478239248512713,0.8040448836198922,0.6402929080729024,0.9464478008257695,0.01650626431519649,0.28670446776981795,0.004859355806772599,2.755429719480631,0.7797022209318601
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,3.879826545715332,0.3323786899698768,0.004566180853039188,0.27214839626967263,0.0037946196926585463,2.615271996825938,2.0853950217511286,0.9502711685459808,0.01632200389632173,0.33237599159437003,0.00456617425616541,8.399132803957368,2.6018911177364306
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,3.879826545715332,0.29672558882212124,0.004827759792942318,0.24362359408776707,0.0038754007234992416,0.9148299200570961,0.721384960477694,1.148084898883678,0.019309846711395066,0.2966976841256223,0.004827759433492385,3.1992361569490324,0.9022042494490288
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,3.879826545715332,0.3431807442706762,0.004989930852667853,0.2834617901886704,0.004051418224712853,2.4422521376940063,1.9615737482557292,0.9115417829604482,0.01920621943548984,0.3431707929618146,0.004989901290826895,7.4712205749100455,2.4271769685622733
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,3.879826545715332,0.22993349979174516,0.0036053084524214885,0.184425168192351,0.00275894391426414,0.7116363820075463,0.5604005082072719,0.7906118988018812,0.015253695516375163,0.2297623899384276,0.003605306429539676,3.268820990216442,0.7039066777114534
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,3.879826545715332,0.38958233659302677,0.00616143779691193,0.3272418216986856,0.005024397679198456,2.7431179413797366,2.1744886827674605,1.0186051491368064,0.018217535073140705,0.3895772294494557,0.006160796713736368,8.722395222195658,2.7009601370318777
MVPR,Tx,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,3.879826545715332,0.315893112529014,0.005652749270631015,0.26021667262928505,0.004563522151118418,0.878685126153748,0.7140268623638129,0.9641459333889285,0.021946873002015813,0.31316665582208625,0.0056527408138131174,3.3988504408992517,0.8782161292598455
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,3.879826545715332,0.43656693688627973,0.01768358814889066,0.3759516928756709,0.015699537425332304,2.090272716964857,1.6991367770479975,1.1315386622882417,0.04137454472525059,0.4330527880298702,0.017486181861507792,5.129802671690056,2.0573246917085224
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,3.879826545715332,0.5588032766489333,0.014922601580912055,0.4324198620905452,0.012365764600599379,1.1355370366134832,0.94322983435797,1.5780170863344405,0.047422504851235094,0.5125930794462119,0.014737582873553975,3.239012108389259,0.9133291904943155
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,3.879826545715332,0.30039075188241826,0.012096094103578465,0.25905192559687745,0.011120283723952374,1.5902107304386126,1.300169680876478,0.7144099597078789,0.031099392041544556,0.30014955057074477,0.012030143844789114,3.5292104826362296,1.1868551286034659
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,3.879826545715332,0.6106750043880871,0.010751720774691316,0.5219154083859834,0.009237588971775412,1.375844886816714,1.28321216574698,1.5167492289161189,0.03397058882437384,0.3212017038639537,0.010666418685400105,2.6908508430574356,0.5265372359236975
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,3.879826545715332,0.4349763596291882,0.014630758259695871,0.345833115281306,0.013063711427279244,2.2314336495694684,1.8993864364021023,1.1919174398325765,0.052015018357699755,0.2748480383900984,0.014409896051281405,6.384667169497337,1.3041878637481583
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,3.879826545715332,0.3602137512161192,0.01107524429806275,0.2986563535379101,0.008950517854537673,0.9963041862374522,0.845386805997082,2.1749631853309936,0.04924997175823069,0.35842906939763947,0.010807450476021838,4.8444488019903655,0.7164335441799967
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,3.879826545715332,0.1994578047071006,0.009022063604530884,0.17040532891404353,0.008037577946401968,1.258533418872634,1.1199248265363368,0.5875647401831291,0.022191021059590397,0.1877145275444037,0.008955791882081607,3.115310884478516,0.5758024482142566
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,3.879826545715332,0.4522589469755492,0.006336785933089097,0.4027454315956731,0.005582043978123901,0.9636381252287193,0.8986450720453582,1.3580571798269634,0.017416144247996104,0.21031302914886338,0.0063317520530782375,2.655309605994289,0.34790152469185026
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,3.879826545715332,0.379296531533442,0.014811294325839879,0.2958506908817521,0.012938046727839127,2.5637276223420633,2.1223418418657296,1.0075052034769922,0.04378257381505505,0.28643307340154484,0.014568457908863007,5.854317408539992,1.749664315933626
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,3.879826545715332,0.4064886549925891,0.010116083287333169,0.3248395144734943,0.007442980578525299,1.6087257484312938,1.3552023491932155,1.834093647286244,0.04627642320382398,0.37558317050769774,0.009843325157704657,3.758791500139072,1.1256386183789084
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,3.879826545715332,0.45877194047667363,0.005711051980486083,0.3613510594003537,0.004579896348349212,3.040337532509158,2.431283739927364,1.2956208267461613,0.018066253525537073,0.365480580021118,0.0056763022315790826,8.263137105920517,2.0163896054481087
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,3.879826545715332,0.4451534914754395,0.005863770796025371,0.3672784719031859,0.004640849308428746,1.4507357422400817,1.2760737225463301,1.2509796382545515,0.021967790375834,0.35932578124325004,0.005860399578626215,2.876201563951305,0.841512038803617
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,3.879826545715332,0.7604389963022345,0.006723382904196538,0.6433851798846995,0.005509381065863644,3.912740180763219,3.528924339493485,1.8871954609701342,0.022325285528486564,0.41752709404377486,0.006454030824291212,9.00833497841554,1.6900380848636107
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,3.879826545715332,0.725922635982016,0.006335824614817851,0.6539147907490618,0.004830839368554454,2.0990496019414775,2.0363435389096955,1.6319155342649099,0.025572609611645366,0.3610822061314382,0.006334925013778929,3.2307965498720153,0.5092290476312332
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,3.879826545715332,0.40694867786015915,0.005772262366593396,0.33378097746951635,0.00488409717627693,3.058716176301659,2.4231829951984003,1.1334150610812872,0.018000793994183813,0.374899834010404,0.005770913339739944,8.622637631620982,2.6544104533322477
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,3.879826545715332,0.2957637868265132,0.005138180281655287,0.23906552975426448,0.004187186864894365,0.7892919805015992,0.6778433332653321,0.949364919482319,0.02245546298481408,0.2955099534120014,0.005135425542036365,2.216670639978952,0.7364207165131618
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,3.879826545715332,0.30224667842540226,0.0042310680960840645,0.25405762186703756,0.0032912386306122436,2.644043800776497,2.191700860814351,0.781773845648559,0.020100192667094986,0.3012697924492874,0.004229679246270345,7.362948473958515,2.634093294896843
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,3.879826545715332,0.3188412636276772,0.004992317164510905,0.26777062815078223,0.003973498381304308,1.1621788516196538,0.8942963452633954,0.7805581513473876,0.018523683513905993,0.30798611106060064,0.004986903078407627,3.407907288951659,1.0786024269291423
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,3.879826545715332,0.366484228888615,0.005510222447536517,0.30096149969690755,0.004595368107063084,2.872144887878247,2.3251058040236843,1.063800134409329,0.01949756909422374,0.3569849165419964,0.00548963628650894,8.645917351898156,2.8056737873390256
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,3.879826545715332,0.3264323488858199,0.005296823172635154,0.262959122365136,0.0042689372015937725,0.9720993245340706,0.7618325435378951,0.9802063440185085,0.021677382409057144,0.293362278184348,0.005281972323952163,3.3010696654920895,0.9345010790405198
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,3.879826545715332,0.3690059783401368,0.004411295525497585,0.3209554226263422,0.0034222485651422326,2.174879080244316,1.8599417360148505,0.7576223172415025,0.015045530293949755,0.3227366093277795,0.004410784081951737,5.29558446527212,1.9577244140107732
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,3.879826545715332,0.2990531563367856,0.004974769082191012,0.24580835383762653,0.0039090950487694655,1.0335197433638101,0.7858582557530505,0.8617639297134005,0.016950163200283513,0.29690747861821437,0.004948388567114357,3.027613228295347,0.8616316792905411
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,3.879826545715332,0.3933683287581686,0.005870531924180655,0.3279669888560529,0.004816038010030588,2.3762245708581795,1.9404788138155338,0.9567118398218166,0.022531359972312152,0.383799408182411,0.005787554597975417,6.613357134277697,2.330835898535336
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,3.879826545715332,0.4587098692828993,0.008408315902072507,0.37298746196179894,0.006572976563646925,1.0031816887865963,0.751517196327451,1.3147400024592222,0.039155882555334434,0.448927267754735,0.008400114088299503,3.9894098484938376,0.8917944291808789
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,3.879826545715332,0.37264864332784986,0.005070177357882228,0.29866095819003124,0.004119343314709076,3.698472370579736,2.8725744562469804,1.0156900217576188,0.015361228334185786,0.35348302982049346,0.005065781654021604,11.24729928307946,3.389940250476873
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,3.879826545715332,0.29286180028277786,0.004602477148634073,0.23873785554139001,0.003613819218382045,0.9963943263923976,0.8325152105772821,0.7826118317125982,0.02065823865295032,0.2903487215985926,0.004578628760321776,3.050674056399927,0.9876898939482336
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,3.879826545715332,0.42184587136711366,0.005756817277814017,0.3411872981356269,0.004782960317020424,2.550314908808382,2.014359890599182,1.2610975285183392,0.01775146326881035,0.37701323440003515,0.005737164191181514,7.52074856220818,1.9185822093290084
MVPR,Tx,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,3.879826545715332,0.4520511904820396,0.0051843352884302085,0.3777761720349936,0.003997227624955673,0.9966299889683701,0.8892430659007426,1.0190962492737148,0.016695991909660517,0.34708236961089706,0.005184333767979768,1.9258929517816619,0.6760693180928159
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,4.837414026260376,0.45567441968062744,0.013974229018262188,0.37222088382307705,0.012261778214919916,2.71616677551228,2.169130358837057,1.1152172397618458,0.03495608547042658,0.39105025669922533,0.013562382943537949,8.03296942123329,2.254909420157918
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,4.837414026260376,0.5100708349980292,0.016826348152136343,0.4493022935672747,0.01407482952557618,1.4206879457095083,1.2311976782231076,1.3175704985064216,0.0454326344237438,0.48704908171565325,0.01663312786104756,3.2330843533688984,1.1060086434788725
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,4.837414026260376,0.292195853025611,0.009558215614601275,0.2515737020917895,0.008587252595685435,1.5546360373934993,1.2635211354155933,0.6793051099938606,0.02612746792283058,0.28852863376391996,0.009319111845706104,4.507501888874135,1.1916215667364851
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,4.837414026260376,0.613300541578577,0.010114870699546804,0.5006049126066685,0.008463102921538287,1.3454987972494532,1.1624870431995173,1.3729937127865142,0.03270143151474207,0.43818491492931033,0.010101577586550413,2.8338433034348,0.7506312659916764
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,4.837414026260376,0.5259323203063363,0.011210711713693752,0.4634662457548502,0.009519471081469217,3.218488173127112,2.7055614232123375,1.2993656630064514,0.03945364988883348,0.24947711071090162,0.010517964669064288,8.484153241194264,1.8514980586890033
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,4.837414026260376,0.3918977519113678,0.014158239767809307,0.33090044253726153,0.011672733512690128,1.326823174382917,1.12178748081569,1.8937931828959134,0.04540129673461099,0.38182735041871957,0.013836567863693364,4.280523664774117,1.0535081348568065
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,4.837414026260376,0.3691693101873639,0.00603387680243251,0.32071635329916115,0.004919183016743797,1.5864784185727345,1.3820705823398107,0.9029878518658013,0.014569783659775664,0.18744287428270298,0.004901841222582376,4.006308078126632,0.8073752148298454
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,4.837414026260376,0.3497374042089417,0.005424720063226977,0.29835621416523966,0.004562625268193385,0.7812402329940381,0.665566681544813,1.257903665955994,0.015773009387191776,0.34759271497108896,0.005396419146700058,1.8537220637278284,0.5400072887695317
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,4.837414026260376,0.5862660286950143,0.011838136610633671,0.5267941366068204,0.010072295467029133,4.266199343322536,3.7440268356120314,1.3631593249078895,0.04066021846160427,0.25734324572643075,0.011403479846045773,10.719208755258512,2.1329903206879557
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,4.837414026260376,0.3962564214794688,0.012539648227816034,0.3530164042382302,0.009773619320390167,1.914136464797289,1.6420756662365297,1.207895631827092,0.044905541454119846,0.3952878324586633,0.012265494959684568,4.0133629818743195,1.30620114572877
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,4.837414026260376,0.3542163828960634,0.005564388821966997,0.28646251974510983,0.0044446910653634115,1.9822123125445215,1.563608350952136,1.1436287535494372,0.01973373972317364,0.3542055099448481,0.005564014195825197,6.356583258076375,1.9759275696102776
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,4.837414026260376,0.34979264073598265,0.005791645480562942,0.2794995185473958,0.004573510287889135,0.820833547238316,0.6508479716120702,1.124012002929181,0.022444986899643048,0.34743523210387395,0.005791559651732902,2.9834490242541194,0.8016069046151972
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,4.837414026260376,0.40508818244940337,0.006340082248691947,0.3327128779700077,0.0053449506204722615,1.6560097847623723,1.3242776745127003,1.271110612725785,0.02123151517204529,0.40483674734831315,0.006340076557604547,5.9241829781440085,1.6486544371960317
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,4.837414026260376,0.34260843923772505,0.006216716182009465,0.2686462859464306,0.004718395590711269,0.4706900398834865,0.3718198178165043,1.2355253916777904,0.025543022213062906,0.3425157969578116,0.006216634876084145,1.5894576944145389,0.46596210002822264
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,4.837414026260376,0.3602239852913495,0.005605180045080121,0.30744279229973026,0.004746472549734491,2.5802080417351227,2.1437534171177104,0.9016205489549691,0.01775172802164084,0.3601562362281093,0.005605158488218394,7.107723471742141,2.5585919466545803
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,4.837414026260376,0.2894935257128609,0.0049633808544891815,0.23573844677541855,0.004000731146473768,0.7169641560358715,0.5716530538722948,0.8893925128463798,0.02160998421676627,0.28750533986986127,0.004963156961032975,2.18020941926237,0.7157233905017653
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,4.837414026260376,0.3030247739300634,0.0041670678483213845,0.253743572543458,0.003279481390525931,2.64482714378623,2.1870986094542073,0.7857800744906098,0.02132712212725043,0.3021806293109244,0.00416706587310849,7.459889714646647,2.642927015466872
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,4.837414026260376,0.30591929025142167,0.004770330543993223,0.2568198111854991,0.003815443985066233,1.127389098080167,0.8927285519216992,0.7887352241558077,0.01755024698729514,0.3039347421098168,0.0047703108579506956,3.186891998138539,1.0850922761821769
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,4.837414026260376,0.35531648499174234,0.005261377353265391,0.2916062234765502,0.0043568381076650635,2.8489295469617737,2.2901867845238977,0.9461086691092113,0.015537650242398044,0.3532459052947327,0.005261334352795661,8.53809895242238,2.790796565129199
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,4.837414026260376,0.2768916511387562,0.004913142338469899,0.22467016443241838,0.003968344830134422,0.9104641029758743,0.7413417538084273,0.7829532940662972,0.01739587173839307,0.2764133311433106,0.004912502782222516,3.032015829022196,0.907728715516442
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,4.837414026260376,0.32305399757711306,0.0043376651164021875,0.27159343724999174,0.0033767272906922263,1.9417928217676226,1.5312619627468034,0.9360447959282618,0.015160981366804563,0.3201870101020755,0.0043375940890016335,6.446391120029419,1.9405159443942888
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,4.837414026260376,0.29555778056954646,0.0048295079645452954,0.2451782199860692,0.0038269674039594294,0.8585533879815423,0.6920803054887764,0.7818214352109537,0.015868396126581377,0.29304834530695456,0.004827988785986763,2.659760567554988,0.849905508098104
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,4.837414026260376,0.37983051996478856,0.0057579012486165,0.31295782136899414,0.004674176735395349,2.3036222878055317,1.8148827366118578,1.0375154781766287,0.021311001381245552,0.3798303255323656,0.005757615082291675,7.525580434416591,2.287855708609939
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,4.837414026260376,0.44126644096167056,0.008292288208275992,0.3575727474025397,0.006443444987956393,0.868429436054519,0.6951731340031934,1.2638569275173255,0.03717170855928012,0.4405536419736693,0.00829211952350891,3.110366001243298,0.856933478842323
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,4.837414026260376,0.3367249240902075,0.0050187580342797135,0.2774808027039394,0.004066223928246426,3.2946101635522056,2.6534579396531206,0.9189287395652148,0.015444712186838431,0.33670978819468955,0.005018750757241933,10.405530259280177,3.2685204535399768
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,4.837414026260376,0.2826991916921692,0.0045336663511864415,0.23363788859060877,0.003554458964331397,0.9850083001308106,0.7987663055053437,0.8087684388222323,0.019913929550787635,0.2826931039204286,0.0045336009602555665,3.318613650561038,0.9790592678271786
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,4.837414026260376,0.36936696903599747,0.005673811237698422,0.30163963103427816,0.004729803852252736,1.8976171764478098,1.5047242138621235,1.097485080089332,0.017589724224902566,0.36686534197534937,0.005673221873863133,6.366329055712242,1.8399238768451112
MVPR,Tx,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,4.837414026260376,0.3470893108586697,0.005123689866830493,0.2845257244858816,0.003963292726678762,0.6344951752453816,0.5090273740878424,1.049365487306742,0.016911769213883477,0.3449745750960553,0.005120962365775526,2.1918196667727265,0.634492853806808
MVPR,Tx,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,4.837414026260376,0.5787855467915164,0.012223840795544309,0.5029903521175738,0.010426058452284892,3.4258046832824522,2.8749487917649983,1.296729826052562,0.033724996341198424,0.28665041747041425,0.011445397291168228,9.121279842128553,1.9149980799283581
MVPR,Tx,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,4.837414026260376,0.4690187902168333,0.014254768479053633,0.4197917251134518,0.011736318087894366,1.5406571037483638,1.3147523659616691,1.3355772455947852,0.04083427110030502,0.4670382304712572,0.01395372872582305,3.3223262366032826,1.1726500684756729
MVPR,Tx,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,4.837414026260376,0.5035726621282689,0.011026072729359754,0.4382512866702403,0.009384384604742129,2.3696780384606395,2.0292179601132587,1.693610066673326,0.03424950602195856,0.2511807181081846,0.010671247655326508,8.171876716602561,1.3844932589015546
