model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,1766.1098198890686,0.23335750014277054,0.8292117089131863,0.19511934795001046,0.7078255924222431,1.858079454326376,1.4174787943094533,0.6029402632063905,6.352124570523221,0.22898886191312573,0.82921169536972,12.440723023347852,1.6768597287420814
FNO,anthropo,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,1766.1098198890686,0.3383961771998141,0.901110975593528,0.2871585744830933,0.6646578985627059,0.8352369501067226,0.6937422375420604,0.9185834063265514,8.9991943572705,0.20640503613276148,0.9011107132261448,3.595456033942271,0.5873878064401782
FNO,anthropo,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1766.1098198890686,0.3948407242254885,0.6820535317764659,0.3170447143416775,0.5359413239537657,3.583872587979104,2.7775254003687495,1.1212227240033383,6.890085771557364,0.3776574713878075,0.6820515585524984,24.262202537319126,3.4171258886513076
FNO,anthropo,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1766.1098198890686,0.39218360977444183,1.0092665387780027,0.3215003131379877,0.7540716898881579,1.2096753691299198,0.9379565550798544,1.3669048959869956,10.38862529646567,0.3921171519356292,1.0092654698943422,10.208134063662804,1.1989833920765258
FNO,anthropo,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1766.1098198890686,0.3620320896555292,0.700858650424448,0.290769707146155,0.5542021922718439,3.0417383651081304,2.365545500226316,1.0276752425605196,5.939262457365723,0.36203207734334863,0.7008583860145666,17.178112996421554,3.026788808322569
FNO,anthropo,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1766.1098198890686,0.38454357524189375,1.0551980037542525,0.31251957894922167,0.7977607136878482,1.3335428054754466,1.0405062570625783,1.2868310031966268,10.449253365147126,0.3837465290282218,1.0551972569971946,9.047743942565038,1.3334181332400012
FNO,anthropo,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1766.1098198890686,0.46295252179959406,0.7688010542174041,0.3620048334827116,0.6127040092476412,2.6438603070450117,2.0182543071247303,1.4886376783320772,8.884592249522077,0.4147023900279934,0.7687998060476304,21.676316821589314,2.328151141660857
FNO,anthropo,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1766.1098198890686,0.39272274904561333,1.0041274453586069,0.3153493519729384,0.7622589535448305,0.9444138226867895,0.7508980889621331,1.4515565275539897,7.088027944705844,0.38458707129731906,1.0041241119132367,6.346611661271931,0.8508543554988156
FNO,anthropo,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1766.1098198890686,0.3171490646019372,0.6191161504443802,0.2688321662763655,0.46471933174935726,4.213519030820088,3.3091116085755736,0.8295024720162283,6.076493393988957,0.3108310086943113,0.6191156919877093,31.62077528907723,4.156765341262335
FNO,anthropo,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1766.1098198890686,0.38913507979885664,1.0544712051806782,0.3199651117028855,0.7823432978563363,1.8362433602661523,1.401736649854777,1.1990581682289831,9.92789517274766,0.3527547222116189,1.0544675937152341,12.66372532691156,1.7482205582276893
FNO,anthropo,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1766.1098198890686,0.37777616963613425,0.5913694579394347,0.3250326550612243,0.4408109056118115,3.0614841837887945,2.395758388538891,0.8744997888998629,7.905665199604772,0.32828935274407245,0.5913692754723148,23.56639085181814,2.973483025541468
FNO,anthropo,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1766.1098198890686,0.3574214975526464,0.9006532161722447,0.29318053563152346,0.6752805566040864,1.3502464512928414,1.0380071104760191,0.9960077636323712,10.571098437937177,0.347438069668221,0.9006532155041044,16.552455770627912,1.3216435559802808
FNO,anthropo,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1766.1098198890686,0.37569248210113443,0.7362328235796323,0.301247030268433,0.5668042059920826,3.644487615357052,2.761289200918716,1.1478395036355369,8.35867251614632,0.36960992773409107,0.7362326291440144,31.958298345577695,3.5956316570805265
FNO,anthropo,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1766.1098198890686,0.33126894818588415,1.025248804934992,0.26506015952998796,0.7774409223315888,1.3833233170973356,1.0572929547790675,1.0733302763774635,8.945232147871597,0.3280752859627415,1.0252486732219979,13.589237265002433,1.3832404168156354
FNO,anthropo,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1766.1098198890686,0.4544540928478664,0.798563626002454,0.3612231125159139,0.5778967017674463,4.704055420725443,3.4968583025697724,1.3497723499753553,10.961320235610488,0.39801091851340403,0.798561315534611,57.47523191100977,4.181400238838764
FNO,anthropo,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1766.1098198890686,0.5634787013249699,1.3968074021967223,0.463237531857504,1.0141579717760247,2.0632460887152217,1.6175398798618097,1.5051279917653417,15.49787653082031,0.5292203130269104,1.3968021393140835,21.39349759023515,1.8035532689114435
FNO,anthropo,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1766.1098198890686,0.3415518640039628,0.5922533105380782,0.27706884444414276,0.4729199947559162,3.9278216769419947,3.0158259311198807,1.0636382360587018,5.1233167646153595,0.3404809245770994,0.5922533084573153,23.936153528533914,3.878869557389309
FNO,anthropo,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1766.1098198890686,0.33222258895967405,0.8922704243243583,0.2740781060747717,0.6738313361741459,1.493188973453277,1.1526751480065225,1.100806842339607,9.91075973960669,0.3291351030355362,0.8922699721891197,9.53677372950499,1.490072836041675
FNO,anthropo,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1766.1098198890686,0.35711825189485946,0.7149757884236781,0.2929510242371444,0.5509087149201336,4.03282569586521,3.091401641870875,0.93575530379709,4.779884932432399,0.356609012280102,0.7149754264108727,25.213580600622777,4.032507401472658
FNO,anthropo,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1766.1098198890686,0.3228868149855686,1.156903611861102,0.2569371095442287,0.8639889644563237,1.3680467912142829,1.039639628017372,1.4699903832201053,6.406113046066553,0.3123423370534906,1.1569033903679002,7.8044796538570935,1.3581403111102264
FNO,anthropo,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1766.1098198890686,0.41868818164586785,0.8144275917021802,0.3545776421730124,0.6479037399573369,3.814725183626709,3.094904132270025,1.1061510540364854,4.722239586694666,0.4056859776718521,0.8144270658155034,22.789970465788798,3.6966557153066466
FNO,anthropo,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1766.1098198890686,0.4802586167041773,1.0995058476985116,0.39164758020584,0.8148521499184908,1.5710617420145452,1.2256327687494375,1.6060594168823246,11.384216656420042,0.35120429704632977,1.0995049694096464,9.481217502203362,1.3481937903977879
FNO,anthropo,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1766.1098198890686,0.3949622040369231,0.6779600953694003,0.3225846468172733,0.5462183899893044,2.8814164140123375,2.2506501994945327,1.0845589524450119,5.278159290257955,0.3779751847740806,0.6779592303684665,18.01564709336757,2.66506825770446
FNO,anthropo,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1766.1098198890686,0.41816322617775564,0.9902629815752994,0.34508281782990113,0.7435786913823085,1.1356468100297359,0.9010895897149838,1.0969514998242453,11.42438017409868,0.37901329190980154,0.9902629801047027,6.877498768942271,1.064110463765278
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1766.1098198890686,0.4054174166075212,1.498658615328723,0.34850010961901756,1.3343990413275182,5.338536828485855,4.027537144554688,0.9697965839825045,7.453853895290025,0.3988008638809225,1.4986585827185372,29.635392907487752,5.266009533439432
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1766.1098198890686,0.3647720751590976,1.6048278542229137,0.3030749166971989,1.2990001158319007,1.528749683415717,1.1257466658707214,1.087061312191627,5.498069695152685,0.35684106300475454,1.604827820632283,11.342650538701927,1.5278029357262122
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1766.1098198890686,0.2687107542221841,1.248334234105973,0.22681696187687123,1.0821778480716164,5.287468403453761,4.0687805707977445,0.760989722387476,4.217715040664762,0.23796658354048691,1.248333694419824,27.103823520751913,5.282717402236254
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1766.1098198890686,0.3623576912594815,1.553869252363164,0.30440372796661685,1.2836815700405508,1.832463835460254,1.4458303342176027,0.8946056527037605,5.9250664541963705,0.249858044023011,1.5538682718071752,8.938288296081708,1.7795091610714189
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1766.1098198890686,0.45953989414490065,0.7816396316088672,0.36009938403732866,0.6037574917932196,3.6940878244709867,2.7729383499235816,1.304696853830605,8.414081196624757,0.3963020661672354,0.7816367726324963,33.40304351955523,3.430052317824177
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1766.1098198890686,0.47279742068932773,1.1305426399477863,0.36537821140349735,0.8347171002895439,1.2050637088219975,0.8973250658257977,1.6767613230890832,10.957640892150833,0.4280809645594673,1.1305413456032165,14.878818215272533,1.2041922141509376
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1766.1098198890686,0.4210212339797781,0.8612649436036998,0.3331803534410394,0.6562681220390305,2.8780667485613067,2.154244683947894,1.2952856336545988,11.64368707587149,0.4013363790336016,0.8612634029058159,39.37300874244926,2.863246858374683
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1766.1098198890686,0.5434563160925497,1.1336854240753647,0.4649215337300756,0.8572684938021207,1.0042753367506767,0.7349922771501989,1.3895077984453805,7.345386961700462,0.3263208434854478,1.1336851650731248,15.456400626164319,0.9338438438951019
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1766.1098198890686,0.3508810223463872,1.1943647171101988,0.29610914950241246,0.9981379064580905,5.928855535801382,4.40940049632869,0.8295227464979257,4.27198955096418,0.22337812914681868,1.1943638219179646,24.914248075535024,5.578156649551533
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1766.1098198890686,0.23889611184701517,1.432433538628005,0.18955516643927559,1.0754937477958773,2.1607894876436875,1.7421776748913829,0.7833052242814156,6.135541038428083,0.19913340226409554,1.4324333024974383,7.694864072340183,1.755983432292462
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1766.1098198890686,0.2618933050627524,1.3727693754974042,0.21579067799285917,1.205339360699189,3.385297539293416,2.599037748356938,0.6976052021901062,6.727595460597047,0.25710631129080164,1.372768395283494,15.70364367355364,3.2478395669302187
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1766.1098198890686,0.44133289922197905,1.5725914341111535,0.38454295876386585,1.2898937232381422,1.1324826428831547,0.924544171289623,1.089831194389635,6.126377807014682,0.23733538513022134,1.572590180391358,4.497131260497662,0.8972783760767526
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1766.1098198890686,0.39081656361686296,0.7053175608720792,0.3221588217551442,0.561989327580368,4.0720568694547135,3.1392750177835707,1.1299665567262493,7.041359984376716,0.3776458772744377,0.705317477849259,32.02185769920277,3.9504283946952987
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1766.1098198890686,0.3458877360254198,1.0154792620649171,0.27455377262926245,0.7773937899288816,1.3625401735951803,1.044874779787613,1.2954155924803767,8.354258380144298,0.34075613799768223,1.015478969720112,11.134949927477473,1.3604656603660141
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1766.1098198890686,0.36678669278452936,0.7249741815338521,0.30069781092512043,0.5680269915612378,4.664126599329327,3.588852472825334,1.0404948707288457,6.885211108245926,0.3591777152769308,0.7249731118006841,38.766662805817575,4.578216532285687
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1766.1098198890686,0.356284219407413,1.1571932031587386,0.2937748962256976,0.8605317807633217,1.8622126609646164,1.4449448701554086,1.2816766606803849,11.660367349065503,0.3551694906063824,1.157191112941563,14.184705831716283,1.8554552731419565
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1766.1098198890686,0.37944092949115815,0.7161060431444115,0.3179489076718993,0.5504385619984362,3.8540369871075564,3.0886796964776164,1.1178720844001373,6.011749113727438,0.3695422778946018,0.7161039649937759,26.701203527661107,3.7464204859427936
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1766.1098198890686,0.47370213461640615,1.0775897324053512,0.3831929087152821,0.8161018826335003,1.4132874580529964,1.1292888038758289,1.4214328843429047,6.614521677090801,0.3452160092975689,1.077589723402295,6.739393168218234,1.215159105688991
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1766.1098198890686,0.3876075923605271,0.66880466424401,0.30903322555380075,0.5133350686356666,5.876914578813263,4.438324333124888,1.1610053217530103,8.603800213134855,0.35291658735353,0.668799785775943,64.40824323651192,5.455238795840636
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1766.1098198890686,0.35071644217687414,1.0002715790613075,0.28623427710833577,0.7394453879372371,2.02715353577544,1.5507982105289624,0.9983218845877282,8.903740627337742,0.34746760347810296,1.0002688644672253,21.84795455158918,1.9236638955184888
FNO,anthropo,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1734.879000902176,0.30860839809803664,1.496834571143402,0.26712008879669247,1.3386089686450813,6.421708608913258,4.8819875987852095,0.7250499408499067,3.9193146194575066,0.29446758476514806,1.4968345507776966,26.194967563275316,6.360041814857539
FNO,anthropo,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1734.879000902176,0.4380246043942017,1.368333109957137,0.379902818912685,1.0698114036828814,2.242063429342567,1.7516557093384744,1.009543172998774,5.6184825032496555,0.23805837636811739,1.3683328384993372,9.092884777056636,2.1056094300092423
FNO,anthropo,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1734.879000902176,0.43631030353633443,1.5847206658415136,0.3719235168826806,1.4064725640695228,6.72045465271216,5.116319961871147,1.0439776759751187,7.32835570219133,0.40827856653197314,1.5847205754760743,26.0585480652249,6.429351636000176
FNO,anthropo,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1734.879000902176,0.34109656640972935,1.4143414461435118,0.28420595391787323,1.138064802154739,2.1858650021281245,1.688947109647609,1.0346386288546103,6.465098107235012,0.3158641309325424,1.4143413760293952,10.926909329167923,2.0337270993547576
FNO,anthropo,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1734.879000902176,0.2874481576451647,1.3934362646198104,0.24644710535148723,1.1793027546129995,8.04719208610969,5.980032577856804,0.783384733805975,5.554091311159988,0.28643953809770106,1.3934362097926294,40.921467424721534,7.9957587136816715
FNO,anthropo,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1734.879000902176,0.2955909495440802,1.5140091758973073,0.2407307097543399,1.147240887042934,2.73545275472258,2.048998621022328,0.7703440955381495,8.736569625327872,0.25906980479389474,1.5140088322440455,16.231646169027655,2.6517391649492223
FNO,anthropo,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1734.879000902176,0.24552285553847814,1.3098324777769474,0.2142710896852844,1.1468099192784575,6.638129479851468,4.892257705302024,0.6130176442688807,4.185200337590367,0.23846551697983215,1.3098323408054076,34.592085231362404,6.56189739010877
FNO,anthropo,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1734.879000902176,0.46527707887081154,1.5383535166569449,0.41175984439246355,1.1389535428539237,2.601649194383759,1.9580165405286534,1.2094405736410536,8.338061953589882,0.23181109847867257,1.5383525539129685,12.225468266805642,2.379923477965388
FNO,anthropo,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1734.879000902176,0.25460682416754593,0.8257527927268885,0.2072548292393142,0.699261241321923,2.978229493939322,2.3835339433753897,0.6729156699751421,6.319140780551833,0.20840965677767673,0.825752714027305,14.01638649387377,2.352917353062477
FNO,anthropo,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1734.879000902176,0.6793514653013718,1.0179212045199293,0.6365898557431988,0.7072986906489046,1.7250234639758317,1.5474241510538356,1.2559760845426082,7.862734937011007,0.23822907470316465,1.0179210039606614,6.358787315902596,0.8883283765609205
FNO,anthropo,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1734.879000902176,0.5302003531286651,1.0147404869818613,0.4220736817501076,0.7650219067208135,4.579868862721647,3.3213297932968247,1.5517194459865222,11.327932211743713,0.42742987696694107,1.0147364792221882,39.75528824923357,4.251828757795518
FNO,anthropo,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1734.879000902176,0.5359182991976803,1.3041950111722855,0.41628976072731394,0.962071240655704,1.6066325038558602,1.1651144815253522,1.8626527979401137,11.53361373710895,0.46375952190124897,1.3041947686234456,13.3730653778514,1.578664464671112
FNO,anthropo,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1734.879000902176,0.5049171536992204,0.9198399388290324,0.3998152333563014,0.7045167156505087,3.481756489548286,2.5516044660786634,1.4685812862501935,8.78264207692575,0.3949731789679445,0.9198394040431039,31.745387075029214,3.2119119571411603
FNO,anthropo,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1734.879000902176,0.45015066932094683,1.3647141701131924,0.36159733456965265,1.0059081804410723,1.2285857053396176,0.8851036343901543,1.4524062292152933,10.23804490569431,0.38027695931320193,1.3647141456471086,10.883991046479439,1.21305539034995
FNO,anthropo,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1734.879000902176,0.27475336912494536,1.3288482868417135,0.2279420083172696,1.1141907569295908,8.666151385101376,6.418189354285691,0.8056802819537513,4.55763655477007,0.2369985369417129,1.328848212629451,34.46896208516115,8.666059095506764
FNO,anthropo,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1734.879000902176,0.2951364528724344,1.44524381392384,0.24298990187068964,1.0285513977292728,3.0810331251795944,2.3130633997756727,0.853460882370741,7.57898564674897,0.20067804357905744,1.4452427693406438,12.450353999441784,3.0622142699536665
FNO,anthropo,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1734.879000902176,0.3971578815381848,0.8425057441808895,0.32028668857679965,0.6536382787316558,4.049181908807669,2.9514863651190932,1.3567683372194461,5.38150232952807,0.38016176298231663,0.84250539839618,28.916837165491373,3.929299605453173
FNO,anthropo,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1734.879000902176,0.43665233743711007,1.2857047149289371,0.3535072131450109,0.9667867778229624,1.8792877571404996,1.4099244520003242,1.462718111045748,12.353561937159796,0.43472103291679837,1.285701939209523,13.61901002333908,1.8270831849045548
FNO,anthropo,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1734.879000902176,0.2803326421133012,1.4102526269476543,0.22129264596436973,1.1953914622427226,4.2056588254405,3.283247736652233,0.7816492396774491,5.772337472398564,0.258346634034155,1.4102512150867332,19.295771436338576,3.9389839357692598
FNO,anthropo,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1734.879000902176,0.613931729276271,1.5054510908553718,0.5772733523928795,1.1568620045927995,1.6801332505449247,1.4035345316471137,1.3044851321001705,7.122428106398704,0.2091161897287929,1.5054496055727746,7.0637699634901825,1.2151525713372082
FNO,anthropo,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1734.879000902176,0.46051212336950864,0.9034260981026011,0.370242742927153,0.6989684151327407,5.242188588526851,3.8154422828005394,1.4204678190423088,10.816952107871053,0.40788109100676995,0.9034251741748689,55.03383113444036,4.949730963623491
FNO,anthropo,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1734.879000902176,0.4173300889061083,1.1992206768106755,0.33711459633902846,0.9042276885324504,1.9660105115484137,1.428692873649742,1.45106501607962,11.552819829884143,0.4083366113889077,1.1992206761114979,28.084299956411368,1.8950212176910692
FNO,anthropo,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1734.879000902176,0.4161386425235875,0.9089397956799156,0.3421191575117127,0.6881192390687305,6.026645777938657,4.408786341358083,1.3459613182031316,9.51564673102352,0.3848384143092477,0.9089393877780401,48.83716618121365,5.861221468268078
FNO,anthropo,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1734.879000902176,0.4331656982830152,1.2908972958137093,0.3549717022269078,0.9746154600975088,2.470890449186028,1.8602825989186687,1.2515747734163631,9.247863177584414,0.4243465031920239,1.2908944185648272,15.898872517292967,2.4244221221399664
FNO,anthropo,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1734.879000902176,0.38026533019269854,0.8607192461123845,0.309432860093753,0.6517778692226129,4.656593950715501,3.4366438562543538,1.1405852475339369,6.89301054492828,0.37720702249092125,0.8607175163248125,32.58493116576074,4.653310260774818
FNO,anthropo,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1734.879000902176,0.518628308513905,1.368780392253675,0.40962484632950696,1.020508748540647,1.7236931783591578,1.3163696066591137,1.7901698104967938,7.920207957646164,0.4183047721977139,1.368780371920645,10.041931543109714,1.7143393985571316
FNO,anthropo,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1734.879000902176,0.3471937466433123,0.7887195566127186,0.29035351545639315,0.5824623425834884,4.249767210369562,2.9573170108516944,1.194620314401292,7.66764160470757,0.3437521967279098,0.7887193299970238,36.70399405331324,4.240603724251052
FNO,anthropo,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1734.879000902176,0.421773220620084,1.1490515187049026,0.3442730510896817,0.841698038117304,1.9782479103659971,1.4292329264787413,1.2097823519053135,11.715757506688494,0.40357541391734103,1.1490515049151193,14.618888635126991,1.950460993539074
FNO,anthropo,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1734.879000902176,0.4573486713162941,0.8895839228487209,0.361780988307537,0.6820541042712254,3.9823980546926583,2.976390021130822,1.4508638135325136,6.248830564174757,0.43461087967191353,0.8895823712710162,44.28294765284482,3.948324643894905
FNO,anthropo,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1734.879000902176,0.70915256417414,1.5411887669721744,0.5584068355901869,1.0904808208221304,1.642291669310382,1.2436612486448742,2.1890107461895045,19.255879916863773,0.572221766301215,1.5411852985140644,17.670636925754316,1.6349519955953702
FNO,anthropo,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1734.879000902176,0.3936976630982759,0.9676255250929552,0.32291469781353216,0.7187033241638159,5.128384261676436,3.7088611839458996,1.3270253379538857,8.350664029278937,0.3903694515606354,0.967625448677975,37.486868544026535,5.112176223670761
FNO,anthropo,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1734.879000902176,0.41751504626533537,1.3606361851859685,0.33234255711368327,1.0173666686722809,1.7891156539723023,1.2991422486255508,1.6161924211595078,9.453482674984471,0.3765185379189803,1.360634448339071,14.887777223308223,1.785786630370533
FNO,anthropo,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1734.879000902176,0.4418786047732866,0.8451041114538745,0.3563258616438742,0.6342374409583317,6.967091862973767,5.095118230071547,1.3318855636268985,10.46603605392304,0.3914215359213353,0.8451012186148996,70.06584443714569,6.60296419310591
FNO,anthropo,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1734.879000902176,0.36919848593170895,1.025336219321851,0.3011461243653137,0.7574540028427241,2.4148896929574355,1.804622452493482,1.393507941694725,8.2233794435129,0.36490971155635965,1.025333551883354,19.208453853147912,2.323003038817313
