model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,7.4118218421936035,,0.0023816720359325317,,0.0018269221903569116,,,,0.01780275981125915,,0.0023625457479758837,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,7.4118218421936035,,0.002566475714429569,,0.00204714271681437,,,,0.011738953374643347,,0.002565930594409201,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,7.4118218421936035,,0.0016745703200882524,,0.0012988509533175489,,,,0.008979755594401582,,0.0016606068859288084,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,7.4118218421936035,,0.001920338081721638,,0.0015210670052253072,,,,0.010610709199814815,,0.0019193160981943497,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,7.4118218421936035,,0.002819895813384798,,0.0022225868672778436,,,,0.01580425281523589,,0.002786348132077975,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,7.4118218421936035,,0.0032420844238362835,,0.002596647973584928,,,,0.02279229337021663,,0.003113314942671,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,7.4118218421936035,,0.005562170332235468,,0.00444404816972424,,,,0.019399655736078276,,0.005558036918037587,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,7.4118218421936035,,0.005898480559543089,,0.004665871055414461,,,,0.021835722925367018,,0.005893568200743219,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,7.4118218421936035,,0.0063549491674728285,,0.0053468914416619,,,,0.021630183969293754,,0.0063532637971154765,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,7.4118218421936035,,0.006307278730748117,,0.004814853646616517,,,,0.02606055901513361,,0.006307262674151687,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,7.4118218421936035,,0.005689271111274159,,0.004823921995976758,,,,0.01777018253117455,,0.005683850929408013,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,7.4118218421936035,,0.005246343596549305,,0.004239291618788734,,,,0.023366948064624395,,0.005234993997483872,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,7.4118218421936035,,0.004254746623517891,,0.00337074956180631,,,,0.021464395228760123,,0.004239744138561708,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,7.4118218421936035,,0.005069432250216935,,0.004006350684557896,,,,0.01947281391403772,,0.005041436224257867,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,7.4118218421936035,,0.0053483018954270075,,0.004421699261888946,,,,0.015242252207215694,,0.005341185260538702,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,7.4118218421936035,,0.005088925761908727,,0.004084716048952933,,,,0.019926319869925806,,0.005087313033136956,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,7.4118218421936035,,0.004432717789588441,,0.00349624435749593,,,,0.015179423117728021,,0.004419653960040723,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,7.4118218421936035,,0.004992209294197443,,0.003930610454413875,,,,0.017101153421892397,,0.004979438271500263,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,7.4118218421936035,,0.006016828415812082,,0.0048002407882449935,,,,0.02145087981841776,,0.0059562860956053594,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,7.4118218421936035,,0.008532680868487613,,0.00664314662776297,,,,0.036163243349578614,,0.008530406408604136,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,7.4118218421936035,,0.005090729873629378,,0.0041106080588859065,,,,0.015410056848377277,,0.005090672833672989,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,7.4118218421936035,,0.004887191477885916,,0.0038089493582207363,,,,0.022069633046923796,,0.004884908056689057,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,7.4118218421936035,,0.005723338362291267,,0.0047819699815691155,,,,0.01845501176102334,,0.005695775980035108,,
MVPR,Fy,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,7.4118218421936035,,0.005448132675437246,,0.004266370373651982,,,,0.018113206061007373,,0.005386204037650129,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,7.4118218421936035,,0.0024480205660540474,,0.0019195497337743926,,,,0.012760899637510207,,0.002378824699942278,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,7.4118218421936035,,0.0027331772770426044,,0.0021027774683689444,,,,0.01488724684166947,,0.0027287942043092133,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,7.4118218421936035,,0.0027713669014364823,,0.002072073196746916,,,,0.01449141856941991,,0.00273515776089357,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,7.4118218421936035,,0.00550667260183024,,0.004733091576121432,,,,0.018370137480926436,,0.005385620340641037,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,7.4118218421936035,,0.003515143568886595,,0.0026889197221860433,,,,0.0180647612686906,,0.0033975442929995046,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,7.4118218421936035,,0.003156845246396539,,0.002409935440102081,,,,0.016475342326374265,,0.003075003669741885,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,7.4118218421936035,,0.00478746754225402,,0.0038207160766961412,,,,0.02180527634993465,,0.004507627031014456,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,7.4118218421936035,,0.005003612565387056,,0.004000743164338339,,,,0.019314477934632302,,0.004109001971480374,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,7.4118218421936035,,0.006411245231446373,,0.005238065566857311,,,,0.018425078416841493,,0.006165374867929462,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,7.4118218421936035,,0.006302373618620097,,0.005004598537890423,,,,0.022083165073282104,,0.005910877039576347,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,7.4118218421936035,,0.006713166585347141,,0.0055735362761619835,,,,0.021228937464239078,,0.006421212640665028,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,7.4118218421936035,,0.006241579256331094,,0.004913852308780228,,,,0.0266688498677284,,0.005865787505987529,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,7.4118218421936035,,0.005877735293056346,,0.00491405944400423,,,,0.015812087840804276,,0.005641168075907571,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,7.4118218421936035,,0.0067030801990486805,,0.005423635327745212,,,,0.02666274815019341,,0.006335628080564317,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,7.4118218421936035,,0.004236751758994647,,0.0034761786748445833,,,,0.015961022763341888,,0.0031414490161817536,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,7.4118218421936035,,0.006732353004990474,,0.005645504809223702,,,,0.02441855284904297,,0.006570102819865082,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,7.4118218421936035,,0.005657626244788807,,0.004462779463676466,,,,0.024182804253272717,,0.0056016878777656156,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,7.4118218421936035,,0.006559628256209386,,0.0051715036767475886,,,,0.026276052452728994,,0.006481975975673927,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,7.4118218421936035,,0.005989551721826637,,0.0049083523340293115,,,,0.019980263312763646,,0.0058651269427520865,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,7.4118218421936035,,0.005590527528195916,,0.004374518570183328,,,,0.018247639095436155,,0.005355519768020206,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,7.4118218421936035,,0.004789732051285321,,0.004015317155141336,,,,0.016371900126520466,,0.004772095065248326,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,7.4118218421936035,,0.005135259437149175,,0.004102464825381006,,,,0.01945381884915619,,0.005105454613370947,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,7.4118218421936035,,0.0059453668434151,,0.0047718906622494575,,,,0.01913053777120842,,0.005600993393841807,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,7.4118218421936035,,0.005352933370023938,,0.004281385902368824,,,,0.01903084589514334,,0.004842489089796229,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,7.4118218421936035,,0.006325129767099703,,0.005150274669851746,,,,0.020598492664463827,,0.006310330401785889,,
MVPR,Fy,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,7.4118218421936035,,0.006003318106063935,,0.004861701071103519,,,,0.023596852433545232,,0.005999745820403786,,
