model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,115.86047029495239,0.055391243282953875,0.003801871653694325,0.043834918353327285,0.0028069897682595217,0.07179513878101546,0.05244112707748555,0.2515036474961757,0.022536341968435125,0.055391243214270754,0.0038018716512354337,0.6966796445730608,0.0714470967217196
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,115.86047029495239,0.0928310373082763,0.002678630564760383,0.07288297846300984,0.002077398376792283,0.07659892690940387,0.05864339123943327,0.5127362788319807,0.02265190263462212,0.09283103713863974,0.002678630564278214,0.5133094763328672,0.07659700718791243
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,115.86047029495239,77.73750826426195,11.685854098909749,17.972787098149247,2.7085878134365844,22.867168154811342,8.0454991737763,1086.680987567745,120.47220940726912,75.66206887454943,11.389297651212356,846.6801779994939,22.66060584439995
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,115.86047029495239,102.25821167935464,2.2625702607290985,23.267361244753566,0.5134530871074652,110.03140568754608,17.301659887790574,1536.323341378952,46.97413833798003,99.60698187788468,2.2525603367773157,2163.729211618575,110.01088593799909
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,115.86047029495239,333.4760605170718,43.61891030856118,71.59695221485475,9.186357016571103,299.1379044702782,34.45658851727312,4263.202990214528,545.6760797920736,327.98101216927955,42.76692515447243,9260.536946809649,299.0902073087749
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,115.86047029495239,455.17444343063977,7.833559865108742,103.18864414424107,2.313283268235119,1610.2710443879168,166.1220609749839,6019.4608965934585,137.38259346293964,448.8289041042825,7.822209385255607,40608.61378523511,1610.2415200648454
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,115.86047029495239,68.41203593419472,8.654004747447495,23.790651348191105,2.984597735590705,10.370256773559447,5.20985667784008,868.1041743033555,101.17992531543543,66.10388782603323,8.276422992222912,299.9305648596383,10.134216775264175
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,115.86047029495239,91.86394206360333,3.0537860964152213,35.08939052199985,1.3917886060773574,25.23480912680493,5.278845176054996,1219.8988494935538,42.719200798097454,89.05676859337477,3.026066449761635,743.8072501654623,25.22031966675958
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,115.86047029495239,152.6366591572641,25.03753714291847,44.02271561968984,5.879120620109766,76.57669008709071,19.62072995835211,2110.8038027094467,332.042381634058,147.56181917490053,24.37440301179215,2414.2844432684215,76.3037158292908
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,115.86047029495239,211.6208259184308,3.444367652874352,69.80619754566685,1.8707689939786796,752.1445527745982,93.86919512732771,2919.768480543661,33.73958046056411,204.09477972445015,3.2840217781487446,25193.097985045064,752.1220447555513
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,115.86047029495239,23.433711874494694,2.9569043462516307,14.19496135133859,0.4331670978016893,11.0705238047371,7.052114153110196,648.0652573816333,114.23135433797817,21.040873155865764,2.946852260702884,364.18903493861865,9.721630149487428
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,115.86047029495239,43.238449288093854,1.8129171154169323,31.03885360454109,1.4537431764991748,33.90638550827885,3.200305609090141,875.5253280245198,13.091211490754404,38.18962881563599,1.5914823031666991,2193.5673963150243,33.88431102973422
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,115.86047029495239,5.442231339113862,1.1127219525794843,2.1927899498223593,0.2966169536879282,6.74195862540477,5.038359633276351,174.85748347247224,36.967644669680695,5.42865675995375,1.1058866572915558,98.23937010473328,5.762958322279767
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,115.86047029495239,8.359708888216787,0.6107852623645356,6.053155251012399,0.44612618058760173,5.075846465137149,2.019803547847514,163.47695910181065,6.050136143433286,7.924562872211624,0.5298838184408601,240.41724468178234,4.93538834852581
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,115.86047029495239,1.304324672838076,0.1591888780590658,0.8810698608794304,0.08967610456398974,4.983326397546243,3.949875785341806,19.328657787548472,4.494942661294242,1.2335937471351375,0.14276317287609433,26.791656141364747,4.977082584906501
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,115.86047029495239,2.4782984329754134,0.15776913519509533,1.707093206541543,0.11135026909215738,2.5386484626813166,2.1863690745557385,23.66679624788292,0.9646036305728555,1.974627875606976,0.12933755905590041,5.991934365919187,1.590913245693011
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,115.86047029495239,39.34104947360054,5.154991279942165,13.64593110083608,0.9739300742388644,20.40102697276369,8.96498014828626,1036.2937445126915,138.27139143443588,37.65173963710008,5.09708319248339,868.2835989153917,19.73253523750685
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,115.86047029495239,60.08146361590715,2.0776532049765204,27.959083883991482,1.239881854214878,54.51536176536494,5.899695990870585,1451.134181900338,29.462357455726472,56.49596034882654,1.9429826182928205,3950.880746709291,54.46759913504161
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,115.86047029495239,111.50839338874486,13.027662487648598,24.842417166649298,1.7982925555421931,78.74633264968693,11.262266658333385,3068.932698798071,375.21399708798856,109.55315103563552,13.003519166617895,5359.8552367876255,78.57549319733639
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,115.86047029495239,163.35530204399714,4.426733794640262,47.982566248675205,1.9142364449312204,402.80426154836647,16.95645308052463,4532.030878324302,100.7809329561455,159.305557382018,4.327385796037513,25829.47669843602,402.8035449942113
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,115.86047029495239,47.9401402691708,8.105264633646144,6.71717198539357,0.9082986312295167,32.52870021067806,8.410390874829906,1482.3555795417533,258.82833521147165,47.81234694143273,8.099644727540944,1892.3857720787814,32.16169419104809
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,115.86047029495239,55.384927773500294,1.1638334143811029,11.465460305225353,0.5144874183559669,216.95311702219934,11.226895888391024,1743.6977276360333,33.62029338756822,55.18620381268594,1.1565026232063302,14556.343662379759,216.94924103599402
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,115.86047029495239,46.9104285117916,6.5321603005841675,12.901247998071526,1.3922263275923763,9.660072524702946,5.558374606701533,943.5363772133738,126.51129956928857,46.857118694255334,6.48491793380966,258.2310195041327,9.20605151579115
MVPR,velocity,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,115.86047029495239,63.01744614699026,1.7126928144798013,23.687010501588873,1.1833096911750376,47.081555981399916,5.124035439963567,1274.1598084697291,21.42107234079625,62.97397494261816,1.597231569184827,1941.932505850211,47.05312377471872
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,115.86047029495239,1.4871177331455976,0.045243171646212194,1.4288288522577106,0.03899247740236209,7.359079456863683,5.573818556398027,2.907247883865647,0.15208363845081213,0.41227086143943553,0.02482159025043872,19.765082536349748,5.740792167974109
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,115.86047029495239,2.7639949894597873,0.11010527419663936,2.6254641621746053,0.09883749080081057,1.9697120897356422,1.9085295398417272,5.812286016778563,0.2718520693606698,0.8643545378389632,0.04884617932947546,3.4033299808430066,0.5003595896483907
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,115.86047029495239,0.19219591146551146,0.01588632416112789,0.16158965124891336,0.01347186098151107,0.5680170305690933,0.4576013413847879,0.5570852282224088,0.04919206645087297,0.11259084013467549,0.01013965252595931,2.874637177764849,0.5595463925939669
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,115.86047029495239,0.2905864393795713,0.016794933924499104,0.2271374392245048,0.013713452587342141,0.33198527329720645,0.26054299874476844,1.0493878312473994,0.05951354230521512,0.22569426591733951,0.01276020059374092,1.5562996279351726,0.32295459494507994
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,115.86047029495239,21.65517247481125,3.2922648855222394,7.709998184613796,0.8677055376847645,11.359842946214682,5.5482791171779,670.0894863690837,101.37806362204032,20.604386210884876,3.2668260917665557,455.9004147008039,10.984587759722377
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,115.86047029495239,36.55592898428993,2.6333521734304433,16.22266967630546,0.8353345620937903,15.9995781535132,2.4055389703781023,968.4956988759649,63.19761166452196,33.8295711231472,2.6192492794741584,968.8459465112509,15.95662718006101
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,115.86047029495239,70.09079265814825,8.473404845206561,15.584464209397387,1.6271432889531054,14.038098496316225,5.540270260504113,1113.015171794194,123.26864488887672,68.57932292013942,8.368622928528236,416.3190028670607,13.883576533435427
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,115.86047029495239,98.57124359232992,2.1473183195651866,25.82634772211113,0.8289686714245701,52.873090214343584,6.361784484289942,1618.1241184092976,46.30387897432861,96.09357583125927,2.126339357624887,1545.7190133048214,52.86068630093542
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,115.86047029495239,3.8939904215153267,0.18024115078797662,3.503075201571438,0.15898353982587843,13.545088235359017,12.255361575995439,14.530744914002756,0.4082390361279879,1.701321418340274,0.085394631625864,23.524194479410806,6.0459452282303605
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,115.86047029495239,7.893817969479684,0.36376755590799675,7.126672016427106,0.321832139870604,2.3505303780275044,2.0769277702882247,30.22278363285898,1.4626934981140787,3.405824474127869,0.17064465700592055,4.9036062728871785,2.1839542178151814
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,115.86047029495239,13.032682956342805,2.0549986906200326,10.988209185807893,1.9710040021636772,6.0377147456300975,4.883786077565574,37.65998374978543,3.9144174655596284,9.377540104733734,0.5816739364474098,16.42294658176077,4.199037717210068
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,115.86047029495239,36.17068595118688,1.9037907887278633,30.37875441244908,1.5937747990860436,1.421326780064601,1.18998378498946,98.76712852720904,5.219775664921904,25.718375301563146,1.4140256497075279,4.000524596131016,1.3253993846603083
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,115.86047029495239,172.7401298564266,26.438692059433347,31.497838437966397,4.724455580074931,160.94935648705294,21.125732665913688,3588.758871881309,497.92241606445515,170.22639231452644,26.023000606607518,6412.263124123276,160.9104079504012
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,115.86047029495239,237.02245985199843,4.010543451566056,45.841728491284435,1.2031662110653876,1222.3619529048399,96.0808900136804,5130.282462260199,78.26066914061234,233.59696522442752,3.9732422188204843,48426.585942482154,1222.360177825383
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,115.86047029495239,386.66365359722204,50.74953036828873,121.75045370174016,13.950562009940787,717.3414965508663,111.3186385728309,4716.607125147221,548.6332259334578,370.7569782858177,48.86491412588835,20538.340916909427,717.3243954656404
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,115.86047029495239,564.6173990282641,17.241747605452254,199.52561611485046,7.383510161419183,2211.6667297307913,331.50395833975045,6897.388338225741,228.7493708088645,539.2458686682855,16.22996173668012,49737.4865704891,2211.3322211485724
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,115.86047029495239,85.26103643915691,10.898074087682781,13.047672193667337,1.197285993811852,28.20249614449083,9.597762642991265,2032.6323954048203,291.57359989880405,84.50267457146082,10.8400838120656,1093.5769887466238,27.700390337362293
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,115.86047029495239,110.074379055768,1.063487171408807,22.000553573320346,0.7232097503931292,321.90854889387504,17.91442884509338,2719.5012162758508,13.90853100561569,108.91845412267749,1.0478140860040248,15489.41868244725,321.9068292728446
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,115.86047029495239,12.618181524199114,1.5939582760142146,4.876411762988374,0.28142550676520295,10.752243929117583,8.730417942307792,261.6735510826,36.116074270984036,11.64808214173098,1.5905963015858724,94.82375661590842,8.428152387242372
MVPR,velocity,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,115.86047029495239,14.097012690434385,0.36446358845007576,6.471166842744597,0.2255860393718305,8.693486714168554,3.916032859351456,289.5059989070478,2.895058776561958,12.535580261181233,0.33346991250301106,349.9534375636793,8.027930204830092
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,120.65617251396179,0.03237439954627682,0.005589395807599893,0.025134053654403903,0.004218914395533998,0.0905682268620684,0.06751766938972499,0.1328395593905769,0.027283976968133103,0.03237439820044833,0.0055893939679328136,0.5094952047318548,0.09056744559637042
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,120.65617251396179,0.05204017394621404,0.004672292646741489,0.039496328141201346,0.003514863391042903,0.07293223898207395,0.05696058103719259,0.24167994798009573,0.028032804419563864,0.05204017324602354,0.004672292042686078,0.33083316558829423,0.0729322017807772
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,120.65617251396179,0.031950058784902105,0.007248887979321624,0.02512273361291015,0.005435508524574156,0.14013169172916556,0.10567023102221972,0.16758097002255923,0.035235612526976184,0.03195001410609398,0.007248887946858442,0.732017355870751,0.14002522326870068
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,120.65617251396179,0.05702918837138202,0.006277501284731849,0.042394019860477,0.0047309029915467106,0.09485191497250811,0.07198714215760607,0.3392920446720613,0.03712235214063203,0.05702910382122901,0.006277500921844755,0.4312373311106734,0.09485165487194606
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,120.65617251396179,0.03782263292542069,0.008880124838497575,0.029004609223688964,0.006897017806542687,0.14864320294535335,0.10787011615549948,0.1945007647581496,0.03683903471039683,0.03782263157799743,0.008880124779765667,1.0925438640544192,0.14854691185243932
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,120.65617251396179,0.06466035729319608,0.007473628075531669,0.04910422868402136,0.005701964638749709,0.11188686616201894,0.08519729049399623,0.29391796634407374,0.03477660513713443,0.06466035394722153,0.007473628074587628,0.6105958468209893,0.11188682927388006
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,120.65617251396179,0.027525697393630293,0.00804563438582585,0.021251663330424435,0.006383191015107246,0.08747367012239686,0.06574694612044094,0.12682848518933598,0.032334619407169224,0.027525671832735358,0.008045632851006778,0.5056653282554056,0.08740490055493905
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,120.65617251396179,0.04687412082831968,0.006390993984652336,0.03658273522304497,0.005046992254719817,0.07002880579286176,0.05514792352182492,0.2441915000912076,0.025377780319107788,0.04687405327407266,0.006390993910323365,0.4940173976016401,0.07002748912241644
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,120.65617251396179,0.054900356990208024,0.003941013580494395,0.04352820259240237,0.002920881020930319,0.06887359217865754,0.05097304610071952,0.24950603948223654,0.026879502621982646,0.05490035698991667,0.003941013576411645,0.32285052830757843,0.06842799930777793
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,120.65617251396179,0.09194658882034078,0.002787242735087064,0.07250646410959262,0.0021548703898976685,0.07644689923689489,0.05865145872970311,0.4992779985588107,0.023507083370430268,0.09194658881781449,0.0027872427340691866,0.5100811109433812,0.07644495908116943
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,120.65617251396179,10.349415294120774,2.0723498271786585,5.546418158293383,1.2597991176792116,8.433593995264264,4.863963183320786,166.8626625000824,14.795505931595036,9.338714212964414,1.7005950153911107,412.92710434415073,8.289075590291995
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,120.65617251396179,16.21227259884624,2.032815230986456,9.162696083328822,0.4566304749874911,2.7998332126422425,1.9437333257982015,291.1300226423177,94.1125800672342,14.277539038125969,2.030467968040626,62.21066882599962,2.471510521938684
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,120.65617251396179,16.15058246041279,2.150699193082088,3.717248964897711,0.6005564732891607,70.07814555924593,9.230193772746922,350.7431246412997,49.99758126539571,16.12985993258565,2.12828446497549,2135.9566051844185,70.07415000836102
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,120.65617251396179,33.53577170225533,12.305444510241498,7.067814903946039,2.1587603201061603,12.322465797461541,1.9950263920385365,628.1123712470373,182.2590629509426,33.37508571915253,12.149351099722496,726.7085620390877,12.30369768831166
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,120.65617251396179,0.04700652254778788,0.009575662126130568,0.03675654357079061,0.0076159506871274815,0.13702872324050425,0.10344645030392183,0.33558411472900823,0.05888042932563276,0.047006504534476384,0.00957566211028907,0.8813741720717241,0.13665547120976124
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,120.65617251396179,0.06501762804036744,0.00763620828419413,0.05095968797330892,0.00569909699552702,0.1069069609853458,0.08311996932006586,0.7427812508076936,0.09522877004341367,0.06501758410596108,0.007636208105077665,1.3197966467136992,0.10690601655882821
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,120.65617251396179,104.6266108539696,13.906259353339307,25.35150435962068,2.5692616269603343,2639.4462111839575,265.46941383856597,1527.2976231051043,211.88703063358028,101.51721749396359,13.694931467182045,59103.456513162186,2639.4274314994664
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,120.65617251396179,205.3309889794529,61.06908633764408,50.39662260082421,12.814471833716379,629.7614511484662,60.47643363876271,2818.2772170258268,775.0271695389672,199.06528355722412,59.82610180541425,17152.13137020864,629.7490370598333
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,120.65617251396179,0.0577365702600629,0.005755225913967345,0.045218204173415995,0.004386837231896021,0.10030114981993252,0.07375984777193895,0.2607842701296166,0.03772368492167873,0.05773657020288298,0.005755225913932927,0.5650322355144453,0.09997172723367959
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,120.65617251396179,0.08749421570963055,0.005075756743022579,0.06858352120672409,0.0039295626378843245,0.06199236847895162,0.048668987309621346,0.37366915348921337,0.023644430788367712,0.08749421557641753,0.005075756742413115,0.31660138810510535,0.06199160403523574
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,120.65617251396179,35.6098369635404,4.426720259761257,5.873898186756119,1.1356016838873093,1360.8845823130182,99.60084896561341,729.1674517083688,108.5063182761684,35.35684051554698,4.423213712756421,64743.65953441778,1360.8391867216749
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,120.65617251396179,75.28085217310114,37.231955722639135,12.058754098001302,6.668539617938996,172.47963530226855,11.834857616351735,1628.9450058191005,690.5452992118771,74.53675445878208,36.65117545458888,9817.45766315729,172.47962157645208
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,120.65617251396179,115.72009653348908,13.366229207178522,31.530338719481154,3.3005689144451464,2885.0366523700254,424.44218875761754,1653.7565714535485,188.76524469133048,111.54240863286427,13.115735121594433,72201.4520934549,2885.0124471704803
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,120.65617251396179,210.94206757103285,63.00568900027418,57.68009166643554,16.36083618816494,632.9460461507678,88.60826334398958,2743.3536022610847,669.549777853334,203.42133981297417,60.94398119305054,20032.8163531111,632.9344620182326
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,120.65617251396179,11.618262615960411,2.929014613166834,2.411892784427794,0.41071250558304756,488.90670334876467,34.527659692814055,270.16775724342614,85.58585915192339,11.480820545153534,2.920477609507332,21441.433826043012,488.9008564718123
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,120.65617251396179,28.388440996120455,18.680119648914168,5.189084060614567,2.0232877184858773,84.21081067174448,7.115560990167336,707.8972857339481,469.8401105398742,27.974934912606965,18.608681459602206,3960.562035399438,84.16709665699312
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,120.65617251396179,6.085100574618403,0.7535088857973149,4.157396747492177,0.3346962695658455,23.741434505196818,7.729232543652119,156.39842814334096,12.775046045804475,4.482690240450597,0.7401255738469718,1893.5386274250561,22.976935893033815
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,120.65617251396179,12.412192967707421,3.9014882281025276,8.094986669020118,0.6117700535330252,3.740062137436807,2.3476659213819575,344.2293409359246,151.5163796046875,9.41552248671794,3.9014503296771776,150.96345349019828,3.3689399925816876
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,120.65617251396179,0.6931746554306749,0.11357609077216724,0.49833023394131465,0.060086079331225374,3.617673105897754,2.8083490858705433,15.998671956114158,4.119905317895042,0.6904949436558341,0.11270749103872263,20.892950821372313,3.43223944852085
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,120.65617251396179,1.9904563773435051,0.17104270683642317,1.232454879356641,0.07759886547540103,2.0568665929330363,1.7200524577579042,28.18285851519311,8.040451301146367,1.6509840733737338,0.16633065514522832,7.457421562588604,1.3361578219196932
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,120.65617251396179,26.365348369500108,3.64563789111747,6.472443911494677,0.7394489088512307,633.9743715913256,31.83990280275264,735.3270647978063,115.27936749318242,25.64977201799257,3.642819241838404,31471.45625327975,633.9735393119664
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,120.65617251396179,52.72272396909485,18.78519596085811,12.690662144523225,2.106552804620783,63.513625247778556,5.2963197898341,1592.0861704407434,561.0750466502386,51.20125387961295,18.724910332992657,4463.619838433907,63.49466890391853
MVPR,velocity,posvel,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,120.65617251396179,1.5899656835939724,1.1532503428943537,0.9951046519332696,0.4847812200176913,12.420306765127316,6.672058432587011,23.63020485114921,14.54472443567809,1.5619921042907323,1.1254566567668667,486.3798022268633,12.260179541821858
