model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.011973623606283828,,0.009312895848557622,,,,0.05435760504049252,,0.011681459914659754,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.014005721462446857,,0.011085523851352148,,,,0.0738163300181899,,0.014005609919458891,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.009309184896170943,,0.007149721634908492,,,,0.048522255281974944,,0.009274541193781053,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.01288006157293577,,0.010019329841969007,,,,0.05578426321878921,,0.012819667697338027,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.01322403533825754,,0.011655441756881522,,,,0.05508112446682266,,0.013223648360178968,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.014763088460089814,,0.011883602614393916,,,,0.05409269834939505,,0.01072949013683328,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.010708418276864274,,0.008151218369814417,,,,0.04987836371736057,,0.010644935381848658,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.013677202762802708,,0.011023062867622916,,,,0.0752224650788235,,0.013533090791151992,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.00999727986656704,,0.007892114714878218,,,,0.04906643794505136,,0.009887130981687918,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.011518568034750739,,0.008987466611942618,,,,0.06374206303075985,,0.011136310947066626,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.008459498740191656,,0.006527658662507167,,,,0.04375491310657461,,0.008431097935307198,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.010095962742777758,,0.007867531412198082,,,,0.051529313199935915,,0.009367573412082664,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.011869719548094652,,0.008781711681251978,,,,0.06819507659526793,,0.011618323900398686,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.013715410515148166,,0.010232532024340336,,,,0.07920904740780076,,0.013640945268712268,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.012846800543870215,,0.009816935634783993,,,,0.0604379707759467,,0.01248117988196705,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.015839188962067624,,0.012329188276367526,,,,0.09456975659603813,,0.015798938602512934,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.013332481766925527,,0.011115498571215838,,,,0.048600502885712715,,0.013058261864842926,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.016871838725974548,,0.013318962226479623,,,,0.076914212565343,,0.0156776805464607,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.011226627177898657,,0.009353957400496292,,,,0.03929831956110495,,0.01101172667354673,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.018780737965908425,,0.014877725470748294,,,,0.05748106609855616,,0.016032801655926864,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.013493554802014418,,0.010806261817113296,,,,0.11291433903156173,,0.013425477263777755,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.01501160780846623,,0.011829958898259463,,,,0.07815927438860379,,0.012252046847788247,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.0157283035128635,,0.013490640576125375,,,,0.03523002835023024,,0.014495425750517986,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.013320353545798917,,0.010881804228174431,,,,0.048347164665179736,,0.008479736321536858,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.0139381682439011,,0.010866327726222683,,,,0.05776098535759071,,0.013438564366075509,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1324.9876470565796,,0.018142210454089296,,0.014074458889543007,,,,0.09554997062257267,,0.016888141168153358,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.010828352038033787,,0.008363239814642336,,,,0.06018297492969489,,0.010792993670002094,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.012645606599539512,,0.009860044121601661,,,,0.0584649433685808,,0.01208404177880683,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.010315319430451367,,0.00784962800324508,,,,0.06734428650078983,,0.010255870267430408,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.011752507714029043,,0.008951284222485003,,,,0.05549293253330244,,0.011731903525994677,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.011522017246915775,,0.008558608119896179,,,,0.07097777174142805,,0.011471606512103848,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.014766036735652775,,0.010855052070875053,,,,0.08704140846750534,,0.014759871856360279,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.01043577058246607,,0.0076186183373859375,,,,0.06374908302721667,,0.010417150161331337,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.015239664858523244,,0.0115535887815452,,,,0.07618886741462219,,0.015237925756457533,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.012183415213331036,,0.00870532864465538,,,,0.1133250287163658,,0.012150936668907493,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.015153409299790668,,0.011125546160766503,,,,0.09534195199669898,,0.014949830200422653,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.00865344679307856,,0.006650477708835065,,,,0.04359259025992486,,0.008644510363360412,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.012035509070041252,,0.009425256686845344,,,,0.0499090332941585,,0.011536541905892846,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.0141092558410977,,0.010472610413633598,,,,0.06360943521350935,,0.013383879325789003,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.02192475190036752,,0.01487727815347641,,,,0.12076960793139997,,0.02045098676169342,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.012267945469156548,,0.008660850113643483,,,,0.11382755337966573,,0.01213233472648885,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.014167188321930872,,0.010698661287395073,,,,0.08432050366333285,,0.014152675316641095,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1324.9876470565796,,0.008908847699425116,,0.007072760490797818,,,,0.03991976933334581,,0.008907864286358636,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1324.9876470565796,,0.010788258415432697,,0.008425467524952204,,,,0.0416421063383181,,0.010201859236020995,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.0129942062266272,,0.010298585268693646,,,,0.0580823312511279,,0.012297859320618795,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.020728522224908195,,0.016449802786354804,,,,0.07140527896437192,,0.01676625448525499,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.012762857284658017,,0.01013132654517902,,,,0.05729503332526794,,0.011657718426363263,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.014511972658302771,,0.011945634654332064,,,,0.054240326908903264,,0.010497213216195215,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.015547541242914078,,0.011423262467774429,,,,0.08235964765142056,,0.014569096284630635,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.013133537537356988,,0.010419736499562956,,,,0.05084224368682887,,0.013037475413924932,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.008803837773532896,,0.0074023592782928496,,,,0.04098797373701009,,0.008234261823099954,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.009970734890076398,,0.00799827181856832,,,,0.04816875800158611,,0.008869822454381076,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.019641982109262785,,0.014695129595930782,,,,0.12013774504132169,,0.019637494988404728,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.0204365838568067,,0.016511839479920132,,,,0.07841951538069822,,0.015130801918611386,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.01331673009111655,,0.009559399825438093,,,,0.1366523234655789,,0.013239420211560072,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.012005794682314025,,0.00883960454303443,,,,0.10161363866488517,,0.01129254034931437,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.012877077693081034,,0.010002075889832672,,,,0.06488431350225678,,0.012517108776880751,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.012917351579076435,,0.009369916541551945,,,,0.07167565681389666,,0.012736180677266238,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.014063617405314548,,0.010818904719365401,,,,0.0984090185193636,,0.013045819411674344,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.013258428040447693,,0.009592692713355585,,,,0.09013459230783662,,0.012206429797974518,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.01331694919257763,,0.009830390664242723,,,,0.07039119869807413,,0.012616932046874071,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.012972206930058577,,0.00964889210510231,,,,0.07464174689357818,,0.012273976888307196,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.0170045599022161,,0.01237614555717166,,,,0.12146678849710556,,0.01641222552468646,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.014508815754879561,,0.011067554095619919,,,,0.08259769756836254,,0.013628218194701173,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.009968288054633777,,0.007825373019855598,,,,0.06094449250415341,,0.009917242463312416,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.011631025392044244,,0.008728142212263321,,,,0.06986712916505947,,0.011624436624721197,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.01113768532397571,,0.008866636108411392,,,,0.05178399338334326,,0.01020251378212599,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.014918532713495095,,0.011509522114629507,,,,0.07610249135507113,,0.014752621835131947,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.018927055644107432,,0.013434436412353852,,,,0.11991397269741172,,0.017754528598497542,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.013958404425127765,,0.010784250515806846,,,,0.061681049496208694,,0.013893525073328458,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.012610187178276252,,0.00934397846861244,,,,0.06756480211899062,,0.012439686575425794,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.012395751962008992,,0.009347808883412516,,,,0.05475478125630649,,0.012387673140944059,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.017554985341778868,,0.01385753153012006,,,,0.10006489949748335,,0.017402096245759998,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.019474434247206848,,0.015320396775438807,,,,0.07099079421285706,,0.015016312045794364,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.01331715375592571,,0.01004665673918702,,,,0.08820733509570286,,0.013071724986408243,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.013135126178942597,,0.010161578318368829,,,,0.09563385640983385,,0.012813101914828911,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.020047164019636823,,0.014649523989729714,,,,0.13880909063187657,,0.019860124741552916,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.02075976002564732,,0.01664127830487955,,,,0.09339096350383316,,0.01656058302081316,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.019483438896472145,,0.014922836721215771,,,,0.11047576771284155,,0.019276092209812266,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.026159308151630374,,0.021298433656846857,,,,0.11536876242586132,,0.019663111561873167,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.020459334432504726,,0.014193164705647007,,,,0.17970189383789312,,0.01973007345682373,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.01786567441052659,,0.014121057473546125,,,,0.0841385968200215,,0.01718161470094718,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.017312199907132075,,0.012553382226773135,,,,0.07533700900834825,,0.01728226139574203,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.021665171010263946,,0.016803449781894506,,,,0.089823802634208,,0.017159527968080585,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.012052399860116726,,0.009376431595957342,,,,0.05527464087895237,,0.01129026574549793,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.012580365120556863,,0.009635662456429482,,,,0.058980871491621255,,0.011537673291251795,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.008443374089382978,,0.006701153160722832,,,,0.045502598901782265,,0.008211010742247423,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1732.2239701747894,,0.011385583022857162,,0.00888952896595877,,,,0.05141358327645312,,0.009608209949944558,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.012977388413709452,,0.009723485876574072,,,,0.06824849836086956,,0.012855594620657492,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.019221430273697965,,0.015573125499191107,,,,0.0827197953239582,,0.013363485668607516,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.0120348306145446,,0.00903857790381748,,,,0.07086122871151353,,0.011955569102782742,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.01502221233273286,,0.01143557960460183,,,,0.0694131645468522,,0.01501984001091981,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.009496676523932955,,0.007485211011609259,,,,0.036537066192514525,,0.009316648797754366,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.010668335175506576,,0.008340281151333648,,,,0.05107899187907263,,0.010149866452836508,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.016125051870344624,,0.011857675486553587,,,,0.09887740910676934,,0.015730705082438172,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.01988560156541745,,0.014968763142389187,,,,0.08333164278140166,,0.01737068971781808,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1732.2239701747894,,0.017696198518044538,,0.013294455412706728,,,,0.08598764250952191,,0.017550296442058928,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1732.2239701747894,,0.023184558287693408,,0.019677232052846688,,,,0.08357265432567548,,0.013658063373317392,,
