model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,19984.788674354553,0.3697760705261257,0.014994164488787378,0.30170116644596195,0.011760305418710636,0.7918549757427085,0.6883786235539091,0.9145200007260385,0.04817112354132682,0.3491436973476127,0.0143562588559265,1.9433539855362971,0.7218861284129255
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,19984.788674354553,0.18451115077999122,0.03107630657470383,0.15299355984612953,0.024262047376629382,0.4377738643935176,0.3513580864474673,0.6567409919993604,0.0936649526817509,0.1322272700372848,0.02117513650428426,1.6795585362431642,0.3927171747158557
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,19984.788674354553,0.1730300866016038,0.019727552553057838,0.13506672056110564,0.0157868311909902,0.30457444166092235,0.23149941118056092,0.6280825954106655,0.05811778682998068,0.14435375863703878,0.01311752101536586,1.0233099283350653,0.297754832549417
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.346647601514332,0.01324109703974688,0.2834014812249027,0.009861820837442137,2.621504642416513,2.008509763362304,1.2055315730616352,0.06925075370542619,0.34650689560909925,0.010223451218756818,9.98627142721519,2.532433929123601
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,19984.788674354553,0.31988660622998893,0.014889255370265617,0.2592230383626176,0.011683462074152814,0.7997023563867891,0.6753234884018419,0.9391559474505073,0.062488799307480664,0.29601022368490654,0.014088255263689276,2.209726119882043,0.7672049176059248
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.36697840332644815,0.01273638274739823,0.300750086307158,0.00955763814472597,2.2855530899169434,1.8128638639178627,1.1212357156594617,0.05106123924361947,0.36697057806299677,0.01113132358200598,7.363213204201833,2.2687771255026603
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,19984.788674354553,0.29148040305851564,0.013150601653089367,0.23222799547927697,0.01067384246990844,0.790645193655071,0.6457640650944826,0.9158811370731086,0.04355057489430426,0.2914469380258917,0.01253082721873426,2.6033179179348,0.787244426472501
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.3352583432561896,0.011670911041861187,0.27477469670921806,0.009149412589183697,2.7196908626021323,2.118663344819729,0.9503145494733565,0.05216101730920488,0.3352568786856229,0.008386085888410107,8.931510668400026,2.614605813117646
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,19984.788674354553,0.35588660781127235,0.015538272107102624,0.29311520993290713,0.012127298896187327,0.973190785405553,0.831614730839503,0.9665028607291811,0.05380267582604864,0.3022996498916633,0.014772684197642653,2.79483153517946,0.9094001343137966
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.35007940048306396,0.011995190255096223,0.2900584182319869,0.009007835439928969,2.5987906695505707,2.0627750192897243,0.8494656566687326,0.05634058745939072,0.3500608520902956,0.009827590451857422,7.738382728282595,2.4908382683033325
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,19984.788674354553,0.32038428588755674,0.013492593808145808,0.26546161086985254,0.010726959967358504,0.814090421529873,0.709019141086362,0.8703945507064343,0.04637599295281928,0.23806241206600232,0.012716298212177625,2.987279453680853,0.7448455199782684
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.39275149894936223,0.011382413384188652,0.33340078239958354,0.008670767145887881,2.7801651097942206,2.206251616467937,1.1161646343294493,0.049575051323376744,0.39060179597311295,0.010238961943253829,9.50850522653937,2.7427484241396463
FNO,forcestorques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,19984.788674354553,0.34923336389266474,0.012981822825010071,0.28489357904137397,0.010340018390236598,0.9261158492720981,0.7721445549141981,0.9359872789665009,0.04959659207995258,0.3144349350915459,0.012559802701825539,3.174034100020764,0.9131394420634056
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,19984.788674354553,0.29227764193340133,0.05359917072670595,0.26551656131151274,0.041672844593020314,1.0522984521695637,0.8489721701568542,0.8054641215861323,0.13552456183887798,0.13039509526000248,0.04124492510971455,3.892786545813241,0.7834855101016795
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,19984.788674354553,0.3716499333107486,0.02711882489599143,0.2865856492731847,0.021361258476394467,0.7113170540031863,0.5738794752748728,1.0685748653737304,0.08299125050465846,0.2461695421416713,0.02184438733388962,2.09921733584142,0.7111991520138304
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,19984.788674354553,0.22511575726226513,0.01561190025402015,0.20014591511459137,0.012338576304270753,0.4842754119839598,0.34039639198842964,0.6797271931656714,0.053010270079766435,0.12394585057970033,0.011423036220132163,2.591424046216032,0.48258384749516564
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,19984.788674354553,0.40938480389770243,0.01411064839546828,0.36215879090600467,0.011381395767637387,0.6625929100851445,0.5267651701842602,1.151004823137679,0.048789176964025446,0.1909075999672379,0.011729474857574224,1.8636715654500233,0.5003076493225239
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,19984.788674354553,0.2240729979368037,0.0632916636637753,0.17281599864617486,0.049656473140749786,1.1952586258602762,0.817490345875386,0.704056436204839,0.14021211529894262,0.21850093152322414,0.04996650787034815,5.011629028534473,1.1749804201940737
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,19984.788674354553,0.1495701089794306,0.03170179244622956,0.12250974924091496,0.025546018861300705,0.7506179873109854,0.5925415677818879,0.5168263195271574,0.10292197957106972,0.14656973605921852,0.025118075215404892,2.446241224964038,0.7447218579647771
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,19984.788674354553,0.10234448477532375,0.006730402035643358,0.08072771213450569,0.005027686076028879,0.4031625496731696,0.3044071510335963,0.4064720749875508,0.03540262298927159,0.09949856684975139,0.006371597343809455,1.3626045052344335,0.360917374971402
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,19984.788674354553,0.15778266586481082,0.008558097700838055,0.12477756235558539,0.006952369526347396,0.28177333581282515,0.21728004927378977,0.5479376542181088,0.029764094738031543,0.14788492985399865,0.007400216762581089,0.8094963965129697,0.24186798593312522
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,19984.788674354553,0.2365522374138941,0.048500290596611796,0.18768430857722748,0.03894407777216808,1.6299907034725685,1.1780579740531256,0.8811209884233924,0.15471294124926796,0.22989077924909765,0.041648509577611945,6.433757077811492,1.31108279041235
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,19984.788674354553,0.17166610634780513,0.029954910232940623,0.13832583851252717,0.023773610812892317,0.8704704515794833,0.7079666841221307,0.680927292377483,0.09618815751534483,0.13814264752476518,0.0295360992072874,2.5566758778131153,0.724846243972887
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.3625153846039089,0.00998848965191225,0.29949239298189134,0.007671472404616962,1.9923512411763729,1.5974574473807535,0.970862808941066,0.04607588502072914,0.353935934696236,0.008461873730227654,6.448044905720447,1.991319582220588
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,19984.788674354553,0.36161046705926325,0.015170844930705378,0.29198685724407264,0.01186802580106665,0.8286518027875254,0.6663599597240341,1.0413038973487168,0.051908931656651544,0.3518784718329897,0.014861134694604868,2.8827176522832207,0.8239657698028291
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.42049523944627687,0.011535045606551504,0.33645747398782183,0.0090324493365618,1.794313236620215,1.37250621793567,1.3144288931427108,0.05239562196467366,0.41043122470189586,0.009404805470977965,5.948109194207234,1.6718330980231024
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,19984.788674354553,0.35116980330990144,0.015592302757490035,0.2761730688789649,0.012205006918811764,0.48603574330301746,0.40450689594498573,1.3022350538647718,0.056649638555624285,0.3508422561356942,0.0152173033865875,1.4283264320452593,0.47627915240874164
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.37800952039364666,0.010710429203315639,0.3193981874694631,0.008194179936456839,2.8278917459114465,2.2842560906851817,1.0753416764474273,0.04457647532962308,0.37173165610961517,0.009128799614400622,8.66810247878148,2.6363488164033635
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,19984.788674354553,0.3059788628094471,0.013739662103031373,0.24904058892204017,0.010966051436659293,0.7705329171330987,0.6552297253434474,0.9000764597235724,0.052277470904350774,0.29594629250848475,0.013274629944539347,1.9518547027687612,0.7361254056660578
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.3055617610345754,0.009801433657406027,0.2569151550170065,0.007596674619823201,2.6773195903044855,2.1815187390262447,0.7973453342974468,0.044962960703905895,0.3036011560128378,0.007293202104447386,7.987350156138203,2.66412935644401
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,19984.788674354553,0.33446827068326773,0.015628663237340797,0.27284293401828574,0.011668659993071767,1.1017976931674245,0.9406265485334102,0.8746620416322806,0.0577178432897675,0.3069661759605622,0.015217556915334565,2.8862889747777754,1.0953639109886733
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.35475583823003926,0.010229434736664674,0.29259008562444644,0.007931216521340241,2.885337590910921,2.3106785906772127,0.9485085516471214,0.04508483842138918,0.35405277523594475,0.008467847094968055,8.74304291617726,2.786879356838905
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,19984.788674354553,0.3091221471714438,0.014183642136381163,0.2570011146196062,0.011328577526477063,0.9458441539954745,0.8042630332517485,0.8576719998865907,0.04548846312980487,0.2942959312424579,0.01353705232548492,2.9517748300461597,0.9285238366417019
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.36182778581723074,0.012649617513611587,0.31223302039308376,0.009496294846903503,1.9774872367069645,1.5869524263415848,0.9043217553132934,0.05662872153013654,0.3265151105954498,0.009519738477444726,6.524100506052429,1.9759063122562248
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,19984.788674354553,0.415801104632788,0.013961954341387481,0.34304712388492353,0.010778855320081965,0.902294735914189,0.7608477476757408,0.9759525026010656,0.05596514561799716,0.2992920661674607,0.013216588143139273,2.4758528194646905,0.876724099787255
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.4024494403760251,0.017476757567622236,0.3207228400571585,0.013757250653330312,2.4962678648687886,1.8892490902342989,1.1983052044355458,0.06462490645334976,0.38945993394338724,0.011880982220849077,8.236757824133981,2.31694134552458
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,19984.788674354553,0.4412563185486606,0.012077325507881558,0.36177159208506604,0.009408513357894754,0.8709057965727789,0.7228615745393497,1.2523784056297147,0.05827137927666453,0.4411604910185496,0.011922845357837102,2.9256171983900625,0.8617910030815175
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.35250432794811776,0.011714711844728583,0.28682914299947226,0.008746004907914055,3.5269272039108492,2.758150641835547,0.9894159830105975,0.06110074919834804,0.3484999474730828,0.00922555606020463,11.212020222749212,3.3568931934768664
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,19984.788674354553,0.29813551928316656,0.014933576578700838,0.24627841201180597,0.01138923752259395,0.9968356389697083,0.842558547232702,0.7648915026049526,0.06819849718700982,0.295590811655064,0.014443514985314277,2.611130381276406,0.9823050089870806
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,19984.788674354553,0.37986382973604915,0.013064731518981534,0.31114889760558523,0.009904397949507699,2.0829662317451008,1.6438286940846774,1.0703180594391024,0.05175196652883095,0.3753769432318777,0.010258013380811221,6.48984723545359,1.8867763960411883
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,19984.788674354553,0.41884055510242735,0.013970959167809218,0.3464591843502586,0.01117065711709414,0.7494251030969181,0.6604795114494261,1.0202813649140716,0.04598012586047836,0.3502593042740755,0.013308758131762292,1.8757632567531402,0.658340994599711
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,21092.707902669907,0.19011097626166823,0.03903620187898552,0.1579666214057698,0.031064636892226882,0.8076467961288203,0.6474126469843638,0.5887477991687139,0.1101538545121112,0.168759911800238,0.03280852579328502,3.3210945350090846,0.807189961397135
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,21092.707902669907,0.3500495659228096,0.041764509570211605,0.2673650928216727,0.035069880346688925,0.6685295447378974,0.526656241479792,1.278481242275709,0.11042645686817197,0.23511921990301585,0.04171413122645548,2.145086894345293,0.49566660770542276
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,21092.707902669907,0.14419697036846224,0.016918514606524698,0.1159682162655131,0.014263848434339886,0.43239136997280714,0.32096890236525727,0.486004106155673,0.052488049054828824,0.11001121000736273,0.012020628065793532,1.816525362735637,0.43177021016757633
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,21092.707902669907,0.2929180732608424,0.01920454319576236,0.2252757732054844,0.016481701011504327,0.492457762890901,0.3677525408392216,1.238152519220673,0.054574083479287085,0.19386199691923234,0.0163554976400241,1.8266597351751106,0.37524043628006043
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,21092.707902669907,0.19255291804938846,0.04324495181068049,0.16249231338011977,0.0325173830936017,1.1718648372733675,0.9110124842968728,0.715330150395369,0.12597272314746358,0.16745919484898306,0.03861573284322803,4.4689768738736255,0.9275588868284609
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,21092.707902669907,0.17304832789669355,0.04245512663677545,0.132797583483333,0.03444182528766939,0.6018610595473618,0.4878329842422956,0.6701118085077329,0.14202694445578523,0.1699537579174651,0.04230249148377278,2.302984083729883,0.5090105612724387
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,21092.707902669907,0.08799309022903558,0.007907268533443418,0.07016123738671498,0.006246371475010144,0.2531339633539065,0.20027820292207626,0.3423342747229465,0.033409802281876164,0.08327185564817113,0.007907258137844856,1.0418164644536572,0.2297967289105676
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,21092.707902669907,0.19450606122032987,0.008127947506385295,0.1647490907769808,0.006547525825271747,0.25654016613066494,0.22026036748922917,0.5981312480393115,0.032996012068234964,0.16712053323812986,0.00720006980090404,0.6941456576211953,0.21811576945676228
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,21092.707902669907,0.21300309748589244,0.04124425854427368,0.16820246140027442,0.03264421945839269,1.8490388511254896,1.4138181848277838,0.7538431407914234,0.14521484453767994,0.18576292753679752,0.03595017351843423,6.697945455451228,1.3044158954835967
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,21092.707902669907,0.23239435187534496,0.04077286441176218,0.18509822516261804,0.03297561329559208,1.046880954205721,0.8738346586496404,0.8696093264351676,0.10901468822846112,0.172527985609348,0.040650998207614635,3.1881527893085417,0.675389956505326
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.3592010965820006,0.010689930980868758,0.29445104298198843,0.008735085244715564,1.9933975786386349,1.6018056332642001,1.0015348584867034,0.04378118958688526,0.3555413744601755,0.009280489956347896,6.364045022258916,1.9932071272768352
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,21092.707902669907,0.34931589843652927,0.009355911122651748,0.2805196207194283,0.007410976458157437,0.8336103889722523,0.6614480416127207,1.05843422637122,0.05431226723831305,0.3486159578428326,0.009235882512823916,2.910328902132798,0.8182705668479785
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.4219043106869353,0.011880462356883547,0.33419837991886403,0.009850698752396499,1.7706794630559923,1.3503753815411026,1.3411176014363826,0.03668561188466014,0.40861021364036626,0.01010345519534102,6.109737770701882,1.6610297859067134
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,21092.707902669907,0.3506519455544961,0.009704600163457833,0.27139209174744616,0.007597370029360753,0.46636217546095193,0.38000574672740595,1.3803670017571192,0.039796873623857525,0.34698302370065376,0.009538386118922547,1.549043742873328,0.4659687998009056
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.38218672763226874,0.010076451010412577,0.31950125666746804,0.008258217600574276,2.8406538785553184,2.282705821954938,1.097739040551933,0.035101314275221285,0.3711118872293841,0.009134691165042329,8.995757789402738,2.6188536721573463
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,21092.707902669907,0.297534014179526,0.00804725022876524,0.24124270791418587,0.0063797314468633255,0.7454181034628515,0.6297774565661609,0.9675139148191088,0.03568654136905931,0.29510404821124137,0.007993544234791108,1.994469997806668,0.7212164271827528
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.3052688582079827,0.010721344872186702,0.2551125055108771,0.00903541088680509,2.6847135651970455,2.1844881452884484,0.9221428941557759,0.040839456048100256,0.3050628157691447,0.008992486451238301,8.719618729276329,2.667446890967204
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,21092.707902669907,0.3141464599001112,0.008683839203470925,0.2608724457198431,0.006647140489120429,1.0879539508545042,0.913802626892593,0.8644964485041813,0.054766160415739576,0.3049247524070885,0.00854705294888947,2.9267368433517422,1.0877286276908102
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.35661939253809516,0.010494159506791187,0.29357833303317465,0.008667441618401937,2.900063742233757,2.3228705934857574,0.9837264883397514,0.03455243064824981,0.35409081555575334,0.00907423688969987,8.853700077403877,2.793140036042854
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,21092.707902669907,0.2961653623583962,0.008193240904638589,0.2436701903063624,0.00632300757828857,0.9409795484844716,0.7842978260227232,0.8902784613741037,0.05014691353640206,0.29274406897749244,0.008084051665600065,2.9536800788157818,0.9354370950292821
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.3493388320018756,0.01175925532536577,0.2992269905803509,0.009732279120686693,1.9677501422047199,1.5700410409263839,1.007657544251242,0.037536069937452135,0.3230414535973044,0.0101198759270533,7.4394856223383865,1.9677436037591056
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,21092.707902669907,0.39691244847255835,0.009988383595257992,0.3261779766688033,0.007922870984713738,0.9029304566070244,0.7544222852207486,1.1311731922373984,0.04288828385795727,0.3025789451511674,0.009976556422207631,2.6285124113277964,0.8821433289401165
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.4056934431297577,0.013338404660654044,0.3230131853835605,0.01110358986878185,2.5451197130173866,1.9212817764678818,1.2539074875824117,0.03902793168938715,0.3869226953389114,0.009792903271416692,8.514845103451833,2.3177979614885027
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,21092.707902669907,0.44124262508965434,0.012668639648257811,0.360914382420739,0.01025043437715035,0.8819873460690975,0.7385470653696705,1.2454861734018368,0.043210340287078014,0.44081050010574413,0.012363633963340984,3.0214588212353637,0.8694235358119182
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.35360418747635036,0.01142526619676455,0.2864807638327108,0.009413702899582526,3.520173826495584,2.7510301646955977,0.9768314127812676,0.04087305287838654,0.3458492159385134,0.009441984465400125,10.841859567358924,3.3357248115757847
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,21092.707902669907,0.29674460348908666,0.008724027792881783,0.24264123303794435,0.00677967609045123,0.9936492993474908,0.8209147730253542,0.8516947384041962,0.043230297220695796,0.2964316729705778,0.008703396985209748,2.7725514538810128,0.9911772101129043
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,21092.707902669907,0.3752540273830495,0.011978944931735175,0.30578441364608455,0.009780651424252789,2.030766749160016,1.5946703065682162,1.1514805121368563,0.03917604752895724,0.3689418205187447,0.010079545367520497,6.716443710452939,1.841987247029974
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,21092.707902669907,0.4014945436021469,0.009951094052544835,0.3293752856931697,0.007928375582397494,0.7131540023761674,0.6208345258125184,1.1492324543352295,0.04516491626317796,0.35634194753665743,0.009919705913892391,2.030065394411903,0.6488283750690252
