model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.13251908874629653,,0.13193667168423312,,,,0.16130493618442668,,0.01241062234683244,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1652.5598692893982,,0.09383036240609724,,0.09335012519389206,,,,0.12658480805143535,,0.009481088310116195,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.2154014741420438,,0.21251969418506694,,,,0.34164556490412756,,0.03511658648062469,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1652.5598692893982,,0.12487455216460512,,0.11611146008178906,,,,0.4387715706767217,,0.045990472104474205,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.0772749202568228,,0.06879998876341216,,,,0.250788392319346,,0.03556110786066774,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1652.5598692893982,,0.04571093664646802,,0.0399864249384526,,,,0.16684341302746497,,0.03304872277488588,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.1301601476711004,,0.1295566628451662,,,,0.19808333499015907,,0.012519391126831843,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1652.5598692893982,,0.09041952211991218,,0.0900217442914358,,,,0.13609450931211542,,0.008484635835762764,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.12722162346950672,,0.12665006891522554,,,,0.1564229293325025,,0.012045809312186583,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1652.5598692893982,,0.09072297712047439,,0.09020002408503058,,,,0.13045774171795085,,0.009726984767235011,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.14541448357096906,,0.1426644710242733,,,,0.2544793484633244,,0.028146416105356998,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1652.5598692893982,,0.09332823979234153,,0.08459977183567738,,,,0.2861184456393321,,0.041360035389231165,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.11303725333132143,,0.10899979770746863,,,,0.25054071957003576,,0.030001596836450577,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1652.5598692893982,,0.08222311285581559,,0.07196247034602357,,,,0.44223965635635454,,0.04133324020121083,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.1473061525907518,,0.14339984204784673,,,,0.3495559349665819,,0.03379675195119257,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1652.5598692893982,,0.09218276404393344,,0.08087515341994325,,,,0.48082751124950945,,0.04710792917814663,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1652.5598692893982,,0.13700640961990238,,0.13339527695273437,,,,0.24010122168104167,,0.031248301772092774,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1652.5598692893982,,0.12596306466165585,,0.11378305567141578,,,,0.43007951419322293,,0.05430748786313925,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.018030020359679953,,0.014466088589957484,,,,0.09296364585399958,,0.01572092300515263,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.02298709634813326,,0.018463494387170914,,,,0.09407803902778314,,0.02016436473189611,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.01863940373578171,,0.015522506208970803,,,,0.052858564597764335,,0.01644694147982098,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.030304369765594676,,0.024727085412286035,,,,0.09256993886096425,,0.020977924190301082,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.016893709696011033,,0.013915250719330695,,,,0.07036582737015709,,0.014110957832640563,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.031216903236190002,,0.02500197167627364,,,,0.14082731359949782,,0.022190239879967544,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.017050745260079898,,0.013791040958258402,,,,0.08433163599598689,,0.014843858474406066,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.04620306603560003,,0.04025426718126864,,,,0.13654441650109983,,0.02741786987808824,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.027144824323470883,,0.02138367852076068,,,,0.08266470477194099,,0.02605886709313311,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.028677788734407943,,0.023691563943494504,,,,0.09094013277589497,,0.027498824350120302,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.038789042140582645,,0.030652924922367337,,,,0.14149761013971934,,0.03573977912059737,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.042042168124387484,,0.030494749969865436,,,,0.23770756032461537,,0.04093300789279889,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.03680479748478831,,0.028359796942707887,,,,0.16541564301781006,,0.036707548854001786,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.03945246693305546,,0.02858191311527582,,,,0.17613222127474976,,0.03929804943991111,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.01749645491272101,,0.014460016023651419,,,,0.16567025137507677,,0.015217040535137522,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.027027414424275933,,0.021412219917574853,,,,0.11749132405564018,,0.020718643055788008,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.02915219062307021,,0.0219629343214093,,,,0.11735526364495227,,0.02914628703572532,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.03174874250619102,,0.02428630185738017,,,,0.14921033915440618,,0.031049429044123528,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.02692588327392832,,0.022422122468266574,,,,0.0802236392131773,,0.017849853785929223,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.028936978447813906,,0.024969213291384247,,,,0.09471835161005387,,0.017307288444833376,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.027704377115907484,,0.021808660462733675,,,,0.1205737047175423,,0.027496722242780186,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.028869935649679254,,0.02188992626270764,,,,0.15061494308129017,,0.0288698284176395,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.03399281883508556,,0.025834765852246297,,,,0.14677197529260255,,0.03398366569698738,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.035569552795005746,,0.026516081444586486,,,,0.18565978560166446,,0.03470665906453891,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.044672501509469956,,0.03463789799868923,,,,0.20058455301785322,,0.04198422249745568,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.042319857557259394,,0.031278569468043575,,,,0.17616685211412283,,0.04231911585325278,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.032791054554575115,,0.024712622869798327,,,,0.1920245935589903,,0.03278702848518553,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.032425031835495034,,0.02411292867006019,,,,0.16660777252619202,,0.031875674804142114,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.04296474454827995,,0.03496244655931103,,,,0.12655269198619445,,0.03999827818766303,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.036635103497386905,,0.029317451055621738,,,,0.1319429249664687,,0.032864920875504335,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.039773207909774864,,0.0297261929573541,,,,0.16660234001869076,,0.03890645252851486,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.04373539265517931,,0.0307665515500063,,,,0.21509500910116416,,0.04233818287923275,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.030383647105926472,,0.02437458552026076,,,,0.1308909967476306,,0.030375648048974854,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.043256887687561286,,0.028381367819673767,,,,0.27910299340903555,,0.03987765168663352,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.035313736046784235,,0.027579542125132413,,,,0.21688630915990564,,0.03216600978832685,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.03794731660645106,,0.027856980585106047,,,,0.17142074998813844,,0.03787993542383845,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.016984746900773933,,0.01301623380669891,,,,0.13242284289408696,,0.014398078889569023,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.047385871237479435,,0.04176474801223112,,,,0.11673246241925692,,0.025088399688138394,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.024533161825322097,,0.018343464765999323,,,,0.10455008277141407,,0.02243479279373222,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.024172908337396957,,0.019883847078376912,,,,0.09889973155237755,,0.019691559282988772,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1634.167103767395,,0.015451172399348314,,0.012704404410288181,,,,0.10760328114707012,,0.013967448605640557,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1634.167103767395,,0.030137601543046653,,0.0237823537720057,,,,0.11868595699696274,,0.023948603347744114,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.030184260426786104,,0.023931703739411,,,,0.11108362286651087,,0.02965980602805824,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.029506896997635923,,0.022605846972307383,,,,0.12494618816484519,,0.02948585156646277,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.0368574568936471,,0.028382669016261516,,,,0.12627051017122368,,0.03684158464619454,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.027482679096661085,,0.021925173038345788,,,,0.10230084272105566,,0.026673811529592,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.03272116679574136,,0.02474959744148047,,,,0.1401734920637313,,0.03272086671719952,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.03598471190027831,,0.02621899653159397,,,,0.14897383906393175,,0.03569352535282632,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.029548958313477595,,0.022857164078108443,,,,0.13688147312939886,,0.029536680228364493,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.03258781373400048,,0.024299284557451995,,,,0.14897276672604856,,0.0314252240879484,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.028965169979947764,,0.02231950272662578,,,,0.12006558315774633,,0.028928700374374457,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.029398871506796403,,0.022881820828920128,,,,0.11524405853598099,,0.02865580566786716,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1634.167103767395,,0.02924499054919333,,0.02221920640942045,,,,0.12515345079858115,,0.028533532568412512,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1634.167103767395,,0.03153493607153023,,0.024139133114930975,,,,0.11936335612147365,,0.029688920620691152,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.017926429117548645,,0.01381623502768368,,,,0.053540006745335045,,0.012507256222798272,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03735456048735041,,0.036382183476316325,,,,0.08191749459939873,,0.008482602944772098,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.018681575636538224,,0.015279216788603864,,,,0.05821174575273072,,0.016133132346899226,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03428304078621124,,0.03157446978510884,,,,0.0698858048866617,,0.01336202301943627,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.017898076551622136,,0.01432118586067969,,,,0.06112018756143977,,0.012689864825027593,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.02496758534055759,,0.022747929451248216,,,,0.05512189091519501,,0.010739373276945286,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.01747042215776431,,0.014128727864938602,,,,0.04644629037258646,,0.0122883487201855,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03688189582040174,,0.03523501658449445,,,,0.0726391447599825,,0.010984213877733854,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.01604637623006461,,0.013382788522465482,,,,0.05370093092974187,,0.012575887131170835,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03254596009798677,,0.029979000286104743,,,,0.07239249813793831,,0.013784831336208104,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.0402082022052981,,0.032574360651856926,,,,0.10199683903656717,,0.026094433217526414,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.042644298935500535,,0.03380372494400048,,,,0.11685946161041953,,0.027682999888708513,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.015166785306499236,,0.011902856415391547,,,,0.06743487847450415,,0.014357728583302237,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.02357261270763835,,0.018696171681040166,,,,0.09131622730587147,,0.023240374380991625,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.016782710274776163,,0.01370328883762567,,,,0.06099637760430298,,0.014552628243161237,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03225931011705503,,0.029836697013139214,,,,0.10422873783279357,,0.012574134385329158,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.021775025320102004,,0.018159659952715526,,,,0.06490549465947526,,0.015173638683286106,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.020038674060625716,,0.01519132167005155,,,,0.07868313317973642,,0.019181801735834503,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.021103757035382815,,0.017316791870568855,,,,0.048530835162790845,,0.014845126926375142,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,1618.6963102817535,,0.03164585686820855,,0.030055547177122756,,,,0.06941735674618274,,0.009928617921610604,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.014658726506493792,,0.011844085719206499,,,,0.04698924864486372,,0.012920094362943196,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.015879064528852363,,0.012228546292759724,,,,0.06442591045693269,,0.01587588733737219,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.03010596771825712,,0.023746656799706375,,,,0.09125611203862856,,0.02138045557714722,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.030225310245875395,,0.02375931001788479,,,,0.09595619832660277,,0.02258787946902371,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.02530245166549254,,0.020463903863031884,,,,0.07839428383676779,,0.018218427237025832,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.02747530963872068,,0.021550217838115178,,,,0.09177039961236436,,0.022812465581310355,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1618.6963102817535,,0.025419826593369724,,0.020220360840628566,,,,0.07712512650292706,,0.0199503813752322,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,8,100,1618.6963102817535,,0.029220141242762152,,0.023233277503199635,,,,0.0985766894333413,,0.020942613103424237,,
