model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.01232505481520325,,0.00976408156668529,,,,0.042994378400698134,,0.01164091479231364,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.022718016660393393,,0.01810176616655672,,,,0.13528016553029107,,0.017977703916667656,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.01977138848616205,,0.01458416813493514,,,,0.1733478572594286,,0.019586526135465934,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.021055206052597437,,0.01564402236977544,,,,0.10882806413002352,,0.020074198780510456,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.01775773866044618,,0.013787160596170129,,,,0.0754373572155038,,0.017392365128935865,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.017111246886941642,,0.014433453905848007,,,,0.055067127279255834,,0.01705844518512055,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,1869.2675511837006,,0.01662175164985759,,0.013685598607512391,,,,0.04912908691096714,,0.01616696610782802,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.012855525031910633,,0.010755789228508037,,,,0.033978612150597005,,0.012852548245469296,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1869.2675511837006,,0.015914346571003907,,0.013072201440201072,,,,0.05710448426126986,,0.015110794162643403,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.017306551625230527,,0.014167895778469572,,,,0.05273243965595094,,0.014133240182297748,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,1869.2675511837006,,0.01581510637175428,,0.01300487592361492,,,,0.054089562698211135,,0.015779718875240645,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.009845464178628631,,0.008348099626141532,,,,0.025942882530234725,,0.008202752923734813,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1869.2675511837006,,0.015326236111855795,,0.012624460232683635,,,,0.03675414030047913,,0.011140569455625526,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.016793654282177516,,0.01386953327088722,,,,0.04754560521413523,,0.016769594614972513,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,1869.2675511837006,,0.016823691858444047,,0.013344165776719201,,,,0.09487624035233608,,0.016731933078627855,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.013188312607328096,,0.010488302076487934,,,,0.06156531666422315,,0.013034650394937992,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.014845952003829222,,0.011745434961831938,,,,0.08821597051558142,,0.013588433791835405,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.01732985782255035,,0.013615101065690065,,,,0.06947110846518517,,0.01662393132899198,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.014614311471825093,,0.011669602695693553,,,,0.054943900855068326,,0.013450421760674177,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.015653163838490105,,0.012099591495539847,,,,0.08837869559942886,,0.014963119255832795,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.018201130587276765,,0.014166936583629499,,,,0.09700925152017094,,0.017223192819513615,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.017244697924101358,,0.013412761241297675,,,,0.07716660929965119,,0.01568058225185579,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.01723990217842344,,0.013259050701919293,,,,0.10512899061997732,,0.01658925023834815,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.019747295615891492,,0.014139446031384282,,,,0.12828471298302566,,0.019465991834760974,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.02354187979411484,,0.016377260646837952,,,,0.17821806983716826,,0.02153326868847027,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.016828545141061198,,0.013334811635395861,,,,0.07556015509887054,,0.014677686546821132,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.015782469611800992,,0.012275097818103702,,,,0.09298217694199137,,0.015715864543684652,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.022949392072791196,,0.016627709487578517,,,,0.1379563650332423,,0.022167663998734696,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.017466850898504485,,0.014134254282849595,,,,0.07383947051140786,,0.015791319537095352,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.019049442796026064,,0.014950088664962021,,,,0.08218576970548092,,0.019032891303054224,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.02169846550186656,,0.01622489583971606,,,,0.1391391169172648,,0.021660623350217807,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1869.2675511837006,,0.015091234784331276,,0.012343988945171415,,,,0.05511829716551458,,0.014913670489100875,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1869.2675511837006,,0.015133274146790212,,0.01215350109888819,,,,0.0584572925901319,,0.014709419789807327,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.02690797131347226,,0.021992257849921197,,,,0.07718116282176696,,0.01741365167950192,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.0378588363413878,,0.03343001162009799,,,,0.079008900437636,,0.018348042770427,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.020665057047149403,,0.016759266920242592,,,,0.0769342431923206,,0.018407328806096482,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.02199530708056108,,0.01779924665001016,,,,0.05478605815881491,,0.014575621712491785,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.022782645750678364,,0.018956053598427166,,,,0.06925483481514735,,0.013632357271053887,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.041652590095026566,,0.03770311411028094,,,,0.07470656136839782,,0.018688880073153016,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.015746573410087374,,0.012379327579734839,,,,0.04866980305988528,,0.013314995627827552,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.02893379905191712,,0.02562097068108414,,,,0.05801526457219861,,0.015914609981294348,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.021349007170806338,,0.01753363248817239,,,,0.08981543583237886,,0.018753922627931154,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.02754007076504431,,0.02292501274912777,,,,0.12344451236388147,,0.016432294412250095,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.02332074754105135,,0.017714403992114353,,,,0.1315298153877282,,0.02239413963897926,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.02076637293981035,,0.015807326247292405,,,,0.1354761055252082,,0.01853181384750184,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.019834642106996633,,0.015612437480574136,,,,0.08897777501930203,,0.019377418979859846,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.026156707977005495,,0.021205500628613223,,,,0.10853605117690604,,0.021187899527917664,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.018761944411483805,,0.014206986165200948,,,,0.1323034092030643,,0.01866554128324338,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.02759383439062036,,0.023251609198464904,,,,0.09825827307486436,,0.01702263427050323,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.0217459769512517,,0.01641864552181987,,,,0.10396797817657435,,0.02173573146986798,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.02889780625448562,,0.023367451731348018,,,,0.12543827020440632,,0.0235678090700556,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.02803525427653478,,0.020207365528863427,,,,0.18498954843398532,,0.028027233598721654,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.02940096039431226,,0.02343394213737818,,,,0.1288125914996006,,0.023254145183521452,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.020071281081699664,,0.015992131155634245,,,,0.08601473872069727,,0.019584027201001615,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.025952903531884928,,0.021472455119767534,,,,0.08348774172302612,,0.018619703248145422,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.03123933705375099,,0.027579169245573982,,,,0.08124946874252433,,0.017492831767089358,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.02292596724189713,,0.01880812378405699,,,,0.11513718281848012,,0.02282000979965511,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.023879227738545082,,0.018293972917177378,,,,0.15087871828182767,,0.02370148723897902,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.035502262634472447,,0.030929421843118712,,,,0.11117793561817893,,0.020651523065578645,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.023357295172278417,,0.018730357586072877,,,,0.07577540594101666,,0.017986300036603228,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.021522158971024077,,0.017157405227146164,,,,0.07950900941092341,,0.017737941880687204,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.026134154933756072,,0.020008533892357846,,,,0.07924152220232292,,0.021119866361935365,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.02805035316117871,,0.024006711764331154,,,,0.0636028059500372,,0.015136996789894193,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.025062975486651057,,0.02227862973365925,,,,0.07380624106068313,,0.011960231573637315,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.045337046848005734,,0.04214463081858198,,,,0.07434992243121388,,0.016984112677963955,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.027142215532584744,,0.02285216321302539,,,,0.08850166526239507,,0.016167863368744942,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.03698171733096497,,0.03334313136809725,,,,0.07241586128355519,,0.017416100706787303,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.025310717443189353,,0.020336469933982047,,,,0.07047233857240401,,0.017971323002392445,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.032433550619378734,,0.027645239719109614,,,,0.07279946817843669,,0.01824518781963519,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.026585013200136485,,0.01953523358762931,,,,0.28973559303065094,,0.023922676631599023,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.04146068237377151,,0.03613967804813525,,,,0.13033055750473413,,0.02111061290968802,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.0326969013781185,,0.026003552958012998,,,,0.11226901131502849,,0.03030228919491277,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.029209680531328823,,0.022690016072027138,,,,0.12634216627605405,,0.027078976820354393,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.019052840421971803,,0.014831653981042485,,,,0.07963012385707657,,0.018675884659659477,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.0250742271965228,,0.020553853694022097,,,,0.09867045613950368,,0.018858398731608682,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1924.587405204773,,0.02668067447738496,,0.022773095975754026,,,,0.0637118605183971,,0.015052096750227045,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1924.587405204773,,0.03751075386531821,,0.03443073975976019,,,,0.07460913876098399,,0.015195604169863056,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.031202314084265402,,0.024804314457308473,,,,0.11624294364241974,,0.028810138252717277,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.032439151245139596,,0.025333104307258138,,,,0.15776483828501126,,0.030779032104028,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.025400186209655545,,0.02034763242930644,,,,0.08981142129356075,,0.02215563706711511,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.026835572599076204,,0.021801236243915053,,,,0.11075359828367724,,0.019381407463386194,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.024117352062934534,,0.01967383868166704,,,,0.09141046292587511,,0.018406732505381527,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.019414373036518245,,0.015114786858937268,,,,0.1093631413825464,,0.017551023112440278,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.026154257638150026,,0.019815031745533014,,,,0.19414348922954908,,0.02597487509603373,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.03047704466832511,,0.024722557426761334,,,,0.12709271360798585,,0.022237639583389774,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1924.587405204773,,0.03779005077590683,,0.02894087608837977,,,,0.16187282334082595,,0.03336594919280526,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1924.587405204773,,0.029751684369164685,,0.02230824234901353,,,,0.16005743180479268,,0.029359858210828548,,
