model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold1,train,S5_c,elbow,3,,,,,1176.865692615509,0.2904229307735742,0.6582628526890824,0.23955976366917775,0.4808714014875065,1.1282063412527121,0.8599409165373146,1.0799060810341197,11.891112027642258,0.29033718849061363,0.6582615395621503,12.120915657708117,1.1241365757293174
MVPR,None,pos,2-fold,fold1,train,S6_c,shoulder,3,,,,,1176.865692615509,0.3178699492114458,0.9886526472915447,0.26234122837569157,0.6924839619976644,4.791227381789224,3.32076471943252,0.9446078979564126,6.854961151932271,0.31783494906578486,0.9886522965126326,36.47953834542031,4.782859908903228
MVPR,None,pos,2-fold,fold1,train,S6_c,elbow,3,,,,,1176.865692615509,0.2201460965292262,0.7427877613964962,0.17546370001114164,0.5158822100289988,1.064048276003271,0.7625367530793978,0.7509451504324042,8.148879132354336,0.21984226535609103,0.7427877300233305,10.117744175366571,1.0639255982804232
MVPR,None,pos,2-fold,fold1,train,S8_c,shoulder,3,,,,,1176.865692615509,0.3785868696075968,0.786763354980935,0.31693012886692706,0.6121808747821087,3.6009290998349153,2.745874419932656,1.080918175775714,5.694031103784236,0.3785119454383196,0.7867627859977951,30.967687720169373,3.572753596062741
MVPR,None,pos,2-fold,fold1,train,S8_c,elbow,3,,,,,1176.865692615509,0.3045866351118523,0.7034478540749451,0.2517028476896479,0.5261018012440077,1.0887396917527923,0.8185240247187399,0.8402961966889287,8.775892439782407,0.3043991556068208,0.7034407480282585,11.410661592827998,1.0861370953124136
MVPR,None,pos,2-fold,fold1,eval,S03_a,shoulder,3,,,,,1176.865692615509,0.24600693488546752,0.6848058138093377,0.22090446164676497,0.5042108941342731,3.166501802828999,2.3272759441767605,0.6332826930086262,4.945392482442356,0.11030510884605593,0.6848057673109992,21.725211672116746,3.0436210642250274
MVPR,None,pos,2-fold,fold1,eval,S03_a,elbow,3,,,,,1176.865692615509,0.26973064665203234,0.9242580730315618,0.21044611509317945,0.713871912089534,0.8165847708059666,0.6082442949232112,0.7770971605527386,5.6504231863989345,0.1759056714094009,0.9242580481805875,5.910680615691907,0.7976533326855245
MVPR,None,pos,2-fold,fold1,eval,S05_a,shoulder,3,,,,,1176.865692615509,0.44662150174321685,0.759271284272555,0.42901109225362777,0.522530455241679,2.331403030882005,1.656390001627305,1.2612465344925528,4.825954966853911,0.12417829336367738,0.7592699223875928,13.356639862734422,2.3251806913634003
MVPR,None,pos,2-fold,fold1,eval,S05_a,elbow,3,,,,,1176.865692615509,0.6494934038963383,0.9469198722910466,0.621575592629306,0.7044344152519002,0.7936657009969139,0.6005168219709484,1.3556785893347127,5.282610590059544,0.18837585926115655,0.9469198009987159,6.265165440806506,0.7062889333695309
MVPR,None,pos,2-fold,fold1,eval,S06_a,shoulder,3,,,,,1176.865692615509,0.09923147903652253,0.534473328344389,0.08306926257552223,0.3784870102702247,2.4939841123870843,1.8348420696010932,0.47563221064850747,3.6156532495513707,0.07583612750269769,0.5344729428225958,17.200249127093965,2.491884714462395
MVPR,None,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,1176.865692615509,0.13246234346740896,0.7716240611087213,0.109472798360902,0.560652263115697,0.7912729657519365,0.5966488186911019,0.5223927402414485,5.249684204391203,0.10148316800061151,0.7716236712625864,4.349177180187458,0.7855645001035916
MVPR,None,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,1176.865692615509,0.5998883410886486,0.7338859224731217,0.572551222495054,0.5891890120609937,3.433475962969805,3.1936373798869737,1.0570020750608689,4.644058177320499,0.1790282642308473,0.7338856583773741,15.880888182543377,1.3670202524232895
MVPR,None,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,1176.865692615509,0.7848342185278601,1.425231296741481,0.7328054585670386,0.9911233119740993,1.5801399601061021,1.4031376518990903,1.9589353509683443,7.5884974272316,0.28115033207336687,1.4252312744993976,6.644768488791122,0.816297187324869
MVPR,None,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,1176.865692615509,0.1776672848845407,1.111670242832548,0.1422656957488717,0.7795713907429936,7.088530865123108,4.794499137654007,1.1132687091709512,10.370423673429421,0.17368819010265912,1.111668970601808,56.07832512048016,7.081636228785949
MVPR,None,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,1176.865692615509,0.16470693408346426,0.9078569279685658,0.1377722979282105,0.6216483052071072,2.3638101068192654,1.5783353491962182,0.5262296287869039,6.137907641946705,0.1468023112132533,0.9078567545666066,24.564919345171006,2.344590943761889
MVPR,None,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,1176.865692615509,0.47089516492367584,1.2047631767151596,0.3686073142527554,0.8102341815392694,4.416525672964713,3.1771443263576358,2.4605096025957285,17.501683611341626,0.4708950019465446,1.2047628114027027,60.761359104809095,4.388072563396709
MVPR,None,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,1176.865692615509,0.49946947566983674,1.321711863076452,0.3961846293417702,0.9249570348829627,1.9519248980355712,1.3220649591336038,1.9007479314980507,14.910087580901132,0.4618876741507934,1.3217114844407676,49.911068309517816,1.8890937601579525
MVPR,None,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,1176.865692615509,0.5940462893093416,1.428467961903174,0.4671883104758024,1.0459144315169808,4.221426593987507,3.1233704101251734,2.0561957699604188,20.639836663462738,0.5734063123228065,1.4284632220432396,45.62387523668053,4.027258002538692
MVPR,None,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,1176.865692615509,0.6246033123905183,1.581793664681639,0.5180819109725906,1.1801817964624581,1.7499722890675906,1.3403571532800214,2.0181057683998826,9.7556770747536,0.5016624798720177,1.581792399939194,12.557735457724633,1.4880883314943518
MVPR,None,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,1176.865692615509,0.42627023831851135,1.1967768607666502,0.3488481882004814,0.7802833128543114,5.58413946259897,3.7195739043545117,1.5387685572229879,18.430483409649725,0.41952356286318676,1.1967763482452323,79.44939668902573,5.5329519241802325
MVPR,None,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,1176.865692615509,0.3720809017681514,0.959409376589215,0.300824222043965,0.6576199486092357,1.5256588616597084,0.9625949079130207,1.4880877954551897,8.050782460369032,0.3708477015182236,0.9594083069813633,27.03030954598011,1.520261098460632
MVPR,None,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,1176.865692615509,0.37618345445285356,1.0417817447309055,0.29815293042994473,0.6858996785134908,5.056009201299548,3.6498341405369796,2.08526769271064,9.252734228136495,0.3727310700928726,1.0417783447083364,68.7703357861503,5.052087209096793
MVPR,None,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,1176.865692615509,0.3618650415337627,0.836264256371586,0.2966547518857149,0.5911931123073948,1.7176304325938825,1.2232848724912073,1.318112297584433,7.424456473901109,0.35131821626356996,0.8362612811599336,26.235158131753874,1.7130711635634928
MVPR,None,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,1176.865692615509,0.5917869300077204,2.1881317131925706,0.4169713543662189,1.1704675004275242,11.971930511572854,5.465971382803244,5.578245453031201,46.5327423786128,0.5638181379370364,2.1881313046516566,343.4442483681745,11.942855791078932
MVPR,None,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,1176.865692615509,0.4429795548245344,1.627538561243916,0.3180164085473234,0.894304954863366,6.866799756861592,1.909752291747251,5.271451201886082,35.54943760527951,0.43446396456679115,1.6275374614211386,418.82558002757725,6.847361223235038
MVPR,None,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,1176.865692615509,0.38416757480696095,0.7654913282430381,0.31143272892210083,0.5568636283206113,2.9494472590087013,2.1678202818661143,1.3195656982217647,7.837668362670393,0.38240839123427683,0.7654912507906814,26.127179966228677,2.949122018085304
MVPR,None,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,1176.865692615509,0.31633598776793315,0.655996115274643,0.25910900278134863,0.4849918448279595,1.12799090718345,0.8626472833159441,1.1318433621654544,9.085070778642756,0.31543828160439524,0.6559959329225852,17.506381231826524,1.1229258827328772
MVPR,None,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,1176.865692615509,0.4301664977690067,0.8194894191081835,0.34260370101593723,0.6004093206368047,3.3814342469283973,2.4513147333403547,1.3538692869446558,14.087437787631066,0.41895929945119276,0.8194894186781434,43.729661984906386,3.355983490242956
MVPR,None,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,1176.865692615509,0.4886049235026132,0.9775324005843093,0.39141160651914964,0.7196147382844308,1.2656033031976,0.8519935988437436,1.4881992616057995,14.327394115212245,0.44358131806137585,0.9775290502384257,30.023954525232796,1.237804364905387
MVPR,None,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,1176.865692615509,0.3670843557159474,0.7400328464094251,0.29805185548108426,0.5440069712938933,4.959246065423667,3.6794533880364697,1.1410483827452267,10.640940600454297,0.3650847222836616,0.7400273069671471,70.33880655514548,4.924458103940637
MVPR,None,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,1176.865692615509,0.32477538953234375,0.7031306023456141,0.2587645699675267,0.5000706441027017,1.332514630920376,1.001370235052325,1.3634657536750847,7.971186846347966,0.3214238505102891,0.7031251177710538,22.399596708267445,1.3240960587985762
MVPR,None,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,1176.865692615509,0.4260785873624409,0.7856310892625371,0.34166995231442027,0.6158295530842641,2.888396459595561,2.2414081946450497,1.2849952086064502,5.329050973494864,0.4121889614092194,0.7856304103148021,13.322802768384665,2.6808150465392564
MVPR,None,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,1176.865692615509,0.42059102138715726,0.8348441665265471,0.3462038903138017,0.6226425565234245,1.010696709398149,0.8237398846041732,1.1673166754331765,8.403589302378922,0.3679296521713309,0.8348441104538822,5.035516626029965,0.922286319410711
MVPR,None,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,1504.674620628357,0.10716629039868387,0.7788648032868419,0.0787130819369989,0.5853373462631879,3.495357661600752,2.5861699825796,0.5267543404218832,4.190218571915452,0.10357422345462196,0.7788646761249056,22.99991485213575,3.4889834397740005
MVPR,None,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,1504.674620628357,0.13898810292476554,1.0728333486813713,0.09423602498793589,0.7261402106284787,0.8565675943666214,0.6046232583069295,0.7346832454158769,7.095125827196935,0.13591383178248362,1.0728333441916158,12.240139363447714,0.8549452690741123
MVPR,None,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,1504.674620628357,0.10783805126084445,0.6722132236427786,0.07938189290131352,0.4756505519381149,2.046945359503217,1.422252083564654,0.561651777887596,4.432251761355877,0.10676338840827636,0.6722128389115116,12.58805159945199,2.0469273201158655
MVPR,None,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,1504.674620628357,0.19367461627781812,1.2224310595701489,0.1320087839777329,0.8074510735055807,0.5933224271491284,0.4469797997359084,1.014259142443114,7.301343849177577,0.1858362437679442,1.2224308222532891,4.795417192452879,0.5870337875237067
MVPR,None,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,1504.674620628357,0.10190138461995724,0.7936429390563515,0.08069465167135519,0.5855843280066981,3.3652361978136915,2.482076676426551,0.7082185788578202,4.695363611407083,0.08975105335807841,0.7936429349139857,18.686378960809673,3.3607522465459327
MVPR,None,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,1504.674620628357,0.11474570980479114,1.0058285904471678,0.08788049971641336,0.7223407075357414,0.888641413789506,0.6216802859016486,0.820816973820427,6.38920681823032,0.10990368517194202,1.005828461946395,8.17698496724108,0.8858037731517081
MVPR,None,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,1504.674620628357,0.07112452188461596,0.3853481947664435,0.05446315307148264,0.2687064732830722,0.8736516844864592,0.6361623792052906,0.49259942730600426,2.7999108517292814,0.07112011073364878,0.3853478809875502,4.954108684636604,0.8735811267561474
MVPR,None,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,1504.674620628357,0.11289087159519202,0.5437476174544507,0.0890723029229593,0.38368139517479005,0.25688273380502497,0.19557964327427638,0.5882056979661507,3.493432024300458,0.11273911430905273,0.5437474529026716,1.2381042996108795,0.2568300904556807
MVPR,None,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,1504.674620628357,0.10549516072995342,0.831345652770469,0.08406275200452226,0.6103008776926628,5.185724913439451,3.7947183909993334,0.8378708768348637,5.640868564111066,0.09748841202084718,0.831341664772049,28.834643413842016,5.178877912364427
MVPR,None,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,1504.674620628357,0.11144371949646728,0.9080936328868151,0.08404828525766522,0.6460402656155132,1.3284449126406164,0.9774943702991337,0.6231230012831759,5.3646185732926455,0.11113852355607023,0.9080931567922662,8.56321486635523,1.3228179669607185
MVPR,None,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,1504.674620628357,0.3366546000015696,0.8027553547797114,0.27182297790876,0.59634291720426,2.847168348714267,2.116036642485634,1.294197000456319,7.682238478800668,0.33654530760405177,0.8027552042334037,28.605368778384513,2.8427553900330103
MVPR,None,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,1504.674620628357,0.3377242188414002,0.846636635508367,0.2712278334745749,0.6412872379494875,1.0081139481486106,0.7793074175902509,1.1432951161774088,6.069598489419925,0.33772365026504864,0.8466365483917666,7.943315343117277,1.0016843085376257
MVPR,None,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,1504.674620628357,0.3929335164896019,0.8863432241683827,0.3210073202945203,0.6835425437590602,2.255671057005637,1.731396111761047,1.2336939784823162,9.347590319153243,0.3929241806383735,0.8863421344313133,20.941314558424033,2.247703661220451
MVPR,None,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,1504.674620628357,0.33534867557316345,0.8249184486532376,0.2597948593601523,0.6241743028641057,0.628903541974551,0.47144370420186577,1.537237858035137,5.761703594293399,0.33534332937504513,0.82491617497467,7.1286801240249495,0.6265504363253689
MVPR,None,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,1504.674620628357,0.35328335873928407,0.8166952462247724,0.2932632840771965,0.6200111337883252,3.9835540475245637,2.9978384870564563,1.0192153034825604,5.764563214790086,0.3532814977874538,0.8166946741514163,28.504251995235517,3.9710754882073385
MVPR,None,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,1504.674620628357,0.2789322215141436,0.683147755298042,0.22430903059907567,0.5169950240334136,0.9827486097643571,0.7173217752266423,0.9092741899939459,7.475572114785245,0.2781258915338609,0.683147604460809,12.61554216808803,0.9822187329780393
MVPR,None,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,1504.674620628357,0.2977116104662686,0.6395411329085696,0.24512447660419037,0.46794551910650206,3.7963891135796177,2.917189366302565,0.8131016891964908,5.367889428384808,0.29771097024140764,0.6395411292188825,23.210825609954533,3.7935902235485477
MVPR,None,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,1504.674620628357,0.29784391009181643,0.6521915587616589,0.24916605743658787,0.48795307180608877,1.276447355525003,0.9961478669661272,0.8022853508603567,8.376397985410033,0.2977505620548313,0.6521887960448882,12.242965061515257,1.264069667373578
MVPR,None,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,1504.674620628357,0.3384059198289756,0.8954988007088587,0.27985462806032435,0.6590629646060624,4.769705540295369,3.4510834008445217,1.077459315191,7.364000151891381,0.3378226137939256,0.8954972757408044,45.93244859781394,4.7533446634533325
MVPR,None,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,1504.674620628357,0.270928333073268,0.776979278003983,0.21575265233600432,0.5787612623813668,1.3068810513962728,0.9601602980603013,0.8863971731705733,8.424557511765585,0.2705988138532584,0.7769771012159064,14.91913378309981,1.3062597214901606
MVPR,None,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,1504.674620628357,0.3172565258218157,0.6052082723902593,0.2656193824456245,0.44137007894990476,2.646876157807441,1.912654536550229,0.9751746965315811,9.801664465640924,0.3154667858054206,0.6052061765064133,30.78106266053195,2.642433344175676
MVPR,None,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,1504.674620628357,0.3005233498925631,0.6376626612455061,0.24807068609996105,0.47849978094601814,1.0198456580157989,0.7795996045157081,0.8080056306378073,9.33307302536992,0.2947841179223182,0.6376626345582762,18.361787681643165,1.0179890868724284
MVPR,None,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,1504.674620628357,0.3784858957737898,0.8017502338923083,0.3098155436927361,0.5868585772446723,3.5172196371964537,2.460086220011192,1.0874184383747576,8.420436060167248,0.3780596461556726,0.8017492118356687,50.28307809023575,3.4969954924678075
MVPR,None,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,1504.674620628357,0.43450169523181653,0.9861723416165208,0.35372924181272763,0.7330709089258267,1.1576628845807544,0.8042021556381642,1.2241832057825144,11.1737369177914,0.43420988499584234,0.9861708402659977,19.821105349254715,1.1549354365824753
MVPR,None,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,1504.674620628357,0.32097520645490984,0.816624436410589,0.26004585093695126,0.6088852252823604,5.488248155586477,3.999548348754855,1.055929252217133,7.987092539708929,0.3208106838845125,0.8166227663331331,56.8567696069165,5.47234291927681
MVPR,None,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,1504.674620628357,0.2767603881274204,0.7347928672970191,0.22601239469239295,0.5463456813519487,1.372664251971779,1.0241508785082605,0.801588726459526,8.33776399851569,0.2767392226084641,0.7347915716412207,20.521779414041273,1.3714015534233912
MVPR,None,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,1504.674620628357,0.3516662743174128,0.7346779216258742,0.28573543567035803,0.5770841233677031,2.3347746375997778,1.8158064363396105,1.0808064212232213,4.872407118436939,0.3512177126820981,0.7346771700239614,12.88407864184894,2.315534711181491
MVPR,None,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,1504.674620628357,0.3413904591428356,0.7604748955544515,0.2789778085269166,0.5740109795136167,0.765551673464491,0.5861384162898405,1.093427161509656,7.342640976582793,0.3405041552425241,0.7604748954615598,4.9542943034048355,0.7636086752078718
MVPR,None,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,1504.674620628357,0.1122970558152313,0.8310041966585668,0.09002867384637896,0.5849879812742734,3.2786682556711306,2.4500316287361374,0.8924307557555455,6.130764945278072,0.10822974695189527,0.8310039381786093,18.382065312544185,3.275717146003343
MVPR,None,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,1504.674620628357,0.14026309612210539,1.0245607754745465,0.11295118369146874,0.7619504598803515,0.7981343265333843,0.5849018681303267,0.6496515849869726,6.342517819972282,0.13697661902706346,1.0245601270680007,7.026702975815378,0.7980859364401228
MVPR,None,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,1504.674620628357,0.4070798747157205,1.108004073910668,0.3794234118934921,0.6944699698414409,4.7479383402085835,2.916575347092462,2.266995270759049,19.08405930473726,0.14794113070496873,1.108003353249054,129.76825805914737,4.687697252348422
MVPR,None,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,1504.674620628357,0.5686864112982282,1.989110995581166,0.4979623092728949,1.4189400233347214,1.4896670058413057,0.9405015512883754,2.373121084548674,18.21636605085981,0.27615316878698276,1.989110509250402,37.26345779725991,1.477242560189233
MVPR,None,pos,2-fold,fold2,eval,S04_a,shoulder,3,,,,,1504.674620628357,0.3749831046662943,2.3233437530778183,0.3059176154313286,1.7029807802029047,9.189029475891289,6.600913903507491,1.3295390506746174,12.222301834125597,0.3408523900739922,2.323341017970058,72.52333339377805,9.154351891108826
MVPR,None,pos,2-fold,fold2,eval,S04_a,elbow,3,,,,,1504.674620628357,0.6198977480741248,3.118703267210011,0.47315354567289614,2.2417914110931823,3.233720507316851,2.121323190414994,3.0723812504076324,19.55910242592018,0.4448512417520448,3.118702203451438,25.645071341539246,3.1169929717266345
MVPR,None,pos,2-fold,fold2,eval,S09_a,shoulder,3,,,,,1504.674620628357,0.5993504735145766,3.318229762522001,0.499220714443943,2.4654347017877676,12.560570706136776,9.015535131777431,2.1579903104845912,18.32084850874971,0.5390792045253288,3.3182283429442454,91.18300336170097,12.550445676606063
MVPR,None,pos,2-fold,fold2,eval,S09_a,elbow,3,,,,,1504.674620628357,0.6975713253471651,3.7494719478758074,0.5452934187796126,2.8333579518909175,4.920444179683195,3.12886304857194,3.3247144135064692,17.172375051979436,0.6177147948431502,3.7494717618147524,65.66458393216237,4.904586485217957
MVPR,None,pos,2-fold,fold2,eval,S10_c,shoulder,3,,,,,1504.674620628357,0.7789468541470227,2.16832873738715,0.5895900191784584,1.4735183294700753,9.129883680770996,6.0290390082231236,4.365636239745237,16.88767052231873,0.7744302075629241,2.1683281201900964,71.38520287498275,9.119839109965326
