model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,pos,3-fold,fold1,train,S10_a,shoulder,,,,,,0.21385908126831055,0.14247619305217107,0.5232648537796237,0.1189105701541169,0.4371012715498866,0.8335500253470866,0.5912295712004318,0.4629564390964559,4.416465834449424,0.142388900678122,0.5232647747195562,8.346298554252867,0.8297772562521168
MVLR,None,pos,3-fold,fold1,train,S10_a,elbow,,,,,,0.21385908126831055,0.17066938600575876,0.7235191557657458,0.14193695812971943,0.544389142333723,0.30665835326529617,0.2365221878075054,0.5220352980816135,6.974374510447157,0.17066482910066472,0.7235190369600822,3.090417987899702,0.3058778091044988
MVLR,None,pos,3-fold,fold1,train,S12_c,shoulder,,,,,,0.21385908126831055,0.3936112226103281,0.6095069532778495,0.3152007916807612,0.4825103804944128,3.106698492788764,2.356493548460589,1.1662822190721807,7.630239275935935,0.3839713495778378,0.6095064803390341,28.299377067299197,2.9628531755884224
MVLR,None,pos,3-fold,fold1,train,S12_c,elbow,,,,,,0.21385908126831055,0.3514233780047279,0.6411937669458774,0.2856527754793293,0.5076021358293814,0.8436222712880608,0.6721053576435321,0.9731703232419211,4.446151253970809,0.34947856973869185,0.6411937095978227,8.57119087441391,0.8372670677006163
MVLR,None,pos,3-fold,fold1,train,S13_c,shoulder,,,,,,0.21385908126831055,0.3774068057664357,0.6141839613081898,0.310177102552316,0.4804336033952126,2.4016211671758847,1.8945338179186408,1.065093796874905,7.503492471300122,0.37136223937034424,0.6141837214156286,20.026953414690617,2.3996853547241574
MVLR,None,pos,3-fold,fold1,train,S13_c,elbow,,,,,,0.21385908126831055,0.3529727135958542,0.6204267782387614,0.2831225919582617,0.4859146488954383,0.9215298628273202,0.7266657734088673,1.0705856363689303,5.625033142525071,0.3505327792572817,0.6204267777660569,5.970293430863187,0.904767646534633
MVLR,None,pos,3-fold,fold1,train,S14_c,shoulder,,,,,,0.21385908126831055,0.41398863205103364,0.6911785809171944,0.33584354883563267,0.5632190492169346,1.9550478413703922,1.4978413237152537,1.2262963374291285,7.731759355033551,0.41384825804434283,0.6911776074006145,17.270461002362595,1.9400395242430633
MVLR,None,pos,3-fold,fold1,train,S14_c,elbow,,,,,,0.21385908126831055,0.34824485111569403,0.6587900252291529,0.27363055498152333,0.5027249464558246,0.5617598390512835,0.4260233831507615,1.3539511545208107,4.425625448241277,0.34805980549457083,0.6587842233565304,6.763010644287454,0.5563775734988003
MVLR,None,pos,3-fold,fold1,train,S16_c,shoulder,,,,,,0.21385908126831055,0.32220908456600444,0.4796776892218385,0.2587093878708685,0.3627919933056462,3.3226731081181886,2.600407502646662,0.9944886324761426,5.331134875728704,0.3199773974751706,0.47967695976003005,26.639438324428347,3.2885759015951197
MVLR,None,pos,3-fold,fold1,train,S16_c,elbow,,,,,,0.21385908126831055,0.3040626041671542,0.519423577858612,0.2548645885294188,0.39806557856559044,1.246010535862339,1.0026061612609776,0.721796980102491,7.932121278647376,0.30405714423690017,0.5194195292456512,12.47967275836763,1.2432931735340722
MVLR,None,pos,3-fold,fold1,train,S2_c,shoulder,,,,,,0.21385908126831055,0.3489616721553487,0.5287327614490609,0.2945355316151944,0.3772714417984374,2.5321349076684205,1.8473672455992487,0.9748828254196269,8.651172697106135,0.3393523840688285,0.5287327491686797,28.93271639187057,2.53152042006052
MVLR,None,pos,3-fold,fold1,train,S2_c,elbow,,,,,,0.21385908126831055,0.33043881924097457,0.5285120538149158,0.27069534063841577,0.3956759344075902,1.0269442856500812,0.7972758752402627,0.7349956434144671,8.568726921641344,0.2963512073626227,0.528512041345252,17.89249270498344,1.0266505717215977
MVLR,None,pos,3-fold,fold1,train,S3_c,shoulder,,,,,,0.21385908126831055,0.3743256680288555,0.6426072006666099,0.30225117963123155,0.49523978173342037,2.8538899746427417,2.123744677345825,1.150418528060867,10.14174041612036,0.37349967015957053,0.6426060905903357,38.596598736292314,2.845302574042785
MVLR,None,pos,3-fold,fold1,train,S3_c,elbow,,,,,,0.21385908126831055,0.2994796715446568,0.5321274733548501,0.24398715886326003,0.41129473591883814,0.9837121624597603,0.7347199845462488,0.9211325606810897,5.242856419061526,0.28828744149355473,0.5321267069253146,14.256669216925614,0.9557316490041359
MVLR,None,pos,3-fold,fold1,train,S4_c,shoulder,,,,,,0.21385908126831055,0.42324653868272316,0.6797242181944061,0.33558542404384684,0.5062396555593446,3.361729655132051,2.254974667074309,1.212263009163207,9.334442207005122,0.38992303863801814,0.6797229732681233,56.701879552410944,3.2189523589816544
MVLR,None,pos,3-fold,fold1,train,S4_c,elbow,,,,,,0.21385908126831055,0.4745713033821892,0.9633980022922716,0.38323450620182925,0.6825813897778722,1.2291285678965784,0.8032563582758712,1.3880860150843657,16.882585048489076,0.44445990551201864,0.9633923285028395,22.832395179451137,1.2237433051503874
MVLR,None,pos,3-fold,fold1,train,S5_c,shoulder,,,,,,0.21385908126831055,0.3515471869264863,0.519879172951772,0.2838059064977541,0.4163472803018245,3.291862201557503,2.5071108902850887,1.1482663411743925,5.970334571505209,0.3509793514190609,0.5198791711380646,31.009931371573092,3.2505860641295743
MVLR,None,pos,3-fold,fold1,train,S5_c,elbow,,,,,,0.21385908126831055,0.3061100817741652,0.5705052877833658,0.2527767683619564,0.41992203405676076,1.101286116248469,0.8656873501243403,1.0844925776170844,12.283813868875825,0.30248863241767554,0.5705043418961796,13.285601440433656,1.1012807097317185
MVLR,None,pos,3-fold,fold1,train,S6_c,shoulder,,,,,,0.21385908126831055,0.37278925745846386,0.5790437698964319,0.31020392857677753,0.44799825168748864,3.2419969411693463,2.5274751795162027,0.9377131361895428,8.149426330546927,0.37234766208456316,0.5790437394473369,29.54465010771326,3.233828718789366
MVLR,None,pos,3-fold,fold1,train,S6_c,elbow,,,,,,0.21385908126831055,0.24615882876222475,0.4513408464963538,0.20123366212689495,0.32931578465057826,0.895409210495186,0.6897805201075229,0.7626132843483618,7.219134052977982,0.23909281154065762,0.45134057845014597,9.277551174824831,0.8927624303079927
MVLR,None,pos,3-fold,fold1,train,S8_c,shoulder,,,,,,0.21385908126831055,0.40789714473135696,0.6738980333643745,0.33549750439819714,0.5370198988141552,3.4180021168353556,2.571242194561952,1.2128938837070145,5.984852140276398,0.40748974657656284,0.6738979918722658,33.593975141478815,3.3373220561760086
MVLR,None,pos,3-fold,fold1,train,S8_c,elbow,,,,,,0.21385908126831055,0.3270896630292117,0.6450680877910415,0.2687977199407596,0.48443738098398836,1.087977141500628,0.8410302548084043,0.8508247557797305,10.08327803967115,0.3116096638925167,0.6450595893852206,12.095053121399397,1.078039191127701
MVLR,None,pos,3-fold,fold1,train,S9_c,shoulder,,,,,,0.21385908126831055,0.37005978537769685,0.6018625831193128,0.30006487403357235,0.49215935999872606,2.1623797182130784,1.6895192713014342,1.047518930292787,3.9668614239261712,0.36772702810504915,0.6018622836602426,11.41088363172099,2.0805491572783157
MVLR,None,pos,3-fold,fold1,train,S9_c,elbow,,,,,,0.21385908126831055,0.36550560322049236,0.5696537292801628,0.30028346521404164,0.416841399112883,0.7211178895977101,0.5878478887166819,0.892493818628162,8.537886872906775,0.34290431580414127,0.5696535807629636,4.663892095115133,0.7108647625466984
MVLR,None,pos,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.21385908126831055,0.2809689728489429,1.0122789569209156,0.24652775567613783,0.8973226415831193,2.7911103615906154,2.120295939951354,0.6075406991113275,5.387481961496915,0.2705041120716669,1.01227895635045,24.352648355817603,2.756758093668313
MVLR,None,pos,3-fold,fold1,eval,S03_a,elbow,,,,,,0.21385908126831055,0.3732778453148188,1.3178508011331562,0.26828876560565984,1.1120103593607282,0.9370368846272116,0.645122000258567,0.9902560993028067,4.624098678501687,0.2995376066953206,1.3178507584914332,10.129611477789526,0.7812780569590022
MVLR,None,pos,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.21385908126831055,0.21712689936366866,0.7606514385626062,0.17525945887938688,0.6800966659881608,1.9283170876150093,1.4206634994166192,0.46178177053465824,2.258042146562449,0.14840088420832268,0.7606514222814476,9.564242758772524,1.820396316774848
MVLR,None,pos,3-fold,fold1,eval,S06_a,elbow,,,,,,0.21385908126831055,0.18065823562857944,1.0849797820662685,0.1499793036183917,0.9061628432296717,0.8744953927109983,0.6426786884206067,0.584996092165452,4.302922425365274,0.17751310489581693,1.0849795863817098,3.648099723898815,0.764139008147188
MVLR,None,pos,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.21385908126831055,0.4181755159495307,0.6985668269570056,0.33661063226741567,0.5358073589761467,3.0992406686033442,2.3264960975614493,1.2241185418057996,8.787620951819786,0.4019947159182244,0.6985632501121627,33.78859485130228,3.011894148999812
MVLR,None,pos,3-fold,fold1,eval,S10_c,elbow,,,,,,0.21385908126831055,0.3872613977525511,0.6383347648029808,0.3144722882970059,0.4519474522926371,0.84622937629181,0.6027162771523717,1.19630323661046,14.218522943399892,0.36282822525229624,0.6383300625304429,14.933143541142911,0.8330525706568095
MVLR,None,pos,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.21385908126831055,0.436140094048132,0.7279147052038755,0.3445732762083047,0.5518552649433284,2.7740904356024667,1.9705940503627914,1.3075664153474826,10.332468259852801,0.39496348613103954,0.7279124801265103,36.160495130823435,2.6154832004129975
MVLR,None,pos,3-fold,fold1,eval,S11_c,elbow,,,,,,0.21385908126831055,0.3083017002840002,0.6323079255275609,0.24891114289112204,0.4501652650461705,0.779872556939458,0.5295726463599105,0.88730334707082,9.368023984767483,0.28943055784429383,0.6323075573187512,14.805343746360096,0.7798672518080942
MVLR,None,pos,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.21385908126831055,0.20546486310658685,0.7262514750530605,0.16972271795352847,0.6200412033383099,2.9664163771755043,2.13077755639085,0.46319150132508047,2.103488520120192,0.13305243085238078,0.7262509075884158,13.129030057072098,2.728491616483973
MVLR,None,pos,3-fold,fold1,eval,S12_a,elbow,,,,,,0.21385908126831055,0.17804230000863744,0.9447215765446622,0.14010880114175683,0.7169872236343202,1.4357769706602261,1.1003928701799999,0.6329664744120154,3.9532653692475384,0.13347388637451044,0.9447215216307919,5.301515003558862,1.0181209382903167
MVLR,None,pos,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.21385908126831055,0.2017089790685443,0.8938144018113751,0.17100426277065517,0.7769038904955045,1.4879029359218345,1.1243236014064182,0.5796782862014889,4.147368115643884,0.17194680003122104,0.8938138958254687,9.42738304414281,1.4602775905496475
MVLR,None,pos,3-fold,fold1,eval,S14_a,elbow,,,,,,0.21385908126831055,0.17290931041729754,1.0910569910608392,0.13529294055977206,0.8516736957944233,0.43448110524220424,0.3117250838621962,0.6171966780050641,5.523902443268458,0.17251593622718447,1.0910569910417678,2.5110660396470985,0.36214655582693783
MVLR,None,pos,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.21385908126831055,0.39311081082853244,0.6301444123654817,0.3216193932930423,0.5094014402841425,3.3892077229120128,2.5889065326078438,1.2266763612633105,8.506751441519118,0.3794672623203329,0.6301441980758624,37.26195839442279,3.238184816997192
MVLR,None,pos,3-fold,fold1,eval,S15_c,elbow,,,,,,0.21385908126831055,0.2935364197555403,0.5366141020881915,0.23381169300178486,0.4178978371803813,0.8681723660713566,0.6626484458466966,0.947954153206277,5.686195500681301,0.2916044970723044,0.5366138260241263,11.91342990090988,0.8678553796704669
MVLR,None,pos,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.21385908126831055,0.37331152598272177,0.5996253674041341,0.30274544786564445,0.48007215032502654,3.53364922228018,2.730023568920445,1.128850740408944,6.457776521094328,0.36141077122055304,0.5996219416358491,36.94149501282314,3.4031828192804094
MVLR,None,pos,3-fold,fold1,eval,S17_c,elbow,,,,,,0.21385908126831055,0.2914455328284115,0.5542408411113006,0.238094529154356,0.4215999177975787,1.1059424309170087,0.87583517099072,0.7971758729930677,8.576391389971105,0.28931791856215616,0.5542379609725849,14.155615162700023,1.1059424090835643
MVLR,None,pos,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.21385908126831055,0.3749004563445742,0.579606696714796,0.30995379746557933,0.44799041997339184,3.1942074536783047,2.5177223555853567,1.1777002581170641,5.712055494605062,0.37455912436760586,0.5796061896483672,25.116528646577937,3.193348741308519
MVLR,None,pos,3-fold,fold1,eval,S1_c,elbow,,,,,,0.21385908126831055,0.29240696337774374,0.6240610684479468,0.232665473347308,0.4730495602859651,0.9014640481316494,0.7112276572373267,1.043383637717537,7.683068516082714,0.2899608815472258,0.6240606508290817,6.908702173653349,0.8763242072807406
MVLR,None,pos,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.21385908126831055,0.36561985675914843,0.573364849056062,0.29448667420714203,0.43889843076448776,4.332381828845126,3.2432558096731374,1.0495570538869583,9.982745670069338,0.3607535711081094,0.5733597769101173,71.55192272407167,4.2863093621751265
MVLR,None,pos,3-fold,fold1,eval,S7_c,elbow,,,,,,0.21385908126831055,0.31335137300881577,0.5123336389825711,0.25219348588260837,0.3768785294947171,1.272244827918323,0.9477340533207219,0.8952414201509366,6.546404107846504,0.287523099550086,0.5123296390964692,22.840095688610205,1.2269323278487767
MVLR,None,pos,3-fold,fold2,train,S01_a,shoulder,,,,,,0.21063566207885742,0.22254383416805537,0.8637061827703585,0.18233407433375315,0.7751770745023808,2.1810630339230612,1.5920074209616761,0.510237523476478,2.3074104006934797,0.17957167103488136,0.8637060638442176,8.8597327742089,2.151122149660033
MVLR,None,pos,3-fold,fold2,train,S01_a,elbow,,,,,,0.21063566207885742,0.1556572966270681,0.989546922159103,0.13392899239592415,0.8236856521665972,0.8595580616857419,0.6101416025210588,0.4274120831374326,3.5299707664447233,0.15338920563199104,0.9895466821952792,3.6423095469308002,0.7458438326011136
MVLR,None,pos,3-fold,fold2,train,S03_a,shoulder,,,,,,0.21063566207885742,0.2711573264369053,0.973699194063442,0.2374880797229518,0.8618817588902074,2.8243535517683758,2.1349963864823387,0.5903101254905478,5.11136125325784,0.2593898801142648,0.9736991940094647,23.67099355805029,2.7766859181067076
MVLR,None,pos,3-fold,fold2,train,S03_a,elbow,,,,,,0.21063566207885742,0.3376670917751745,1.2437372377103502,0.24338085517800967,1.0507237759775063,0.9338065406819098,0.6319671262734975,0.9267493248698053,4.61681248757897,0.2759293485334456,1.2437372014336898,9.795972883094173,0.8273393473980549
MVLR,None,pos,3-fold,fold2,train,S04_a,shoulder,,,,,,0.21063566207885742,0.16808388895415577,0.6920270577025653,0.13899471895728288,0.5950673142759184,2.6364864430416404,1.9515252944189496,0.3978053209784884,1.98966558180583,0.15063113377339193,0.6920270573943723,11.83210159395868,2.5448705005063736
MVLR,None,pos,3-fold,fold2,train,S04_a,elbow,,,,,,0.21063566207885742,0.24259499550924277,1.1069480328716208,0.18221175072218337,0.9151358097239963,1.1691152094225108,0.8700334872210553,0.7132878355824568,3.944254790156232,0.193228559833243,1.1069479221222043,4.884697852836612,0.9288228283090961
MVLR,None,pos,3-fold,fold2,train,S06_a,shoulder,,,,,,0.21063566207885742,0.20840624402529626,0.7231620391033057,0.16908174835640638,0.6460023262505512,1.9579123646844043,1.4221363087812953,0.4629247405289236,2.2909399916592674,0.1408151489702143,0.7231620016871939,9.808530026779644,1.8942754207292676
MVLR,None,pos,3-fold,fold2,train,S06_a,elbow,,,,,,0.21063566207885742,0.18303389619580598,1.036090113875135,0.15222906766414265,0.8539445901575079,0.8699567454002708,0.6355648791882548,0.6010921366716204,4.415025283123297,0.1652978186357413,1.0360898303577861,3.8334388136392987,0.8197443966336494
MVLR,None,pos,3-fold,fold2,train,S10_a,shoulder,,,,,,0.21063566207885742,0.1378646138388558,0.49848654753340593,0.11438693518468829,0.412834743274834,0.8364734681071706,0.596861047360698,0.43921775711177113,4.08293192982055,0.1374673200906582,0.4984864532556968,7.870460004993399,0.8322076186085176
MVLR,None,pos,3-fold,fold2,train,S10_a,elbow,,,,,,0.21063566207885742,0.16512635975012668,0.6960266487760015,0.13567569982834723,0.5131630479946391,0.316944367842707,0.2412800898688046,0.5423390333008219,6.5960776914349095,0.1630072382258441,0.6960265130713442,2.886532361304669,0.3138826643702245
MVLR,None,pos,3-fold,fold2,train,S10_c,shoulder,,,,,,0.21063566207885742,0.40966732114385884,0.7039779478987687,0.3324054038509438,0.5392164966859663,3.0962018132988915,2.3418342118295286,1.1978453383982397,9.198915410596864,0.4050519225852641,0.7039741595223914,34.181317392142795,3.0488184902836117
MVLR,None,pos,3-fold,fold2,train,S10_c,elbow,,,,,,0.21063566207885742,0.36383471936497563,0.6448424818696232,0.2992896191910955,0.457450619087378,0.8425586959397192,0.6052533744931334,1.1369745581418416,15.377548732730206,0.3610576560673108,0.644837534867108,14.73920158713177,0.838270572877244
MVLR,None,pos,3-fold,fold2,train,S11_c,shoulder,,,,,,0.21063566207885742,0.4312605756317755,0.7323645415893608,0.34187877783220344,0.5550001614928539,2.7672916301357855,1.9701667515149706,1.3000604597993317,10.03946278024791,0.39812165209667705,0.7323621298312611,35.267709317669464,2.6263194613041483
MVLR,None,pos,3-fold,fold2,train,S11_c,elbow,,,,,,0.21063566207885742,0.2986602413095786,0.627151676279764,0.23991592803064846,0.4512723457916881,0.7731314585886809,0.5303466762718572,0.864563832539025,8.556317136233593,0.28872180355190274,0.6271514861804253,14.38153664287503,0.7730103652701007
MVLR,None,pos,3-fold,fold2,train,S12_a,shoulder,,,,,,0.21063566207885742,0.19735771555377118,0.6899667735615078,0.16319791431634803,0.5853491450884489,3.009562249106987,2.1525819128070176,0.4557007640588473,2.3832877066265965,0.12613042269839247,0.6899661167582869,13.956473650076191,2.815369676714563
MVLR,None,pos,3-fold,fold2,train,S12_a,elbow,,,,,,0.21063566207885742,0.1541016452862728,0.893340339210223,0.12156761469218079,0.6745673467725048,1.414724508429735,1.0602255318899227,0.58557390528883,3.7821748276984035,0.12367304150232643,0.8933402659054882,5.354867593835346,1.0827290509073624
MVLR,None,pos,3-fold,fold2,train,S13_c,shoulder,,,,,,0.21063566207885742,0.38801900716715426,0.6166256714517795,0.3209697816587218,0.4812706234831961,2.4352884325652107,1.9434868597176462,1.052194206872883,7.8369395806262006,0.37404871302702897,0.6166254332233945,20.72871316493837,2.4177230713614115
MVLR,None,pos,3-fold,fold2,train,S13_c,elbow,,,,,,0.21063566207885742,0.35799734909231234,0.6263377199383454,0.28646373572262823,0.49031495024115873,0.9338021514064992,0.7320869951179539,1.087632829203514,5.584612281196244,0.35351609799566164,0.6263377051334479,5.68522322487525,0.9082840642764148
MVLR,None,pos,3-fold,fold2,train,S14_a,shoulder,,,,,,0.21063566207885742,0.18691877385494854,0.8617654399244501,0.15843760144399693,0.7480259046298139,1.444654063558738,1.0713339421640995,0.5533714879396365,4.147435046833459,0.1650599127421723,0.8617648713237038,9.280674366758905,1.4366932419002352
MVLR,None,pos,3-fold,fold2,train,S14_a,elbow,,,,,,0.21063566207885742,0.16595105333946567,1.0529489943399075,0.1336211986666941,0.8181079289492815,0.4058671091218838,0.2917395904919766,0.5866600257903796,5.395052308460868,0.1633233490583702,1.0529489792265083,2.423096106317427,0.3787537373684069
MVLR,None,pos,3-fold,fold2,train,S15_c,shoulder,,,,,,0.21063566207885742,0.39215476069463223,0.633674181133912,0.3210576909324863,0.511857586868408,3.4243117052070824,2.6059641550292665,1.2418923379050426,8.599153341778148,0.38308263925180097,0.6336739726768155,37.42107039326423,3.268895147417394
MVLR,None,pos,3-fold,fold2,train,S15_c,elbow,,,,,,0.21063566207885742,0.29662382096907475,0.5371549219639855,0.24001403239798527,0.41836753001467475,0.8864155189319087,0.6944924402612414,0.8694330687653576,5.806212682622358,0.29392732404925487,0.5371546311477421,11.753685826385988,0.874294341431298
MVLR,None,pos,3-fold,fold2,train,S17_c,shoulder,,,,,,0.21063566207885742,0.3656108208900304,0.5967041203641575,0.2980098620941116,0.4759817888705536,3.483878573274489,2.702796054317605,1.1029660124661649,6.786652716206209,0.36222237060642165,0.5967005384773795,37.70250502262748,3.408153805663529
MVLR,None,pos,3-fold,fold2,train,S17_c,elbow,,,,,,0.21063566207885742,0.2903252437872073,0.556389370565906,0.23968232180653598,0.4250805113037871,1.102276680924639,0.8760420569352821,0.7435003402329343,8.398773661397296,0.2900884046205377,0.5563862556820522,13.904560320450503,1.1022699826066813
MVLR,None,pos,3-fold,fold2,train,S1_c,shoulder,,,,,,0.21063566207885742,0.38029011833892457,0.5846765111936961,0.3141019857939879,0.4514158494805587,3.236791385558058,2.5320179648886176,1.1913993938060765,5.717178127944456,0.3793716609312791,0.5846761389233196,24.92467640563368,3.2314131482489286
MVLR,None,pos,3-fold,fold2,train,S1_c,elbow,,,,,,0.21063566207885742,0.30108455415835356,0.6273998482401711,0.2416360649228784,0.47549203172755633,0.8801553345178026,0.7047294021282426,0.9113152934437834,7.890350455577355,0.29599560517890966,0.6273996226155634,6.692477595071017,0.8796968137668887
MVLR,None,pos,3-fold,fold2,train,S2_c,shoulder,,,,,,0.21063566207885742,0.354811264010586,0.534089760606691,0.29901126223456326,0.3808405329278641,2.555070167488447,1.8710022022615052,0.9952698394175106,8.648325843487502,0.343254093258514,0.5340897524713322,28.739390539542477,2.555068180364812
MVLR,None,pos,3-fold,fold2,train,S2_c,elbow,,,,,,0.21063566207885742,0.3321590269182707,0.531219406389958,0.2714153060396834,0.39699596854854263,1.0243346064179435,0.7951634878378037,0.7566271040078489,8.742168874935796,0.2969279482391579,0.531219402314985,17.901162456748033,1.024281582115292
MVLR,None,pos,3-fold,fold2,train,S4_c,shoulder,,,,,,0.21063566207885742,0.42347462675627273,0.6832649920975417,0.3356217871659236,0.5099893366441393,3.3692984836259936,2.268977955049724,1.2158445852085416,9.267711933199951,0.3910427804209152,0.6832637496033316,56.044974620191866,3.218025102544162
MVLR,None,pos,3-fold,fold2,train,S4_c,elbow,,,,,,0.21063566207885742,0.46847735437259413,0.9651929230607703,0.3793666206503433,0.6835948855260955,1.22471674444482,0.8066402175795082,1.3610622725249488,16.95756437647067,0.44521567488544245,0.965187461674026,22.713149035596857,1.2224774862750865
MVLR,None,pos,3-fold,fold2,train,S6_c,shoulder,,,,,,0.21063566207885742,0.3782597839916427,0.5837526002885884,0.31494969677164547,0.45120419628945574,3.30056239972996,2.5628067494438063,0.9406975151129723,8.39181458423257,0.376306991169886,0.583752510653459,30.472069090009665,3.2875999179219644
MVLR,None,pos,3-fold,fold2,train,S6_c,elbow,,,,,,0.21063566207885742,0.29449865599901787,0.468191724853956,0.24285116761111733,0.34479764229807364,0.9070810991007396,0.7237042084113222,0.8649439357061615,6.937380896369194,0.24083430251281374,0.4681913062322626,9.167989203878415,0.9003030664434076
MVLR,None,pos,3-fold,fold2,train,S7_c,shoulder,,,,,,0.21063566207885742,0.3671856598837851,0.5754071067516503,0.2950313759036031,0.44010578087763336,4.397604984346518,3.2645163718754047,1.061525152466317,10.11298430933742,0.3625804110893979,0.5754018577785307,72.58845800841246,4.306698991939629
MVLR,None,pos,3-fold,fold2,train,S7_c,elbow,,,,,,0.21063566207885742,0.2888951784503935,0.510941609658924,0.23616766900102087,0.37603943523509387,1.22582961917186,0.9353737247538592,0.8025649655501318,6.525446344864672,0.28760031228895855,0.5109370673691062,22.506240200439365,1.2243948499367394
MVLR,None,pos,3-fold,fold2,train,S8_c,shoulder,,,,,,0.21063566207885742,0.41100679782383026,0.6800967348933643,0.3398436417178624,0.5406947920564042,3.4016181551619917,2.5874783604237277,1.2133862385351872,6.319297562470306,0.41091426542182385,0.6800967063734633,34.455725461160156,3.363787517282758
MVLR,None,pos,3-fold,fold2,train,S8_c,elbow,,,,,,0.21063566207885742,0.32632731029802964,0.6390671766974294,0.2690002174476667,0.48579895575065796,1.0689223626436013,0.8238781282495161,0.9006711952037875,9.334658343552114,0.3130056848514463,0.6390594466477165,11.912284033966017,1.067344561718764
MVLR,None,pos,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.21063566207885742,0.29992716700565075,0.61031095260768,0.2615040056224796,0.5299993370096331,1.6792615337341106,1.2958409377720974,0.6972024683421874,1.8850869845426916,0.15250854105293318,0.6103108597049822,8.607194520585294,1.493805272410917
