model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,4.103419303894043,0.45877194047167125,0.6693407277135219,0.36135105939576545,0.5113984366836792,3.361221669635634,2.647057812930124,1.2956208267302114,6.091214412722085,0.365480580021301,0.6693402636695954,17.85233397807957,2.473297468394346
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,4.103419303894043,0.4451534914761656,0.6808751204714261,0.36727847190384166,0.5256301485167217,1.4946548261338817,1.2983457344869833,1.2509796382571379,6.323825246454096,0.3593257812433733,0.6808749413025751,5.2917290232279015,0.9429577638400499
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,4.103419303894043,0.7604389962934436,0.7233490194655432,0.6433851798753689,0.5886629165434186,4.071803197042461,3.5666159879761805,1.8871954609609913,7.3875359241643705,0.41752709404262495,0.7233477859969555,21.26646434680325,2.031379302845018
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,4.103419303894043,0.7259226359818213,0.7246153129405993,0.6539147907487399,0.5543704640301271,2.114483660928328,2.025729797993527,1.6319155342630696,4.986649789466524,0.3610822061317255,0.7246090928382305,5.366362313614034,0.6315904195306052
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,4.103419303894043,0.4069486778568864,0.6501257258943743,0.33378097746769814,0.5189914024982746,3.647157597673351,2.790305230408519,1.133415061059161,8.369654481316052,0.37489983400963706,0.6501254011243419,37.4379974851896,3.3152429152060665
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,4.103419303894043,0.2957637868265389,0.5824280211223695,0.23906552975425077,0.45027244090355967,0.9259897517826086,0.7381859598813658,0.9493649194806724,6.711446437377555,0.29550995341205033,0.5824276788489335,11.850480124192789,0.8923519514144657
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,4.103419303894043,0.3022466784258689,0.5069991957112887,0.2540576218679671,0.3789117314901635,3.2459170440283023,2.5772526131261566,0.7817738456366308,5.0990367341733345,0.30126979244940755,0.5069989099497135,22.818067598915935,3.237744338463423
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,4.103419303894043,0.31884126362782916,0.5652540060157984,0.26777062815096986,0.43398244784875867,1.2960368271158402,0.9864424837033225,0.7805581513534503,7.575226446123452,0.3079861110605958,0.5652497771570895,11.758240528087473,1.2100320461386835
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,4.103419303894043,0.36648422888793136,0.6554935192684201,0.300961499696701,0.5150216886344127,3.6436901844774696,2.8199140656556887,1.0638001344012449,6.32124300214093,0.3569849165421286,0.6554913891318237,32.82299858323375,3.5916419311984575
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,4.103419303894043,0.3264323488860125,0.6639457624035029,0.2629591223652438,0.49994408178625266,1.1550318947936427,0.8831239544172602,0.9802063440169275,7.31821842788698,0.29336227818451094,0.6639431146265435,14.303421362819815,1.1170486453327684
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,4.103419303894043,0.3690059783431683,0.5117054516804492,0.3209554226290518,0.3671424175130792,2.580635524002177,2.050405060292755,0.7576223172163671,9.33655430379604,0.3227366093280764,0.5117050729351117,29.165938519065616,2.4003956211262283
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,4.103419303894043,0.2990531563367331,0.5421041178875106,0.2458083538375997,0.40864502379458056,1.1581668704394896,0.8481910130558759,0.8617639297101019,8.563389003271448,0.2969074786181876,0.5421040482703529,18.807255478654973,0.9880976616875078
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,4.103419303894043,0.3933683287602785,0.7280024488856781,0.32796698885807235,0.5044042196888958,3.609153419246513,2.2946033307422127,0.956711839821639,12.783501658227248,0.38379940818277036,0.7280001714104793,71.56714684491207,3.5791964531517237
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,4.103419303894043,0.4587098692834717,1.0246807805109674,0.37298746196236016,0.7212511945470451,1.425829335398515,0.8695850576595923,1.3147400024601335,19.026417275925045,0.4489272677552937,1.0246734881912647,26.892342765939517,1.3380138099603935
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,4.103419303894043,0.372648643323891,0.5745607370513256,0.29866095818695043,0.44459662032090075,4.477562729655376,3.3295277243419252,1.0156900217613332,8.960891354841072,0.3534830298156228,0.5745553313297908,67.50814984690197,4.2263887627139205
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,4.103419303894043,0.29286180028245784,0.5276993963184329,0.2387378555412496,0.390427346301939,1.1941334878523708,0.9142686424401416,0.7826118317095198,6.98352627145824,0.29034872159809105,0.5276966129522429,22.699144759078017,1.1913236026483554
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,4.103419303894043,0.42184587136286406,0.6073020523755988,0.3411872981322241,0.4955250290059756,2.7507976588640486,2.163062152186066,1.2610975285120332,4.817055700939326,0.377013234399265,0.6073009021042151,12.600185930963377,2.1784113819255264
MVPR,Tx,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,4.103419303894043,0.45205119048242637,0.6149756993008562,0.37777617203532193,0.4535558917260438,1.0267849056238771,0.9048653991860739,1.0190962492753757,9.305567608789932,0.34708236961106953,0.6149756331516972,4.992782793207858,0.7492868083922946
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,5.116529941558838,0.45567441968107775,1.622738797735554,0.37222088382351004,1.3774751944713328,7.31559400734919,5.1144557088196985,1.1152172397600584,9.83333109169126,0.3910502566994653,1.622738697721697,47.11513587907018,7.159319859095698
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,5.116529941558838,0.5100708349978955,2.529612668185124,0.44930229356715734,1.8581051316492243,2.7891738895238913,2.0610009391666497,1.3175704985046044,13.81443586394704,0.4870490817154076,2.529612290041284,14.670639222040508,2.6809176572319324
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,5.116529941558838,0.29219585302491874,1.1045105868502922,0.251573702091251,0.934863703319592,3.2796114749472336,2.365222472618362,0.6793051099915403,4.9399073815744154,0.28852863376311194,1.1045105479180501,22.04554619641649,3.1242242880458866
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,5.116529941558838,0.6133005415791537,2.0484985606361077,0.5006049126070722,1.3578493372877511,1.911055007120575,1.480410683768733,1.372993712786564,9.972226696562924,0.438184914929639,2.0484968730850746,7.790703379920184,1.5341340750343766
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,5.116529941558838,0.5259323203069972,1.631093388529116,0.4634662457554412,1.3296751904774262,8.80495852298647,6.134777833655944,1.299365663005437,8.973423784924963,0.24947711071126905,1.631093216088829,62.119383350935905,8.405782705827857
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,5.116529941558838,0.39189775191137044,2.583157761355027,0.33090044253741047,1.883908949819722,3.060554538451567,2.2177474314985783,1.8937931828926466,13.043954943610924,0.38182735041877985,2.5831573457525168,20.826377431253043,3.0422208456363036
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,5.116529941558838,0.36916931018853855,0.8197478534061494,0.3207163533002944,0.668779157270317,2.7495066580230114,2.029223257026559,0.9029878518673627,7.370118177676261,0.18744287428306344,0.8197476456959759,16.37328693532844,2.3875027684294094
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,5.116529941558838,0.349737404209319,1.7585837117359646,0.29835621416555236,1.0938300613933052,1.270866546006632,0.98376886770847,1.2579036659546545,9.758029055387297,0.3475927149714366,1.7585833859228355,5.138178782472569,1.1708245238117911
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,5.116529941558838,0.5862660286949137,1.5838925257158551,0.5267941366069505,1.2726473010298762,11.136432090243504,7.821556749207921,1.3631593249065581,7.134674265807539,0.25734324572593165,1.5838925150880283,74.60222133688141,10.517461227425136
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,5.116529941558838,0.3962564214795482,3.074169846585758,0.3530164042384555,2.014153138450678,4.325378390308862,3.1198128881422527,1.2078956318234708,14.490525634782237,0.3952878324587953,3.074169084482145,26.227784047234202,4.207650921983296
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,5.116529941558838,0.35421638289580337,0.6386934045882098,0.2864625197449537,0.49224634190723304,2.411398889838914,1.8433669143406517,1.1436287535531704,7.016647864509529,0.35420550994459116,0.6386928632484283,18.256398588227615,2.40618666573613
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,5.116529941558838,0.34979264073592825,0.632715646475624,0.27949951854735516,0.4934669138620144,0.9168547650083255,0.7205684275871032,1.1240120029292706,5.174656873405925,0.3474352321038202,0.6327155222801795,5.920602341896187,0.8945707940658527
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,5.116529941558838,0.40508818244939543,0.7160566801889333,0.3327128779701724,0.5771071727031942,1.9500088851334614,1.5162207883000172,1.2711106127238112,8.768382957084809,0.40483674734830016,0.7160549717312524,18.57839484174359,1.9437885111021664
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,5.116529941558838,0.3426084392377296,0.6731280620645116,0.268646285946419,0.5131109421799402,0.5587703957350783,0.4245688669256434,1.2355253916783109,4.4267069703678885,0.34251579695781365,0.6731213436641419,7.04648279031263,0.5522898620931653
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,5.116529941558838,0.3602239852911744,0.612930196946522,0.30744279229959587,0.4953186773429341,3.140676140016742,2.473013314109679,0.9016205489554123,6.259986414528546,0.36015623622793524,0.6129297804415238,27.715602720923638,3.1228775318477946
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,5.116529941558838,0.28949352571287396,0.5674856993216022,0.2357384467754052,0.43667716107971827,0.857859021049341,0.6391542281319296,0.8893925128461693,6.880194436847509,0.28750533986984544,0.5674852597977571,11.741542144589108,0.854171789608275
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,5.116529941558838,0.3030247739302409,0.4892002074645951,0.2537435725436644,0.3683960836057157,3.214424653531866,2.5440345994931444,0.7857800744834793,5.319577436640199,0.3021806293110916,0.4891998332309724,23.703101958401945,3.2128239568236956
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,5.116529941558838,0.30591929025138964,0.5346748730066527,0.2568198111855259,0.41111837052805705,1.2582403823677148,0.9765137542414937,0.7887352241554106,7.947716938381323,0.30393474210976296,0.5346709316990936,12.171613554764907,1.2119573366598653
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,5.116529941558838,0.3553164849917729,0.6350570546305895,0.29160622347656606,0.49992828232628017,3.553734214442671,2.7315989913041543,0.9461086691089513,6.0281824492446345,0.35324590529472355,0.6350546569698018,28.80178162999021,3.507345145039311
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,5.116529941558838,0.27689165113872594,0.5728899679024132,0.2246701644324039,0.4368336746935594,1.07190268891952,0.8343786524088213,0.7829532940663514,8.569578568404879,0.2764133311432906,0.5728877068891497,13.066635666288056,1.0672122554602455
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,5.116529941558838,0.3230539975773326,0.5174806975891992,0.27159343725015067,0.3664656258705693,2.414349941111048,1.7480326650189186,0.9360447959322189,9.37302009650588,0.32018701010226613,0.517479534566765,30.02616054674133,2.413334855587874
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,5.116529941558838,0.29555778056950166,0.5412165881884335,0.24517821998602643,0.405742221593105,0.9948052268838331,0.7537231961882621,0.7818214352109413,8.39861001003037,0.2930483453069082,0.541216539821705,18.561658985762516,0.9827725371017996
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,5.116529941558838,0.3798305199647453,0.6941483146298585,0.31295782136890354,0.5019788171470645,3.299478583010993,2.1775017471375913,1.0375154781779556,11.255844059446908,0.3798303255323235,0.6941473179595605,62.0187572640228,3.2886448779300963
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,5.116529941558838,0.4412664409617222,0.9845375687279988,0.3575727474025857,0.7166834894230973,1.2441685514710266,0.807634353442856,1.2638569275182918,15.472377653104342,0.4405536419736759,0.9845326364387815,23.328089494632476,1.2321171058002733
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,5.116529941558838,0.33672492409030474,0.5882997056645428,0.27748080270407866,0.45274127460227415,4.247933537988945,3.195543068731921,0.9189287395620553,9.089209935431342,0.3367097881947876,0.5882972421495315,63.302955998890106,4.2277108866732105
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,5.116529941558838,0.28269919169217184,0.5606399591267582,0.2336378885906086,0.41596548364825275,1.2034494438415269,0.9026788118315597,0.8087684388220431,7.010723807042951,0.28269310392043245,0.5606380912612959,22.095542281660574,1.1936791089469205
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,5.116529941558838,0.3693669690360153,0.6179547480781973,0.3016396310343527,0.5047348640248684,2.1745783622029715,1.7019762129120322,1.0974850800864904,4.31661101003189,0.3668653419754426,0.617953950401525,11.834376901461347,2.1245425149342707
MVPR,Tx,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,5.116529941558838,0.34708931085873174,0.5999789776101477,0.2845257244859453,0.4461567916879541,0.7048071776469155,0.5472053325525683,1.0493654873066354,8.461377355966215,0.34497457509608714,0.5999786655743459,4.766765903607103,0.7041703893180153
MVPR,Tx,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,5.116529941558838,0.5787855467920653,1.6524375711066432,0.5029903521177761,1.4194491775621356,8.491657613654848,6.056248610351952,1.2967298260524545,5.171221172587776,0.2866504174712489,1.6524374925595455,39.72700086183591,8.013053536769117
MVPR,Tx,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,5.116529941558838,0.469018790216862,3.0968954590240108,0.41979172511360857,2.135268662703669,3.3103464520454136,2.498519608235166,1.3355772455924013,14.032504546111491,0.4670382304713429,3.096893329028388,15.270372698869528,3.2527476971869054
MVPR,Tx,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,5.116529941558838,0.5035726621292836,1.1645685697774948,0.4382512866712091,0.9833134669317108,5.665337058926599,4.134806314598894,1.693610066666114,4.405803834005886,0.2511807181084476,1.164568521713074,44.29327305606829,5.329344543348031
MVPR,Tx,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,5.116529941558838,0.41084328186527713,2.443372499128276,0.35201946220376323,1.6665114037611464,2.720126876935804,2.0515669755616734,2.0443590005479875,17.271707419679338,0.39850465805071084,2.4433698788800986,15.786103311200485,2.6121556147742004
MVPR,Tx,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,2,,,,,,5.116529941558838,0.49025122206181004,1.8574301740036963,0.3954616344913862,1.5068508607380342,12.285836237609164,8.516792284762488,1.3708579529989824,8.376310444390967,0.319296738692826,1.8574299680304929,70.26349636701019,12.005417417856929
