model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,38.78701663017273,5.2489413067596145,15.407881700907462,4.639761060505628,11.002989175475872,98.4296971997921,32.27860800531493,16.735893994110395,104.80768679659585,2.8655664113622064,15.40788167169013,3403.2316547989667,98.41494850893136
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,38.78701663017273,13.215674267474817,87.06073039898388,10.625012892543017,68.64260375666552,1436.5166884101109,671.7920470664266,49.57433676034273,354.81576205081825,10.358350616631455,87.06069942653943,28249.1424825477,1436.5147300469466
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,38.78701663017273,29.92891567795404,121.0921469015177,25.25002108836194,91.3968929137418,929.3441985122698,491.85993440960243,95.0439867006293,801.6148633964542,26.992903205331636,121.09214640594726,11540.05355212752,929.3420724951902
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,38.78701663017273,1130.7145283701568,4680.827788794879,192.45358036863658,874.1692479103044,13442752.829359267,916293.5281734404,21967.198804916567,113366.40775980278,1115.935043559193,4680.827788715571,819994148.6363903,13442721.07068734
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,38.78701663017273,507.1747083001108,2124.334562964643,94.81839715292344,425.99121471025876,30074616.344089296,2038868.8217676687,9868.24233307566,52726.76597352525,500.7277560094238,2124.3345624096073,1785561050.092954,30074552.05475916
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,38.78701663017273,2223.833875978243,8516.73660852696,589.5692605565525,2309.160608661843,33598560.49672676,3668430.161913327,25318.394801008508,159223.80991310102,2155.6140924756114,8516.73660653751,1514246090.8655367,33598142.58891302
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,38.78701663017273,930.0579797801481,3635.0640280012685,267.45891468159317,1044.518248867603,79651049.6618456,8646114.626329603,10385.427803166294,65946.15708926819,906.232056708714,3635.064027139823,3665025064.0779347,79650133.58365871
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,38.78701663017273,564.0308541625909,3597.589431826352,59.660268120841266,372.7562047080458,11261919.137927858,603299.163165597,13891.194810270825,97896.63482630685,562.0052810853872,3597.5894318119613,648503042.116307,11261918.90469633
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,38.78701663017273,250.25237063285886,1596.7406127937427,31.64951822333415,176.0799314716139,24968097.466996178,1364164.5742533717,6447.886026407278,46358.72771144614,249.3835139148234,1596.740612785234,1369492284.1840312,24968097.160188142
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,38.78701663017273,86.68044562688246,330.40796448544074,13.664879105572009,51.29078856348736,109324.37339408736,7700.880264070081,2040.690451425895,6896.864214519119,85.73909719228577,330.40796448370884,4750825.70869597,109324.37020123628
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,38.78701663017273,44.46399139201494,169.50343531769818,9.623915352014249,34.657924343544636,224654.20763364903,15218.996045170694,964.4768656786612,3431.011170923981,43.76439692812203,169.5034352498289,9508267.483130181,224654.19237803548
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,39.88630557060242,0.1736542524990422,1.1525149206598808,0.13589288840280944,0.9224959776241509,4.902815982598255,3.7836076987824727,0.7953676754802558,5.067109756663088,0.1736542484108842,1.1525142972017968,20.223002320632247,4.90137978479292
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,39.88630557060242,0.13704445871576038,1.0276399387328727,0.10634398585346264,0.8317104177088163,0.8317796587738148,0.6399096497762227,0.5281287060783719,4.198707670642099,0.13704445592345874,1.0276392257056908,4.094382030409886,0.8312906062850173
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,39.88630557060242,0.23627765723854074,1.5139669250282095,0.18912970347302105,1.1817751722811578,7.489956880870771,5.4599223891908055,0.9682826329844462,13.756488264616006,0.2362775757321588,1.5139667892020139,70.31562902025802,7.485585067442019
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,39.88630557060242,0.2255040592412266,1.354815750995393,0.17712350636646132,1.0819406565508405,1.5035335644502248,1.0114531768351913,0.8135574484817021,8.557565161410864,0.2255039788652099,1.354815697527021,34.9612341177438,1.5027119829298885
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,39.88630557060242,0.21584650537398786,1.260514430003641,0.17859219397742127,1.0179402791691852,6.240053456892978,4.6970978698079495,1.011412314886745,6.822154831610873,0.21584649815171836,1.260513403479975,45.00274249010788,6.236243373192192
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,39.88630557060242,0.19306659005503737,1.1953296500935826,0.16029486230719894,0.9718563716029902,1.0912591384455357,0.8263158047166784,0.738504814735726,6.740813272403545,0.1930665830915159,1.1953293668947358,6.747961486529139,1.091251891903903
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,39.88630557060242,0.18169580126574147,1.1216085681328885,0.14959839309249343,0.91833311919834,4.17180848033741,3.1514395310929726,0.5563336341977506,4.735497877414562,0.18169565990424644,1.1216085546127983,23.028113275721925,4.169638269189491
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,39.88630557060242,0.1638575971159599,1.0985555130000626,0.13254777985356556,0.8902903918677054,0.7559008204411599,0.5589293348005352,0.5679977209823364,4.722447458629797,0.16385746396269457,1.0985554231421637,5.66810736039151,0.7554512354943469
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,39.88630557060242,0.1357683492867153,0.7952922573575143,0.10498480509718712,0.5787797255459862,1.9654569373191073,1.4216553032722932,1.0080157459055417,5.243158207663921,0.1357683492383839,0.7952907816218523,12.875011013636012,1.9649781146634397
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,39.88630557060242,0.13773504458513175,0.6974280780786911,0.10981967706820131,0.5197002129923879,0.3814267265297849,0.27951000160395467,0.578632347767224,4.507094738239026,0.13773504454925692,0.6974273135771083,4.343383809187607,0.38117996043344515
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,39.88630557060242,108.19496755461225,824.6162556487233,27.592162533229722,109.37359094797617,676646.870302902,22631.34201324996,4839.985242922373,31245.97692164531,106.49837216606124,824.6162554879153,45201552.072359554,676646.7826109326
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,39.88630557060242,52.5729592949857,380.0722192608715,17.01633726838338,74.86606946725273,1658675.5747446695,53051.632221620384,2099.1259339542216,12398.12647828917,52.55779918111888,380.07221925513426,111848727.6199624,1658674.024977469
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,39.88630557060242,511.6128055924847,2898.4132282354944,79.3756028987559,458.68555212954334,1564712.0219082471,122998.58816681297,7980.766453977751,55249.87383558163,506.0719766450152,2898.4132282354926,71501893.80219227,1564707.4636415679
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,39.88630557060242,112.51397511533501,637.5441693990921,20.840396705607425,115.61454836922772,7028966.289865481,579507.0546584578,2013.9767787426204,13428.114613664002,111.19539032488909,637.5441693974194,289505735.94251055,7028931.770145455
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,39.88630557060242,0.1810534501589188,1.2241295976495752,0.14291746580551934,0.9485400265841797,6.5201153352317185,4.840453983525234,2.2688215005779746,7.211539852775572,0.1810533873825415,1.2241293498910673,50.79192310944831,6.519153306864625
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,39.88630557060242,0.12481155620717432,0.9413832147901182,0.09783261588330266,0.723247801194602,1.275667778552941,0.9296257270207954,0.7289090180720361,5.9456106515033635,0.12481147044973664,0.941383204323454,11.378402117063647,1.2756177118364103
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,39.88630557060242,2627.344161687838,9444.5121309772,547.5314924371022,2101.855320924007,22797998.392030448,1641710.11572705,34461.892862316396,210180.6150303668,2575.58552280896,9444.51213096416,1234287315.7866652,22797967.64949015
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,39.88630557060242,503.19299082737047,1951.8090427377124,124.8897270675039,481.85805924301184,113487005.34177142,8189546.401092828,6974.422432259941,45084.93438367151,494.5230337309005,1951.8090425884448,5831073876.677356,113486892.08523108
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,39.88630557060242,0.17243855081127357,1.3521321433533677,0.13682627932634198,1.048692575754752,3.4966336164925194,2.659603567439217,0.9227838269569608,9.179703957250114,0.17243855050330653,1.352132123783549,20.881957871617374,3.496028976854822
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,39.88630557060242,0.1443662280878258,1.0967457427057075,0.11203510450435802,0.8209487838560919,0.5635379928903903,0.41263581736628313,0.5878304424067824,5.306169739024469,0.14436622774884916,1.096745685133898,9.610528593157623,0.5632135724196364
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,39.88630557060242,1792.7506172692479,7260.542305514338,327.15983464833226,1455.5038226481497,22005891.087408,1630410.6829900385,33075.470361727515,174720.6390298431,1763.495707562019,7260.542305514306,1342084138.4159253,22003296.531937014
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,39.88630557060242,534.7128804997545,2076.8227949871693,111.03054566887789,480.16606294802835,85899342.30706584,5827348.466530429,9141.130451652325,46750.54794318917,523.3791773316295,2076.8227949855345,5010256950.05025,85888022.49545506
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,39.88630557060242,2857.8969881600656,11132.832340823696,742.6364546785749,2975.125922592755,27910627.484160926,3181773.444038048,31970.09187930396,187381.75101621047,2766.2469133345908,11132.832340803112,1243230654.4134138,27909761.80364209
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,39.88630557060242,589.1137201866728,2412.028140065574,156.07788460011895,659.4969240402132,146000523.85450074,16083759.09549702,8201.233929051828,38805.4548658369,573.901672129771,2412.028139925813,7174830680.005741,145997264.34055755
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,39.88630557060242,824.4075420844448,5187.041381802309,82.85583568357032,529.0824771133705,15590150.602572711,706033.5492849095,21270.450312537196,150213.59311635606,820.8789371710434,5187.041381792539,1103230175.835075,15589487.376839986
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,39.88630557060242,200.22502425202455,1202.7709373252883,23.799044037743183,130.96331213672178,62845062.30583826,3114392.635106179,5666.426819557829,40789.466047027556,199.48912729154642,1202.7709372731356,4062886709.4620404,62842257.42434745
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,39.88630557060242,176.5149697346442,1348.472463057313,29.744808466024896,114.03775779938451,1830859.673130219,54979.148282447546,7043.296206110724,52375.38721577201,176.4612736601449,1348.4724630373541,137503799.67172965,1830838.5955172698
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,39.88630557060242,58.91983192107043,409.3910378893352,22.29214629399563,54.670314570827,6161629.30821381,183565.16874660627,2164.0925360922483,15833.76513493186,57.28195715042904,409.3910378699658,457524676.872366,6161561.400280704
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,39.88630557060242,6.8258792751709185,79.8666195429473,1.3261940114469484,8.9396035094285,8063.238592037726,226.37391586507067,381.50052268764085,3369.4473033055174,6.823977978714834,79.86661951330466,609010.9468086003,8063.236113796301
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,39.88630557060242,3.3585055314432317,33.66381245771339,1.461817378486838,6.465360076223755,19936.686334481506,500.33086879977805,152.09876149589525,1356.0030237463145,3.2363144991288904,33.66381232247967,1490140.1230652973,19936.676809168763
