model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.08369088172912598,0.38303895048011544,0.007226357235027931,0.32471667823016637,0.00649639576916582,1.6013553351460836,1.4790560340063827,0.9061185267447613,0.01974595259477797,0.21535544808919266,0.0072259423933201915,2.659420984773072,0.6224589399159159
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.08369088172912598,0.19762885747677034,0.0049471500708750974,0.1587184748421933,0.004181987147569299,0.7345429081008785,0.6919222609865353,0.627503919135556,0.015633100513076995,0.17983193450286447,0.004935613636641821,1.4243455794258357,0.24657021026996884
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.08369088172912598,0.37952320924541816,0.005567572773729871,0.30717182633204176,0.004605614821971099,2.6142214848924232,2.0452580152862425,1.0234490216032786,0.016133651910895365,0.3708562083314316,0.005564374078826773,8.065055433389695,2.4534029661171535
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.08369088172912598,0.34983501845940906,0.006072263300715638,0.2848192208146279,0.004859619338966695,0.7140730881415026,0.5939275232816946,1.0085325686025959,0.020275407034465762,0.3482526705077125,0.00607157368040237,2.2217271278073234,0.7064489859715167
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.08369088172912598,0.360986007659336,0.0056017040390876245,0.29976403759439096,0.004467940174594435,1.9793694877470411,1.6213458916904544,0.9217224563817752,0.019391706672913393,0.3517950448421807,0.005601662473799447,5.7416118414175825,1.9670739937146189
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.08369088172912598,0.3497740519048466,0.005845261520860832,0.28022292773689034,0.004644374554930222,0.8437925233289115,0.6598328825828382,1.0655431039308665,0.022390263977601715,0.3494454407029351,0.005845238498094108,2.8661586203531115,0.8097052492587097
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.08369088172912598,0.4116637669512528,0.006415023169514684,0.33622759515560907,0.005422886578916788,1.6999119113288061,1.3433578443515617,1.2414156460014056,0.020592438844656957,0.41103793656953874,0.006415011139276431,5.733077009543831,1.6736180724361396
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.08369088172912598,0.34644931410855767,0.006282184557242099,0.27007501786979515,0.0047984122260769715,0.4737342217381889,0.3757549599443701,1.3390515918088237,0.025061556296006794,0.34608024251179703,0.006282137700979962,1.5456719541443549,0.4710114344250828
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.08369088172912598,0.3031423320573272,0.004129518157246057,0.24910570421772837,0.00324583675532556,2.6663890983365195,2.1700797963234715,0.8417425537501241,0.020543503973737394,0.3018477385162448,0.004128502599110943,7.695831077147155,2.649155599105654
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.08369088172912598,0.30779726807659913,0.004787089374126752,0.25914581860549263,0.003816041005023598,1.1021537459806774,0.8917532751703672,0.7790072999248512,0.017511214458944206,0.3045112268355685,0.004785226087417041,3.0231092152625276,1.083100119448722
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.08369088172912598,0.3431308326136741,0.004367157012531876,0.29678442468999855,0.003383029696747105,1.9629710336358848,1.6129151180446202,0.8569035960483167,0.014899304485973616,0.3220963426698343,0.004367053562007144,6.33608672104579,1.9434340806600237
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.08369088172912598,0.31158124104525614,0.004833701290059997,0.25714158257968756,0.0038047351366251496,0.8712380795001167,0.6979647430369372,0.7422139315161909,0.015495841966772362,0.2976346143862094,0.004833657135971192,2.677761248948092,0.8538023019276084
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.08369088172912598,0.36373617161603533,0.005611065769333398,0.29666807222015035,0.004583473555800483,2.25401812097091,1.8088961331667905,1.0262271123773783,0.019035998390329645,0.3631983194595432,0.005611065306821807,6.872457305377377,2.248507112812967
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.08369088172912598,0.30822581378052477,0.004907626074947246,0.25176772440374734,0.0038872307191799593,0.8261734828894057,0.6496634351713515,0.9388370634305662,0.017315110561220277,0.28764562548801215,0.00490744024218978,2.7162478718682648,0.7783745765197683
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.08369088172912598,0.382156658213552,0.005774862131380692,0.31565941696827615,0.0047061641081209485,2.2988657353044966,1.8479949045919843,0.991801294791642,0.021606727489466803,0.38215177286041846,0.005774232221772975,7.172444588022827,2.2988408109863547
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.08369088172912598,0.46468981469416665,0.008332960576463823,0.37593651106565196,0.006477647588462875,0.9524271733672274,0.7222000929967892,1.3605103929605238,0.03810068066338283,0.4419127788334159,0.008332309279730415,3.734075146971521,0.8656070803292122
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.08369088172912598,0.33916664753049297,0.0046323467932558576,0.2741745230444237,0.0038600020611277903,2.7084195823708406,2.1047970099332707,1.0190127593026184,0.016326137812311514,0.33489247361290014,0.004630772805762331,9.025237248142126,2.6141407753693877
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.08369088172912598,0.30085535573932015,0.004913159218717615,0.24632437674467755,0.00393423872649597,0.9044205987982248,0.7348636084819752,1.1442053254032998,0.01781336135089744,0.30079284295020403,0.004912096235104101,3.040200360304765,0.9044126412240098
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.08369088172912598,0.35642139614121565,0.005008559526080916,0.2964236018050616,0.004078656533363075,2.4904813474556833,2.0447162931791527,0.8427387548755444,0.019549232238378723,0.35112537740599886,0.005008350446850875,6.955152827839774,2.4896505300126637
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.08369088172912598,0.2422448984458509,0.003597101905475525,0.19729792811124094,0.002757191642522667,0.7357366483975988,0.5820257854398818,0.7833037513445861,0.014652838821897338,0.2359225638245159,0.003597101501538363,3.441678636732572,0.7232894976480042
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.08369088172912598,0.39135133971321595,0.006195351156514539,0.3301418139479491,0.005054615086921233,2.7640075653895235,2.210436194381397,1.0351935607864617,0.018312201907010342,0.39135132376047,0.006194532705616195,8.66064010619182,2.728477551526047
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.08369088172912598,0.3131608924363125,0.005686724269191603,0.25893396817555475,0.004615089812115924,0.8936407332280306,0.71912082641195,0.9501206461882418,0.02173270512194918,0.31254052657171283,0.005685291410615219,3.156845463184428,0.890008466405355
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.08369088172912598,0.38038816774844336,0.00568972712319686,0.309929078701779,0.0047458669568044235,1.995982650554315,1.5764525040172297,1.0802339537328147,0.017222833545247236,0.37601796355748374,0.005689713997888926,6.299831090930644,1.8912974516634202
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.08369088172912598,0.3554353625275512,0.005163456640153306,0.2922484362059693,0.003961458382641946,0.6567634663646226,0.5567206484713582,0.9148698940986227,0.017181782719867675,0.3428091809055848,0.00516345238145949,2.094048427704023,0.6473001457014973
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.08369088172912598,0.4130846981493605,0.014656900094082848,0.3569008304032721,0.013285442781103511,2.231521707067742,1.9173697789598014,0.842123190736899,0.029030352631673462,0.3991796892348665,0.014656899673511572,4.159501884645728,1.9950980108517744
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.08369088172912598,0.4432241515683886,0.012853734100809821,0.33002914523633897,0.01100155305177268,1.2145299867857156,1.1149095051453866,1.12065094826943,0.033893097098804136,0.3077121006332672,0.012847855450937334,2.3924801746055793,0.48441490287375005
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.08369088172912598,0.43022311143550496,0.012021794990281685,0.3617409670178364,0.010958141900882259,2.3776403837710895,2.1787302666791626,0.8480854387243354,0.02821359264315424,0.24111847041663165,0.012021310723186358,4.064773070065432,0.9852020138573422
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.08369088172912598,0.1838308017107874,0.009854604122265263,0.14776431404394694,0.008467463533732128,1.1109094149998795,1.0191778553853965,0.6111710172489113,0.026780818508620397,0.17853231535852987,0.00985048233071344,2.3088231053717485,0.4637791969581351
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.08369088172912598,0.4163505380107135,0.006027596611462179,0.32948135155216984,0.004947148973709715,2.545042229599769,1.9749547477381093,1.1528323502477935,0.020049717339916596,0.3918696848654529,0.006016998352534506,7.363149408981842,2.3806359120693408
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.08369088172912598,0.3855021905606396,0.005432328120175792,0.3144986641082666,0.004266205799764744,0.62945845546249,0.5064789836177743,1.1844189098746307,0.02459812562836507,0.36048941015753977,0.005429318761921765,1.9908914960170565,0.6234926438512867
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.08369088172912598,0.40231868330796267,0.006239391141191635,0.32210532665518526,0.005181995777601195,2.0191018432800574,1.6076152357296307,1.1583480380028017,0.020185080420915658,0.3802948842001516,0.006233851162507078,6.017834580232524,1.9198951435510088
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.08369088172912598,0.3269531935234941,0.005234299632457795,0.26323500868962707,0.004079030656130568,0.5383588726875013,0.4353119528965097,0.9726927997327011,0.01961311695786403,0.29258188953243075,0.005234279266467879,2.0097916023872946,0.5283971710067366
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.08369088172912598,0.4127590936630363,0.011673995604485815,0.352950832214897,0.010286789161408075,3.0752039820926154,2.8907671059101854,0.8149040257494028,0.02522219510157563,0.2216961166295535,0.01167356101597373,4.718105118657095,1.050490388130233
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.08369088172912598,0.26503403750140136,0.008017374268553343,0.23379995580145416,0.0062691383390137,1.850557051513126,1.7626454894151944,0.6660692939856389,0.026036526366305244,0.12931588403795977,0.008004945706141062,3.127771390172515,0.5635976220223285
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.08369088172912598,0.5111131988749742,0.012228064974390543,0.4491091390084749,0.011081088100124528,2.0489707744162793,1.9184670711380742,1.0665396858271827,0.0330861658895688,0.25082341627720156,0.01222593701852231,3.3726385524303026,0.719559122915516
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.08369088172912598,0.18686201981795492,0.009494294558587501,0.14375548174516276,0.007871174442434944,0.7589597727921888,0.7228186596167617,0.6685831240649801,0.03465883253020606,0.18116054336583706,0.009476034524729084,1.649434975027469,0.23171200935741118
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.08369088172912598,0.3864322891785854,0.005661341613063424,0.3215213003103335,0.004805710837244045,2.8259521295435284,2.2750115318140485,1.038698091496685,0.018582921147878826,0.36994376920792277,0.005660031582747237,8.140437922823928,2.6244343242404296
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.08369088172912598,0.2957033979592656,0.004981024970338195,0.23439221949804734,0.004030455887468698,0.7233746004579075,0.593027756378498,0.990581469654082,0.02203144522233288,0.29122679130149076,0.004980589030454894,2.1501848696731187,0.7228109767587346
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.08369088172912598,0.37505540450145025,0.005368321877924051,0.3055266855296784,0.004461189344083915,2.999388586646196,2.3811520321649446,1.02629770320371,0.015081382587621168,0.3523685303938369,0.005367071674490319,8.927919384521633,2.7762801095726264
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.08369088172912598,0.2974112708989526,0.004981038873367823,0.24192852073042645,0.004015108209752919,0.9205852611554388,0.7646220598269162,0.8420036788615889,0.018475419085717135,0.28697987604914144,0.004979211472957911,3.0020717399113543,0.920584806631663
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.08369088172912598,0.35098531804529365,0.005080355929462369,0.2975299522490096,0.004061742178176787,2.514967966004469,2.1180193490189976,0.9253130207108972,0.022828867347676127,0.34325954975213163,0.005080294324471446,7.9607790483180825,2.4893979270310846
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.08369088172912598,0.2968753914064015,0.0057889629527775,0.2349821224380867,0.004512566719745679,0.8164431790598264,0.6491575955718939,0.9892365589769321,0.027448822868642204,0.2927473772497501,0.005788761574199989,2.400678001189262,0.7349032103036682
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.08369088172912598,0.351380298575361,0.005077855044213627,0.2874048429402797,0.004127680160449833,3.3889857740733014,2.7361012357880155,0.9516397378561426,0.0159898276900717,0.3499254376061877,0.005077782253903945,10.402637686354618,3.366883210742496
MVLR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.08369088172912598,0.31709007407631673,0.004600191995493029,0.2555551124718355,0.0036026420229597744,1.051044469338751,0.8192240986610421,0.8840375740507157,0.020309539110667893,0.29156122844286775,0.0045990232637328834,3.1855033639683836,0.9789169757313725
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.08184313774108887,0.5035388472545496,0.013823008830095953,0.4229046300419654,0.01272045433038893,2.6524160755477255,2.4302064008991686,1.008029671549728,0.029254629405809113,0.28702375503387517,0.013822562070837301,4.469585214175148,1.0725411426293165
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.08184313774108887,0.1806918285169466,0.010164239729143086,0.1470906481982296,0.008637455275239812,1.2458705540522115,1.1588172179683283,0.538672492476362,0.027638552146354415,0.1790280030177013,0.010164087912816745,2.696421186750645,0.4575326139134878
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08184313774108887,0.41787924215658157,0.014643896642947235,0.3579488887259867,0.013271700771150464,2.2590704342441854,1.9327084652153863,0.8566703293134725,0.028980260887194,0.39515029583820943,0.014643889120438786,4.093039182341499,1.9662709325351293
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08184313774108887,0.40931447424101974,0.012868882279928408,0.29584150129828185,0.011000513670166563,1.1748806834934098,1.0734764664408445,1.054072869805125,0.03419926532374761,0.30651260024579363,0.012868117391696875,2.343887282501751,0.48042801606007696
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.08184313774108887,0.3955394000772367,0.012186301833453508,0.3206589403607907,0.010733713381237952,2.8401535576376182,2.4910753715508274,0.8164374878121783,0.028724776519782814,0.2771553586665208,0.012186121491459149,4.6698383690808445,1.3881752340491622
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.08184313774108887,0.3145149851799991,0.011065295327004279,0.24247354380597852,0.00927954300203938,1.5305480620814296,1.4475393685861229,0.8204389970263094,0.03031057619278423,0.2113278680481331,0.011061783853296023,2.6491297668018516,0.4971993028298697
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08184313774108887,0.4501811813543256,0.012010533197984778,0.38515142140576797,0.010945957091900257,2.4233001946400656,2.237623816715144,0.8790605375744689,0.028125522508780504,0.2368031848624711,0.012009996908584971,4.064088618268656,0.9500219428715717
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08184313774108887,0.17890776254221544,0.00987542933079669,0.14851618944799094,0.008471746048596723,1.0387904835152615,0.9447008327482358,0.5636853082933837,0.027266025183076362,0.17805243706808063,0.009875276444931127,2.220233527050426,0.45811116807786073
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08184313774108887,0.39304690146386795,0.007224318076095725,0.33560343019952676,0.006479842757968983,1.5434411092694316,1.4191074754511392,0.9081471306579496,0.019914097936013973,0.21352414273255346,0.007220878264826886,2.6415671406352765,0.6166643779623817
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08184313774108887,0.1776952365122409,0.004942565222167459,0.14775047780623013,0.004182251212292283,0.6335325220492769,0.5839461995528565,0.5381624383238726,0.015448900060143272,0.17769469088709558,0.0049405271698633344,1.3145146604004514,0.24575266812608393
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.08184313774108887,0.4021609851274537,0.006013784879671017,0.32093724211451374,0.004934506824492158,2.4924330320185666,1.951094388637177,1.0668098955098582,0.020057506120099874,0.3929076983052313,0.006010011191853704,7.024344489848456,2.3906844792262234
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.08184313774108887,0.362395530926389,0.00542616664454205,0.29954749919472395,0.004249782993602456,0.6267488208880329,0.5125179043482319,1.0873246478145489,0.024522409740781854,0.3588254493940043,0.005426111011737489,1.9461498457874153,0.6259744670283222
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.08184313774108887,0.40095239157722395,0.006235452658842454,0.32122412249256893,0.005173751098017747,2.0460507080698656,1.616255054950952,1.181017493654572,0.020374162708740418,0.3805754302090825,0.006233940068597861,6.290588118454359,1.9228509881197864
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.08184313774108887,0.29888831753552225,0.005219578555090562,0.2391659852740586,0.004064675080473923,0.5298979004419185,0.4414779987714116,0.8837992120192444,0.01949039511266744,0.28939184870871215,0.005219568528890374,1.9122485749322355,0.5298148347001763
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08184313774108887,0.44247161754709974,0.011666946004899408,0.3862108799231849,0.010274430497245465,3.2439726392690114,3.074576764872409,0.8374696554147459,0.025163591453069446,0.21946253579720398,0.01166649320074939,4.920451880117753,1.0345705395151492
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08184313774108887,0.22777667274626975,0.008023681596866125,0.19296513012913716,0.006248002067604668,1.8305688607125778,1.7427201252416855,0.6425574957714963,0.026341884381659537,0.1290982804309107,0.008022265555547846,3.105922617178466,0.5602757525434682
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08184313774108887,0.36491046006242606,0.005608287731433722,0.3037818329353595,0.00446908733220454,1.9830817826556604,1.6239507771179618,0.9327912960698562,0.01932453576868653,0.3524100172529447,0.0056080314586190155,5.813592139242337,1.970521042452072
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08184313774108887,0.3531925159851789,0.005851141397511711,0.2845054374582141,0.004644844133164898,0.8314005690190368,0.6569379428015085,1.036929393113773,0.022247146176042426,0.3487183377946368,0.005850763729706836,2.786197725244002,0.8113552586796587
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.08184313774108887,0.5111283702507222,0.012227758891180236,0.449762375975224,0.011061322527294177,1.904349342774826,1.7681033161118203,1.0546837434438956,0.03324386164616142,0.24869513232450668,0.012221177621704616,3.2163072393130343,0.7087165486171667
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.08184313774108887,0.1960730885304944,0.009493215816622675,0.164234994920758,0.007864669738300096,0.6117506407048172,0.5675025004791727,0.6365980191706628,0.03476811400954866,0.18065446492855491,0.009480830558534612,1.4915014864429244,0.2300018915235653
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08184313774108887,0.3824453837656606,0.005666297859145005,0.3205268256006124,0.00481577002851087,2.803229796699909,2.268719970716827,1.046778191671145,0.01836535875942651,0.37148504808719396,0.005666191923450351,8.227198736760538,2.6336922160373755
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08184313774108887,0.29094663450156727,0.004979092042509122,0.23230149189128146,0.004023253685122413,0.7253635103998024,0.5969917184843208,0.9440071592830844,0.02181070441503991,0.290023023125501,0.004978603467968448,2.1637946663866505,0.7239724438828296
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08184313774108887,0.360509258832083,0.005362299213244595,0.2951861674149004,0.004460916440348573,2.882987149649866,2.3083080558042073,1.0046913463723794,0.01526696807708057,0.3518536632228421,0.005362297191566344,8.76674225701905,2.769655992851354
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08184313774108887,0.29305077591879486,0.004975376809677926,0.23909487850407932,0.00400828471158057,0.9203978841926443,0.7483801077981146,0.8177478747527248,0.018092553798226437,0.2871687071039791,0.004975322806705296,3.1672293458610254,0.9170199726978502
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.08184313774108887,0.35039716192744974,0.0050794509335247125,0.2972342780321273,0.004061288079302319,2.4902210103871445,2.08498287254027,0.8864075889246065,0.022753584670284085,0.34062796399331263,0.005079434865990538,7.840895139594206,2.4724089045820334
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.08184313774108887,0.29233353543381657,0.005786948219147558,0.23349540153337212,0.00451004257491565,0.7717759031098106,0.6235640418306915,0.9090127635689713,0.027157542850175725,0.2920049652278403,0.005786942604092837,2.2856929200453955,0.7332916260034202
MVLR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08184313774108887,0.34844267047919414,0.004366450672591002,0.3023940507892082,0.0033800632854381,1.9760641976039837,1.6308540515906127,0.8430233355363977,0.014875966731536712,0.322102721367584,0.004366436386576278,6.33940113660119,1.94868378515049
