model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,1764.972280740738,0.2125799472497381,0.033637832639266604,0.1671954260852189,0.028129799118302278,0.6577672365242664,0.5370412705971898,0.7557791176264097,0.08445995306692203,0.20169055472195957,0.01963494339663337,2.0047998231818007,0.6520008851095522
FNO,all_but_posvel,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,1764.972280740738,0.180005702108933,0.020876417286693635,0.15085490517171682,0.018010971320642142,0.32854359208791706,0.2789544162403135,0.5411210759290896,0.050595860992467226,0.17351150056556863,0.01766157043474289,0.9111942609216439,0.32647692990255883
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1764.972280740738,0.4401487009569476,0.02774295609561846,0.3497694352748532,0.024489118613113214,3.6258014657677116,2.872613486109369,1.2136987907866987,0.1015293348197051,0.37159189884528215,0.01368327215553476,10.034250574513733,2.4675916211363216
FNO,all_but_posvel,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1764.972280740738,0.4879813186747408,0.024337383855622306,0.405513651450069,0.019079403479562242,1.400454453705373,1.2536577888880385,1.126992516295326,0.08087689728867792,0.3552236741707115,0.02222785329366265,2.7744614011412017,0.7358787954564808
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1764.972280740738,0.35744364606231804,0.02577049328274163,0.284183645927876,0.0226994314564477,2.306687116731723,1.748231316892304,1.0499447895153944,0.08555068231691225,0.3529350648682327,0.013808227622689677,7.173679115878079,1.9909376964177097
FNO,all_but_posvel,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1764.972280740738,0.44073918815069635,0.022542526682069033,0.3652070864592532,0.018153739276331116,1.0544376810361444,0.9086159638364075,1.0306069319795554,0.08276912279698917,0.35137744847979124,0.020727256741677608,2.3163471018887196,0.8346781378597197
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1764.972280740738,0.4760013400570018,0.02752367816984193,0.37008454429288024,0.02444946303896764,2.308680798276148,1.7787711081615551,1.512804697891971,0.07269267638590665,0.4160212324509895,0.013535428380468702,7.210854317613354,1.6875263803990521
FNO,all_but_posvel,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1764.972280740738,0.41217450551512874,0.024739481252936017,0.344636840438231,0.019271132645389596,0.817078373116977,0.7234676308108735,1.148233853411839,0.09063198135911316,0.3501651254574313,0.02157401232402201,1.7973130037944698,0.48246130531107484
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1764.972280740738,0.3224887503657657,0.028052095552441432,0.25650280214391463,0.025163135943509787,3.3859209335925446,2.6521680832991197,0.921882593032874,0.0881071571948611,0.30580570767642984,0.013745478660848893,9.533806601618156,2.6795762876749394
FNO,all_but_posvel,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1764.972280740738,0.45956519098833354,0.024101900148589935,0.3750734210736113,0.01878379606918717,1.6321242253653865,1.4286070724487434,1.1042171696729781,0.08500198793275977,0.307624403280896,0.021726370512844113,3.2566062980054524,1.1100348552810857
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1764.972280740738,0.3309195740138831,0.03352029894117839,0.2734998536307485,0.030885608199037975,2.5635638493953965,1.9252591111149402,1.0037908821053718,0.08816046900728257,0.3301034819716784,0.013168565188620128,8.504449542703556,2.002336512501872
FNO,all_but_posvel,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1764.972280740738,0.6488140188125738,0.028576095545314026,0.5781351331664414,0.02158244805739617,1.6112275341634184,1.4168642288181932,1.2558655864689756,0.09348521670803493,0.3022926265930121,0.025900399396110357,3.218112255130855,0.8861945665616091
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1764.972280740738,0.3938138522387972,0.025420524409057656,0.3080778406233391,0.022117420642303293,2.656206909195117,1.987892522845173,1.2254753895006567,0.07811065829808417,0.3713816894956407,0.014282014160458621,8.326749038920768,2.285006093601554
FNO,all_but_posvel,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1764.972280740738,0.3256542251995486,0.02531459859633418,0.2567447811421527,0.020613743540448013,0.9555678611695617,0.8183023115619457,1.0142282319730125,0.07891568683890611,0.2949948319232421,0.02371577549754986,2.2585768232814667,0.8008449619857243
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,1764.972280740738,0.4666399007294498,0.04659040687725626,0.36679091422094795,0.04295384449572825,3.857768261428939,3.15484183694718,1.2885329008160933,0.10501147674574188,0.38591299630335285,0.018075222322658218,10.839254117177386,2.34986946014465
FNO,all_but_posvel,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,1764.972280740738,0.644312592547134,0.028071789514544664,0.5346843119410793,0.020769169356362447,1.9164363976590526,1.7335745032758623,1.477239702375516,0.10178099326154096,0.4546081819868928,0.02667541307923238,3.534447184072725,0.928738957672562
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1764.972280740738,0.37000867016378863,0.03135669796562304,0.29285159262066907,0.028785134467938053,3.7815055757674263,2.962220816137667,1.2440490912221314,0.07604180353600995,0.3418678006844565,0.012947118154786465,12.00183791356187,2.681414135740231
FNO,all_but_posvel,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1764.972280740738,0.5355481806665034,0.02585281918222784,0.4607442735968063,0.020067313869139385,1.8142980881418533,1.6164770201104448,1.1387564481293482,0.0871738032971544,0.3045607896964595,0.0226709945166735,3.385656076149571,0.9480305740167522
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1764.972280740738,0.3763994920061445,0.026612641892193447,0.3043791131257813,0.023323502332885007,3.2388358786448603,2.484796862661457,1.1074457972181155,0.0756997715056651,0.35191388138610785,0.014501017021258548,9.422648368399173,2.507878670721421
FNO,all_but_posvel,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1764.972280740738,0.4480914007375734,0.02709132685190541,0.392283103286602,0.021708003998012818,1.282524759131594,1.1326673435759875,1.0652746372154764,0.08208730207177933,0.2392474804622237,0.024602083540080266,2.679728622397653,0.7589442246882221
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1764.972280740738,0.40465082605992764,0.023477088805806675,0.33122833070653157,0.0196100403896339,3.238611236053182,2.4303086038575676,1.2982786308621663,0.08746160682087394,0.39646388874065736,0.01580491549523632,10.304000341268997,2.7776895131781747
FNO,all_but_posvel,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1764.972280740738,0.40874894632792197,0.024690233378680624,0.3328643890014882,0.019773732922517908,1.2225076987979329,1.049802367001083,1.0462398093772385,0.07559405534517082,0.3174385982419615,0.02382283109416236,2.7859980174716634,0.9340221184896466
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1764.972280740738,0.4282973656063681,0.03063213359150219,0.3469701838069134,0.02753880612645546,2.7800017426098163,2.234529743801945,1.2522490879056671,0.07705131142136404,0.38039415940076143,0.013810440429903412,7.972295283075871,1.9114669660167403
FNO,all_but_posvel,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1764.972280740738,0.5604598901950812,0.029745555113221002,0.4796153474448198,0.023772554907863244,1.25783904800454,1.1313622519347848,1.1589600515718628,0.08862163657467971,0.3481996527528385,0.025958690102875288,2.274063433928945,0.6750573165112238
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1764.972280740738,0.4160670264227354,0.07309056101029514,0.3201834855761969,0.06347025399331607,3.094401978904145,2.5639049155340956,1.1147872321404764,0.19764344885642857,0.3740879164157692,0.04539503353432845,6.864227887472716,1.858363987631372
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1764.972280740738,1.0254065438856512,0.05451963608140124,0.9893522333061783,0.04734097467661663,2.1934565208638417,2.136990047084758,1.970737025414809,0.1588053918411161,0.26951945884405754,0.0493530660510993,3.448224481271815,0.49449473968970864
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1764.972280740738,0.5052511126855498,0.08301166741640228,0.45516987922005003,0.07142088464729181,3.8569950066536474,3.7452936179046925,1.1593722872636707,0.32332019540248763,0.22014245682631722,0.04982384541341737,6.824992390256293,0.9215129934154755
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1764.972280740738,0.8767316552904721,0.06301439546037996,0.8617175400567296,0.05499752993363405,2.050147656550967,1.999863824503844,1.4474196067354494,0.2266013697369712,0.16155889497935413,0.05850961240446152,3.3176299543141288,0.4512760763682019
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1764.972280740738,0.5278910130754587,0.030098806689084892,0.41880415021981426,0.02701722088717571,3.6677627609950485,2.9053409777091126,1.5230854029205712,0.09207030012455163,0.39432950746766815,0.014669578551639799,9.998742055679413,2.389156692003676
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1764.972280740738,0.41092380933918965,0.025702562940440172,0.339184504849512,0.019912072260463376,1.200052452972864,1.0581565850263852,1.1279636232817944,0.09332609572724503,0.36605791017355366,0.023500217034268772,2.485409660803842,0.648096076133952
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1764.972280740738,0.4806411524312352,0.02081900123523567,0.3747173552619839,0.016887205675964356,2.529407389391995,1.9278003836264856,1.359965099148735,0.09201222068466298,0.38860275211069184,0.01601044651767135,7.326286343480811,1.961303145373529
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1764.972280740738,0.29358191784002236,0.023326335680702547,0.23330225738867563,0.018810519676509894,0.6860908341503802,0.5891436992522002,0.9324108017453776,0.08121495780835412,0.2917955687840694,0.02238785100677824,1.5881656279761627,0.5517517319629323
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1764.972280740738,0.4970177604672833,0.07193194048816423,0.44921922079550375,0.0628031145481019,4.814964408276301,4.688402339790777,1.0804920646001774,0.33163589649544556,0.2128560227636831,0.046718097497143195,8.062390378115975,1.0967067763134852
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1764.972280740738,0.8555270718341406,0.057805912903629506,0.8452648702666177,0.04987658412351785,2.9677090067346117,2.9129237677280724,1.4050592045871415,0.2503824109298397,0.13211309448444813,0.04929256212606902,4.237999478209767,0.5676018605137122
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1764.972280740738,0.29867877841079343,0.04045054431059056,0.23475340823753593,0.03442489939872897,1.4343005509822293,1.2733164136820803,1.034450115531889,0.1536442524826515,0.22228680446260668,0.03303096638162728,3.368272682515064,0.6729843675419721
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1764.972280740738,0.5024569560016551,0.03222189212692132,0.4721354789539484,0.02607477709808151,0.9499295179123397,0.9097351716466414,1.2292924743321743,0.14064183035146335,0.1726928705401989,0.02668912834245843,1.9340293090646512,0.27340081651345916
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1764.972280740738,0.42166758242370095,0.02511103798625862,0.34139851140006533,0.02182711651733722,3.584182548109318,2.8106366459573247,1.1569591459615551,0.08668688733844736,0.36805687547466226,0.014495353800233835,9.70424313753036,2.6111818642300677
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1764.972280740738,0.3873323879642423,0.023039778188761083,0.32158469863115385,0.018398263236502368,1.2559330167506948,1.1148245439765194,1.029622961414817,0.07604703530526248,0.2957676504909314,0.02142714649290305,2.5065977084498754,0.7371201132727171
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1764.972280740738,0.3866387121553925,0.02458872133162827,0.31198416490156694,0.02131618152741986,3.5734744439436135,2.7937797837568845,1.1940270610756318,0.08935097526587348,0.3564949873598263,0.01438680296644474,10.943546043729146,2.811175423096276
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1764.972280740738,0.37733973554663625,0.024305231602796618,0.3119382142248109,0.01955214634364436,1.3682081980412408,1.194469087249815,0.9790190169778503,0.07855368998394414,0.2901575843939695,0.022528308961998568,2.8406117848730164,0.9497041109051099
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1764.972280740738,0.37621237385875944,0.03298040954930876,0.2947531664476772,0.03027162188960491,3.42180569770396,2.573548105652936,1.307130477986287,0.08674701081529765,0.3456445421272887,0.013495675496738885,11.577951751081851,2.5124033382244093
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1764.972280740738,0.46443858310506114,0.03086900448347621,0.3942791874387994,0.023498816090968516,1.4390599401474804,1.2598836446224304,1.1276325908445304,0.09712334607719718,0.29853142697426804,0.02727470441589857,3.003259934771247,0.7698439953026424
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1764.972280740738,0.4079643132870412,0.03040549523573107,0.3228270724905741,0.027755377391083098,4.781836714146281,3.712106859827551,1.1600567513500273,0.08093946199934833,0.3554075924303705,0.013659352864691212,13.720342024944316,3.4060103420767764
FNO,all_but_posvel,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1764.972280740738,0.4112696791026448,0.024145563868184526,0.3433259760896581,0.01871561659674173,1.8331439100061762,1.6135881020698823,1.03635218916097,0.09138125751903887,0.29605998658037924,0.021961979700494468,3.6943098164082224,1.011875770132309
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1723.4606580734253,0.589479241833654,0.06013410190424158,0.5420841972142129,0.05083619862193519,4.4889510672823825,4.357602239618169,1.3581953724752698,0.1607296407043221,0.23163372406495972,0.05865674130246552,8.596889190083456,1.0779538050075994
FNO,all_but_posvel,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1723.4606580734253,0.6343512881965071,0.11903067197150181,0.6193930027579941,0.1133731930241887,2.235993662105802,2.186632419955058,1.296753495515722,0.2507293356382017,0.13694475152777277,0.036260446404964695,3.814829917641767,0.4672326154912567
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1723.4606580734253,0.4524452552398315,0.059529215790544314,0.3205986601410037,0.050126405889926055,3.622420326905669,3.206764433777453,1.2798155226276609,0.15822976181420328,0.34040375813843526,0.05880339453230829,8.354137399979171,1.6886729393228324
FNO,all_but_posvel,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1723.4606580734253,0.8268238951295962,0.10754230770036087,0.7874442954712398,0.1028930832374765,2.1355187312915476,2.071411807697684,1.720314062555084,0.25104167297793395,0.25212940147289487,0.0312787686363263,3.5071795520093465,0.5193201080525127
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1723.4606580734253,0.6197912308812489,0.05973722725476685,0.5628194275070083,0.04989003104577258,5.875713854305677,5.681408224253825,1.290348990172651,0.17199372322559625,0.2596877140634442,0.05918169293622064,9.965441227126282,1.4985372491401991
FNO,all_but_posvel,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1723.4606580734253,0.9434934694842803,0.13409823467340343,0.9270284069099535,0.1292966319623343,2.564486167133546,2.5171525753324056,1.6656604271897049,0.2544313036184476,0.17549432965619868,0.035562866950231274,3.723019106020951,0.4904408363062199
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1723.4606580734253,0.6169439594674163,0.05394224477350292,0.5794284002503218,0.046023193033411486,4.718682255404232,4.5763177925627865,1.3425200709148382,0.16926891505944258,0.21270921074687987,0.05394188835606676,8.121871537779832,1.1506815424154537
FNO,all_but_posvel,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1723.4606580734253,0.6035169674339519,0.11883943192285362,0.5831422191883063,0.11331534391557258,2.017629403512615,1.961371818622679,1.1657654872438723,0.3401459008222278,0.15549238624707987,0.03581121909460878,3.2866819128823987,0.4731268318658714
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1723.4606580734253,0.2137778405399001,0.04144104893345347,0.15982763127660607,0.03619416124055943,0.713801483491251,0.5574563639236796,0.8083673420374204,0.21800479421452107,0.18590967218194424,0.04127844395230535,2.333465398855113,0.611885598219113
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1723.4606580734253,0.16760333727706453,0.015666951018760585,0.13735478239625645,0.012162349386777035,0.37609887665224323,0.30912806196786613,0.5516513093122684,0.06015584068086363,0.16754481511371386,0.01419287581762462,1.066317157980047,0.3163004202303043
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1723.4606580734253,0.5548930065997814,0.04523406757448449,0.4441143890788284,0.035474999847796666,3.807602762354182,3.0480787809540053,1.5534970940341015,0.13188201909121167,0.3952445126886226,0.033957846660166824,10.071817479502357,2.384219400600221
FNO,all_but_posvel,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1723.4606580734253,0.40693429097261347,0.026566196000614543,0.3361300743110837,0.022438405473725855,1.2528335177015408,1.1140238108935945,1.0925770382624207,0.07757698528680235,0.36550878170687207,0.016682095326492327,2.6621554403750993,0.639974288010775
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1723.4606580734253,0.506428019030589,0.039498151471443595,0.3952195163421281,0.0301062000270487,2.727670731517205,2.0969092610630033,1.3898175877710466,0.12803467613430072,0.3888608000728232,0.03569777133583436,7.494995904145643,1.949308929790029
FNO,all_but_posvel,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1723.4606580734253,0.31358142998250477,0.02230629911805926,0.25123754709974944,0.018799875877857836,0.816783576728264,0.706856073724328,1.007269589662954,0.06891607108967088,0.294243179914541,0.01633751029792079,1.85992463880067,0.5457805938437268
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1723.4606580734253,0.6110443539760358,0.052768319059345384,0.5689578484401535,0.04376878634622187,5.7272365171299775,5.545549048072345,1.2618935214962825,0.1924493950271351,0.22285010483359047,0.0522847500059885,9.606151359243949,1.4311267863369141
FNO,all_but_posvel,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1723.4606580734253,0.6729022492399078,0.0976643808101643,0.6619523593645369,0.09212577678191895,2.9025586318449914,2.8427458797808933,1.189052926875278,0.21097485966570356,0.12089876328503146,0.03338947938010512,4.330369228405687,0.5862102645694824
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1723.4606580734253,0.36425579213632375,0.04356421652358415,0.2881572648169407,0.03349487253040514,2.449774519831942,1.8580214738085545,1.1430497261516586,0.13680657319166512,0.3506781383342232,0.03503464888550836,7.40582914049495,1.9628024998410647
FNO,all_but_posvel,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1723.4606580734253,0.45675453455906234,0.025625860033291366,0.37950864188003336,0.021983440856851506,1.149896725008082,0.9948604143933145,1.0519076710391868,0.06858351787392275,0.350716179396294,0.01579549601844765,2.4792786793906947,0.8160776567994443
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1723.4606580734253,0.36611382581884166,0.05452732651892652,0.29808552634296964,0.04543511266378934,1.7886844277205862,1.6445995383351866,1.1625545603284224,0.14061832439104424,0.21909703121958782,0.05240334808808386,4.029843459632129,0.703982486566647
FNO,all_but_posvel,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1723.4606580734253,0.4471949868735022,0.07085232965997448,0.41790365487472814,0.06485359832844448,0.9705864258978731,0.9350264954035743,1.07551153713735,0.18794677084784564,0.16157392257749884,0.028531796334939803,2.0750583843890955,0.26031416217815984
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1723.4606580734253,0.4433025216280499,0.04394920656015362,0.35649626147694086,0.03321379797795998,3.8407582231612403,3.0374007519747845,1.1519739567858462,0.13522794436289265,0.37161923002857006,0.03740320200335668,9.671580687983765,2.6222037647713563
FNO,all_but_posvel,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1723.4606580734253,0.41146309286668836,0.025656415441843442,0.34449693559573114,0.021893339396174872,1.417266407839621,1.274857776638669,1.0635140646277472,0.07394247108265825,0.2923677169303408,0.016323774757134278,2.6825951332007274,0.7210114671074522
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1723.4606580734253,0.40090109795623824,0.04329174482625703,0.3243100565134135,0.03363751042310944,3.7815329108989206,2.961056538365282,1.2317905222974417,0.13162583294167335,0.35935908269315925,0.034339978241339664,11.136078513469137,2.812534944897183
FNO,all_but_posvel,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1723.4606580734253,0.4003917207921454,0.026630673976404184,0.33178170516309974,0.02290869678020668,1.50268992835904,1.3198825471538929,1.0608501668542218,0.06876333311317659,0.2907945388093392,0.015616910488975193,3.048577688170143,0.9362592520021422
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1723.4606580734253,0.389350487857275,0.0472618978985246,0.30336844641483524,0.03707977956016644,3.511157171018361,2.656348275983949,1.3892840069150436,0.13844939485028374,0.34449466864916656,0.034247013507210634,11.704945722019245,2.4860762659512026
FNO,all_but_posvel,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1723.4606580734253,0.4430529110376989,0.029355460274537924,0.3745423780879524,0.025077852194364862,1.4434446577981124,1.2728819610410849,1.0871331781879996,0.07572463100102807,0.294131142200114,0.017454475838100853,2.812782362306227,0.7438740704748299
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1723.4606580734253,0.3288262202010351,0.044433531887474516,0.26520465040020447,0.034730886819675504,2.670322916623295,2.0328914279775145,1.084294320579329,0.12582845362725373,0.3280895715701906,0.03198561577562236,8.55934128122679,1.9685079018337395
FNO,all_but_posvel,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1723.4606580734253,0.6242527290908984,0.027467941006742352,0.553357554498018,0.022666890673487396,1.642969303080399,1.456598640227601,1.201397992566986,0.07607620311635742,0.3021856024248241,0.017547984810870203,3.3580620245383503,0.8713502327365219
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1723.4606580734253,0.4976852654446747,0.04809412011164008,0.3901441153182682,0.03914760197831128,3.74787903154745,3.03328323120674,1.3523384382185664,0.12618757938281813,0.3856913917835431,0.029164365869061695,10.187413918515855,2.320304347139327
FNO,all_but_posvel,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1723.4606580734253,0.5390891844236021,0.021475993800349126,0.4407176252983247,0.016686925588371045,1.677458753328352,1.499871093613739,1.225966150816327,0.07419765167712435,0.4458691376738003,0.01932803843654986,3.361709569138267,0.8878287244245358
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1723.4606580734253,0.38927559566435277,0.0438678324128242,0.312596193485532,0.03376033890958512,3.3919052941208627,2.605385560779076,1.2204967361790307,0.13863418717701226,0.35358319865135207,0.03512287573282294,9.669888776452432,2.5089569495484128
