model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,3.2938778400421143,0.06228341020836863,0.266049356932701,0.048987211347672276,0.16060332778524322,0.5161113808376371,0.33133569085049147,0.24132564775566537,2.429487849357237,0.06228341020836801,0.2660492423887017,4.076549404125091,0.5160511402290517
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,3.2938778400421143,0.12018480315979856,0.44242250242629083,0.0979597077169176,0.27626110533313175,0.18634792504235212,0.14390612288639762,0.3957068918036881,3.6111682494481157,0.12018480315979842,0.4424221944801585,1.0010103958079992,0.1862207687106792
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,3.2938778400421143,0.841731760476408,2.3474067963337992,0.5915451285370282,1.2369056295007759,9.066049379108485,5.005976538238293,5.260720931912864,43.45728788949292,0.8211494281024698,2.347406765942366,156.75579889199426,8.96618700708701
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,3.2938778400421143,0.6062724254940708,1.8870490518137462,0.40007859505126614,0.9822587166830153,5.488546821530553,1.8846644734364448,6.395905998566724,36.61040378172371,0.5999178037498839,1.8870489459800708,290.61940386238564,5.333128012401769
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,3.2938778400421143,13.650854869951026,3.391928695201923,13.602978779472114,1.7050529458581007,6.863513000205575,3.8845672563587885,15.446102813169862,42.01957975456976,1.1422814914446429,3.391928690588416,129.71893880973025,6.565989190338016
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,3.2938778400421143,8.618343400572256,2.216974290956849,8.59024763459233,1.1488034159538405,7.041046018541538,2.300554512887159,14.94288070767011,29.835433117642495,0.6953334067684575,2.2169742724427834,289.60837340079746,6.927193008659375
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,3.2938778400421143,8.59150733951798,1.6952600715053971,8.566421425430287,1.1631443536936918,3.7921376484576452,2.8533416383040624,11.688198239959029,14.14292386746527,0.6560657946580188,1.6952600660467683,28.265703219796006,3.554556103602112
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,3.2938778400421143,5.909624528620454,3.647296945574878,5.77793893962671,2.245890039517577,2.3933662117608097,2.0589818056865585,13.021328736949696,38.99157881411082,1.240598113499248,3.647294362825709,10.400088707970482,1.5541850148522178
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,3.2938778400421143,10.665897301723048,3.6361151416427737,10.599375460653732,1.7429420080639975,20.008317232795093,10.236680503132368,19.40539362097266,36.88237148211092,1.1893717227992506,3.6361148830173153,218.90121630202444,19.64464930915236
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,3.2938778400421143,6.792213010512264,1.9598958437351954,6.766060850986603,1.1391587830183296,12.793140111776232,6.831172861702465,10.73233905201036,21.39904914751567,0.5954646428785785,1.959892424445481,233.72299927263066,11.75729562248994
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,3.2938778400421143,11.177056085805232,1.5149290687751606,11.160516805452271,0.7943214505568232,6.391888462566216,3.370348110622868,17.29098499310675,31.81052967800214,0.6078218328204545,1.5149269571091473,139.31036966827455,6.343602592329609
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,3.2938778400421143,7.646412816993704,1.031715468863974,7.632056879717893,0.7004945673771711,4.8217027258040925,3.9222606599402843,10.357275903179342,10.28024554463145,0.4683340182352238,1.0317120200477277,140.10420479151597,3.1380321791088477
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,3.2938778400421143,3.220986033040325,1.1134028689952753,3.176105680939409,0.7856471092093217,8.48824190403611,7.9660480810085605,4.671380427607632,12.37394603414459,0.5363932094060039,1.1134028684134596,36.160042469107026,3.1328301434989188
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,3.2938778400421143,1.8531736806190835,0.8103832258388185,1.8168776901043127,0.6036945567181239,3.1290533638495974,2.930037079703958,2.704770674946632,7.407050309620344,0.3649769167228229,0.8103831813653347,15.552506878652537,1.1903226085403076
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,3.2938778400421143,1.3615232027486692,0.8683046103743788,1.268662035823973,0.630921752240299,3.4555163399481663,2.408889972492648,2.674180271332693,16.332794697353812,0.49491700736603805,0.8683044099725791,42.981807364023545,3.219203399803304
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,3.2938778400421143,0.9256674759305212,1.0028859083625559,0.8056501186678141,0.730242550178235,1.7949222252742827,1.3585660741192613,2.1602985018548373,12.81688398961829,0.47155714628103707,1.0028850496814672,43.53573866623076,1.4263726502724938
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,3.2938778400421143,10.203964783439618,2.1815088985996494,10.177663988455741,1.2389021471207455,11.469921241830887,7.297556853287958,15.208936439037569,29.149477794003943,0.7321564312133839,2.1815085915663923,137.16138391967868,10.560505288992184
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.2938778400421143,6.567960240011245,1.6051940527992878,6.548732212865444,0.9948613565202651,6.897404269858007,5.383040471704496,10.107492465195186,19.258064409569855,0.5022032641740127,1.6051933900920283,130.87849120044572,4.724964930837315
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.2938778400421143,11.286827605787666,2.5452436230508084,11.262009265591118,1.4027429501347357,18.791473081904947,7.563404801541713,19.02111941062191,49.707213021419506,0.7480806804819782,2.5452423852499937,592.9389718688691,18.72648964189188
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.2938778400421143,8.611736957743737,5.4768336447460895,8.538904379072983,2.4759139841614313,8.535081781750552,3.2498369777093083,10.95374294874024,78.33985862488856,1.2332549650522648,5.4768297979350855,473.83225866697796,8.30500801765975
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.2938778400421143,3.7990997605193866,2.4166698169215595,3.7435361335316846,1.1736449103566204,12.448264277661767,10.446644905186199,7.371291864906855,50.34645505591021,0.7721255930215195,2.4166688580303624,216.49240453929855,7.453037701978589
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.2938778400421143,1.9171677456184675,1.7032169612238126,1.8281078680163096,1.1169007828406983,10.02480123642801,4.994201174481547,4.332163131229568,25.34609502590528,0.6301215396795498,1.703216885929446,438.68920740012544,8.953010254614997
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,3.2938778400421143,8.71778431842371,1.5207666408094778,8.693021306861732,0.9922101994289652,5.951766029314441,4.572551831512662,10.009550135913159,14.91856936184649,0.6566155503810954,1.520766435469905,70.26266051955183,5.027845898165289
MVPR,forces,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,3.2938778400421143,5.30683975688811,1.616322543247946,5.279959546168769,1.0208914021829911,2.921994120183012,2.474182028702304,8.962624765592926,22.43819113960899,0.5334560863928164,1.6163223328045058,22.69142821305243,1.7328777372375475
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.2938778400421143,1.4299306459964036,0.4457394152682295,1.4272327787270043,0.3533252582736302,12.190890861813866,11.936381592602817,1.693802805717303,2.47825882126107,0.0877966268536894,0.44573941526628463,25.635391899809026,2.478791132385287
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.2938778400421143,0.6289600127331264,0.6357406936449244,0.616940345576424,0.48975882377428254,1.9266230702250016,1.8493509984961463,1.0705620905040374,3.611236808182422,0.12237363938895143,0.6357406326248775,6.7659340434727016,0.5552085283675384
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.2938778400421143,0.4354809625047291,0.33492065819882344,0.4321274294340835,0.24820059754261556,2.6368112082571837,2.3118375153125337,0.6279253089848044,2.2580061575866983,0.05394027655413447,0.3349205613128671,11.079072945766827,1.8374318497644888
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.2938778400421143,0.3909391217825594,0.45891383180712203,0.3823895124289221,0.33906761524727413,0.4276030627270876,0.3308495740028039,0.7968354622471494,2.5339174459305003,0.08131210072609134,0.45891376803156503,1.8604357950547001,0.40564361414146677
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,3.2938778400421143,1.9466371975810062,2.222976135041371,1.8003759450442824,1.449714176945971,12.172879818349363,10.586813723559475,3.8298447648989367,16.74238768294255,0.8182599352246178,2.222973912523175,115.27172037761456,7.6570018385254395
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,3.2938778400421143,1.5724351907719076,3.4833429649733962,1.390863112349426,1.942089073585396,2.921889579923747,1.5224239278462106,6.914638204952663,61.45392298107219,1.0103362725872926,3.483342932810409,51.50025066014877,2.8770207098418847
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,3.2938778400421143,5.014711188370321,2.554296142494345,4.953713632102189,1.4374438660686695,6.583631786331062,3.3190745826991375,9.047860655534905,30.594407851074678,0.7940496615725343,2.554295454393571,119.69004323576075,6.562208667442182
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,3.2938778400421143,3.8120649278601166,3.864919556885175,3.676681976113077,2.2618681891787054,2.605465146307573,1.26956833715549,6.777787758969981,40.06936124952635,1.233125439281777,3.8649195564411922,66.85701592461001,2.5915858723217786
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,3.2938778400421143,6.196368469304613,0.416482991854296,6.1956523851544265,0.2862881840337732,2.836590435068784,2.1291245325069044,6.639693609622674,4.350797137513561,0.09420047623365228,0.4164826376331369,13.92475719972823,2.64642726697823
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,3.2938778400421143,3.5976672860005516,0.5217789026565256,3.595822926730644,0.3737696488562733,2.3814755080872105,1.9759247518784737,4.186398699917202,4.563390914819809,0.11518411503693254,0.5217782691345311,9.601327489933066,1.8699518985802113
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,3.2938778400421143,79.84794879647464,0.5538859704131971,79.8479073736454,0.40194290157356033,6.047629078516384,5.614402968195258,80.18181391445083,3.5560532249993337,0.08133298335128822,0.5538855704011157,10.605403407218947,2.2695824662605575
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,3.2938778400421143,53.29414597346011,0.9891864592519994,53.29394346456772,0.7108902171513259,1.408454691983932,1.3356138349837698,53.80395236757331,6.039453873083844,0.14691846696291505,0.9891855135965798,3.1996625828204546,0.4593851915216859
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,3.2938778400421143,5.786467794367435,3.5929072546656724,5.678923306817627,1.7877115675038147,11.279006883739083,6.157047359642964,15.745161408126604,31.469749058029883,1.1104231673263505,3.592907242308077,176.87790327928118,11.092357367643665
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,3.2938778400421143,3.3957767803143177,2.0676274611861074,3.344899322419543,1.1600428462626684,8.280550274847085,2.735946436055099,7.148122155363626,25.534732825452355,0.6034021037354865,2.067627333354151,147.98902909374524,8.279749334573339
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,3.2938778400421143,27.336837348065064,4.21658907517964,27.304524878611765,2.1490548035754817,16.271062024463983,11.340286986134428,36.49828726876016,53.54046544895938,1.3287578213641567,4.216588590686547,365.5064715654938,13.719130615851258
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,3.2938778400421143,17.375295265404844,3.009881928940131,17.358357106239247,1.6788893341217987,15.65859919756896,6.528131626106441,20.615946749014576,47.465200821457934,0.7670229020527817,3.0098813735464693,432.1551392855684,14.963308113718746
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,3.2938778400421143,6.115808204055766,1.786192105548169,6.082728082408828,0.779214404412591,11.155504246422453,3.6459375037348583,13.54931234357371,49.20744246276521,0.6352393755670683,1.7861920926207318,432.5416821481775,11.154431471550334
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,3.2938778400421143,4.833988719035462,2.2799941861591186,4.794074290012425,1.165308603499363,8.403579488765136,1.6938447787489244,6.2859366387409805,30.65351930399347,0.6374502955600228,2.279993323916028,651.226139660857,8.316471661289842
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,3.2938778400421143,0.6416320257014997,0.9993956563348854,0.5401617806310611,0.6645602016948796,8.869804314706128,6.310906524698713,2.28471271471238,11.22294798719572,0.4678459705950743,0.9993944177191159,111.12703140507702,8.374582215449568
MVPR,forces,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,3.2938778400421143,0.7980693188485256,1.088105003832451,0.7088238190230316,0.7554273708722226,2.6516370524075006,1.7951596965374035,1.856335613830604,9.74478236131362,0.418056854292166,1.0881017973800906,29.280811210743064,2.486661340451362
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,2.7281758785247803,0.05425828593205696,0.3023448294480696,0.04262517263550452,0.22869785952804472,1.3673162108165233,1.0259751785350186,0.8992765167731187,1.5036205959035471,0.04894735357710188,0.30234456052289244,14.818348826256605,1.362183005882325
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,2.7281758785247803,0.058961115797905396,0.33804182843813035,0.04537675064073282,0.2503715673199223,0.3174977602396037,0.2437544964108286,0.6110356602310805,2.5636035553919356,0.05895879941734151,0.33804180713492155,2.3189470167952777,0.31202430951978816
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.7281758785247803,0.06749727468941404,0.38283841660579027,0.0556306224084052,0.2949189656807914,1.6227123582731742,1.178331482555293,0.27253658817384663,2.3044444990208524,0.06673537904228063,0.3828383900483293,11.460679034873436,1.6112576543089159
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.7281758785247803,0.09382425900946711,0.4965180487203766,0.07655673422447533,0.3650736664506774,0.35849015716835114,0.26887734091618276,0.37265784934690227,3.468905255348032,0.09382398740974927,0.49651798376902095,2.748363518947329,0.35755838976356835
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,2.7281758785247803,0.052482035331940194,0.33056567147019816,0.04056537160151517,0.24626740933911453,1.7431593901650864,1.2958075278195083,0.24687595261466128,2.3303012099632463,0.0523431905802234,0.33056565944142724,10.127502876312175,1.7419133816737549
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,2.7281758785247803,0.07690340309408242,0.45411272058585095,0.058175280801786855,0.34324977321768346,0.42605015824262255,0.3144074238372954,0.38989234447733057,2.857391842107737,0.076903355936993,0.45411267804671784,2.4113871362928325,0.4259126299234077
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.7281758785247803,0.04747388256382093,0.2936519350926602,0.037412171291299486,0.20974563539938032,1.2171688785738626,0.8626508268296745,0.22225971936074596,1.9956585468771215,0.043146609597041634,0.29365182748103474,7.688294543521477,1.2139967133341307
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.7281758785247803,0.06872880317723726,0.39904254028173,0.05297434331612337,0.3028212686330399,0.28016927563916133,0.21259848044952975,0.3236384775232162,2.742518952981343,0.06872738151148276,0.399042463459128,2.0122115136520464,0.2778491485282058
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.7281758785247803,0.06806627254014593,0.26601498121866485,0.053045432021768604,0.16345496814742533,0.5321890168111298,0.3552396181398797,0.2809547405337874,2.836665612249631,0.06806120651833467,0.2660149348940974,4.069300777376502,0.532187385898107
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.7281758785247803,0.12100368906978472,0.4371245931787216,0.09841410018002376,0.2751523861825635,0.1957445379894267,0.15115296115305,0.40375348388150023,3.1288909664222153,0.12100368764980042,0.4371242991066771,1.067497516347649,0.19561815636199367
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,2.7281758785247803,2.1575811972345873,4.999596953146479,1.5262678758627077,3.230293800012677,10.977945149644725,6.638432709030037,12.170991105835137,42.973500435483295,1.7818608670047908,4.999595561869048,162.4971757604465,10.976528991260656
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,2.7281758785247803,1.0053988586528582,2.0674991494464754,0.7360927838123151,1.3895427066083423,7.535081174823158,3.3471199067066286,4.91418950950575,26.339184078366372,0.8555514503734707,2.0674969385758457,183.30014890280566,7.32756020357619
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,2.7281758785247803,1.6976278511909895,5.334833890898071,1.053905424171217,2.554741964431994,11.412189981513045,5.206829335949394,15.56394282900873,72.75859098006383,1.4999013850969303,5.3348337889699025,249.09555275220498,11.359762371751417
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,2.7281758785247803,0.920619121155302,3.0551426342771015,0.612765099952815,1.5846539506761843,9.776901394358273,2.5287471858305883,6.728478804209782,38.12386613064014,0.8482891274498926,3.0551422084394027,366.52945052745525,9.757602354921707
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.7281758785247803,0.08192247986636815,0.391484013741633,0.06370944342034907,0.28657903390635964,2.1704973039447526,1.5824431684145968,0.3843003880043259,2.3533750619774865,0.08153622809153598,0.3914832561406192,13.185007934631397,2.167879039855379
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.7281758785247803,0.09501520848234282,0.45956127446492806,0.07294836015725337,0.3332019475171258,0.4811765538860784,0.3621627455118857,0.35584204503613837,2.69904723260308,0.09501504291286661,0.45956008424125455,2.4682037175387874,0.4810987867913652
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.7281758785247803,5.45498050950912,5.536999819564657,5.124700832309071,2.6800986459544465,14.922225087943671,7.327729186087022,22.36976444697473,68.16133114026127,1.8692923095265515,5.536999643708402,371.36219235397795,14.920020510787989
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.7281758785247803,7.2537038889253544,4.190952864003978,7.126734876041456,1.9726146674991414,10.975154091131525,5.468939788586117,20.510818636086615,60.76231641855661,1.3512476141792724,4.190952485264061,393.6880834254365,10.439610451253115
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,2.7281758785247803,0.06275153165997603,0.4379065238168385,0.049550350355545975,0.30334338649113884,0.9718255550302919,0.6861990887181246,0.2533116993987905,3.291468452713181,0.06275115186674864,0.4379063531074519,6.076359770776538,0.971652341006894
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,2.7281758785247803,0.09253629970866209,0.6278510158331012,0.07255708239159399,0.4235162436285168,0.15661159468734956,0.11811248720115726,0.36804818563837705,5.2019720428023275,0.09253629958034248,0.627851014015579,0.9920911474180065,0.15643669137591076
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.7281758785247803,1.8517621566676716,5.832502184506872,1.0300013195636586,3.109965573099038,20.975178433834483,9.988989378979454,16.43715207605217,61.53295617572443,1.8512864424545712,5.832502170510087,349.2779818048212,20.975176498807905
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.7281758785247803,1.6533589625800897,4.753185929728174,0.9045306691460887,2.245457571023736,13.947763702113484,4.380002025131254,14.405704469916131,48.73237676657407,1.640201058151844,4.753185905987796,436.73156326765957,13.907265207785002
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.7281758785247803,3.4604908139074464,7.697709367915386,2.450757574509585,4.342894196531053,32.59845883385154,19.503432021411964,20.239600395609656,78.94201676790526,2.58992631094591,7.697708911855989,559.7068787156262,31.729808603595224
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.7281758785247803,3.6569632789602697,5.568088905966768,3.1383146191781854,2.8330189621914177,26.74911968718303,8.952857437209135,16.680123824234272,57.468270335322174,1.8773288205414167,5.568087160019622,701.5975911634607,26.70236190843181
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,2.7281758785247803,2.289558370740449,3.554126877421627,2.060536106892737,1.187927310674364,19.468919198876655,12.649209916290694,16.09741489878632,91.59252047992877,0.9981324988291799,3.55412674287121,878.3099236167309,15.981288292680835
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,2.7281758785247803,3.285070465520928,3.4619319778635944,3.1278371737604056,1.2113577933399748,12.894385901901272,3.580768666475699,17.635701957225816,91.1771715882841,1.004152666620174,3.4619303915915207,869.1471829057971,12.614522785636627
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.7281758785247803,4.170925795849368,1.9948391890602526,4.117648445807428,0.9681819202385689,8.184519094612131,5.460988807076315,13.181066138171106,48.30112482766137,0.6645248462031796,1.9948367358165655,253.41075217735153,6.992755646699082
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.7281758785247803,5.9618675852552645,1.6352081177724442,5.93547041055369,0.8098743777457926,5.844766131474107,4.281966797022709,12.408320526655393,39.46601238587522,0.5604070927094571,1.6352063487916917,268.9049987308031,4.19040678541803
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.7281758785247803,0.49543391118955177,0.9318007145451075,0.399236263422866,0.6871444841016758,4.359493291226633,3.181865903631832,1.6810248989110965,14.497250854607671,0.48729615255078645,0.9318006947978107,62.566689014313056,4.352246365637722
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.7281758785247803,0.6027795553967448,1.0759963147726919,0.4927562785528858,0.7752258061456548,1.5281012553330313,1.1503498983753133,2.0687438054264513,12.780455053835638,0.4921444728408211,1.0759948524052618,27.031940572822464,1.4115220106462507
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,2.7281758785247803,3.212895535588627,5.100363454091312,3.002439336767106,2.68512911244657,21.901075910143433,12.214506098373331,17.585077517374955,95.05671871271508,1.3032647168018152,5.1003589365800135,856.3874203529588,20.364803664856073
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,2.7281758785247803,5.4203960315768525,3.7389704140218702,5.33927983615607,1.577486879001253,15.666065111647848,5.79382685578654,19.985064474132813,95.0673259248977,0.934229078091289,3.738965779021205,890.8677134112799,15.160463060669487
MVPR,forces,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,2.7281758785247803,0.8887417973331873,1.890959980671742,0.6919927179963102,1.167581268591586,13.879237577687459,9.534375868343078,5.068484265416824,15.179864984221142,0.686731524395196,1.890959022581764,121.55245632329739,13.452696487603047
