model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3987511546858349,0.8679832853084356,0.3201722813242111,0.6635227337115195,2.750580766197426,2.0666736921280324,1.3240351876979122,9.93732201506391,0.38908843796881715,0.8679829577464674,35.692832861204806,2.737598274839493
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.3822200486312846,0.7185799339509116,0.31479067175036457,0.529915030156291,0.8070294773265468,0.5593676065994604,1.0721518540436121,9.988275589965356,0.2874216697342566,0.71857938496632,14.19330339679787,0.7495200927130818
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3904738775482393,0.7046036782666417,0.3148363346230758,0.5463768137809449,3.5179084363269584,2.6615503791898507,1.1145800554850844,8.00778156779437,0.3796960940984266,0.7046027825802889,29.537791022126424,3.3146872841112547
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.37469425907481435,0.7076258041365112,0.30466474003048893,0.5528615705614366,0.9888182128656683,0.7984994161699209,0.9044629027111131,4.969500667442417,0.3504376929993625,0.7076258009551447,9.178617346291315,0.928974588864211
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2040.1490428447723,0.23411273415838535,1.3000426793944875,0.19287407762340159,1.016605155656983,3.571610773437307,2.8685661840157706,0.6504440982737993,5.343210331945428,0.19062416063120283,1.3000426538934275,15.10509670330816,3.373737425906535
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,2040.1490428447723,0.39302534934467626,1.1545869213847577,0.36049899462791285,0.8793515504136362,1.0911442461593093,0.950298021190669,0.9382963939201909,5.6895222241887256,0.1626089254063561,1.1545864648276079,3.430522592179927,0.7186913400165258
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3813771612579208,0.7266707217761518,0.32367686041884214,0.5443076419191405,3.8809223716608994,3.1033589581267593,0.9556152006622178,8.05003080384843,0.35189037406830814,0.7266697977607789,33.96503288604982,3.6684304743984835
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.3654488125033109,0.6903367922951764,0.2964224242707627,0.5337799703273235,1.1977880740444533,0.9409584913273562,1.1730795228614652,6.718845686775765,0.29166760648928197,0.6903364590404872,7.798756778462392,0.9086393382539871
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.371065481183052,0.8051944881552844,0.30143589960322215,0.6083482648971584,3.48022294600008,2.5901071274783685,1.2558411416085324,10.135264363561504,0.3702109557037203,0.8051944019859857,38.57862329982413,3.457284106912187
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.2916273094681368,0.6531986943477602,0.2333034474817063,0.4990594318268943,1.0625453345330786,0.8019699278554416,0.9483689672662166,6.080475054870926,0.29161595444834215,0.6531984506939068,13.878251840738931,1.0615689733989198
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.34434911722958284,0.6639456885835933,0.2821672293256148,0.5125449117576962,3.891165274532102,2.9568761773626853,0.953892937692135,6.310497635889622,0.34422007328402415,0.663945330923955,30.627144282077506,3.8612559010457552
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.32794627109563534,0.6344822322471441,0.2698041784584918,0.4739806753498022,1.204354859986938,0.939608515928961,1.0169428145331971,11.931116776623572,0.3042655785465906,0.6344809652895463,12.070931044936358,1.195165162680761
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.37407865043545613,0.8383927027401745,0.3103257717049923,0.618675225990203,4.098715350613803,3.1444249932351624,1.0331896845615864,8.795365039435177,0.35743775372318415,0.8383925188444035,34.47945476130755,4.0268739650337855
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.2789231420198687,0.6366055178772085,0.21863481424509223,0.46823940065376624,1.0485139408112438,0.7714013900300757,0.9559763034131025,7.2545523063335615,0.24660816217119913,0.636604957369442,9.772125812596906,0.92153703508015
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.43415341776250155,0.8730001086994127,0.36962452712674,0.6707390191694418,4.0120053199777095,3.2297051090521154,1.2071962303144874,6.344537740340914,0.4002557451640665,0.8729984881760808,24.302458391352733,3.8153208079492655
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.3528006408525952,0.7148730975399329,0.28805923442083176,0.5430473783189079,1.3315066608776573,1.001971793213706,1.1399660174631787,8.97287169200256,0.311421121821173,0.7148664336099176,10.193673516171271,1.0764568976944566
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2040.1490428447723,0.37227828755490266,1.4754185593673796,0.32058070984432535,1.1863834254566583,5.795022020317258,4.4509480018067,0.944406794184099,6.29288007087125,0.3140555404636196,1.4754182353858725,28.928144472911544,5.563286658053104
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2040.1490428447723,0.25192816168635146,1.1909611916751153,0.1945190248908875,0.9443784536370842,1.206413748909711,0.9238677055531576,0.862760290994503,5.547014164768349,0.24588075201046117,1.1909610979468273,11.098041271323744,1.157381511614298
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2040.1490428447723,0.23985392687079166,0.9980723863535416,0.20055011064564165,0.8073552245586874,3.0570561771050757,2.1678212558823455,0.6948801714151274,4.375482353156174,0.2295879621136226,0.9980723472685523,15.435370935983782,3.044079267529539
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2040.1490428447723,0.26063824379877903,1.0236563186279,0.19544540418716327,0.7966003804120768,0.7031129884409478,0.521117721823674,0.9632088862034913,5.361106132354743,0.22603806485027142,1.0236562600684767,4.902639805513773,0.6872203006296871
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2040.1490428447723,0.15963368812532838,1.3197415473520506,0.11578464659109369,0.9859138776357804,6.153917935540385,4.529846983367326,0.7605790555443063,6.110083293479533,0.15807309711041256,1.319741109984429,33.95755649724344,6.103699376913006
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2040.1490428447723,0.3146911138765201,1.1408062433420327,0.28345750414601545,0.913900826443555,1.3270156482080047,1.1006659154912621,0.8012069310629286,4.9302495658444245,0.1434709077026487,1.1408062253530824,5.954696244199745,1.1375187395934416
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2040.1490428447723,0.19220422137537246,0.7945132437290316,0.1632643856306613,0.6201092927323046,2.136574098005134,1.7480017452604535,0.5716952966104174,5.633512829794618,0.17078956289540898,0.7945132076163512,11.135182097323742,1.728233209541325
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2040.1490428447723,0.4600094177885094,0.7391080764743798,0.4272611972814295,0.5536292731581889,1.0911113762008058,1.0057251231838844,0.9180043972257137,7.404015027170829,0.1725220219158951,0.7391080091410769,3.19638794122665,0.4701683743363159
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2040.1490428447723,0.21021012976261552,1.328497216682998,0.15885994959918734,0.9850464034249221,7.743371457898184,5.611090251383237,0.7692539939891526,6.741471109352113,0.16015467309527795,1.3284971836959572,39.19564447169505,7.690558141547829
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2040.1490428447723,0.13849742980511057,1.0200974751134773,0.1122916926405265,0.7687016906695,1.6032750352132792,1.1959360670237813,0.5441393384761285,4.415537098146904,0.12776611976608035,1.0200973509611662,7.3421508693604665,1.4820433020921486
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.36730310751715606,0.7581891749371682,0.2995024111569076,0.587922740955582,2.9233982407188193,2.263157188232957,1.0366142756120116,6.465494801595928,0.365024498093396,0.7581890799856403,17.389900647872885,2.914723088721684
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.36882911046988176,0.6980574885765722,0.30035039601237745,0.5423086848448935,1.0570758055317842,0.837941906429619,0.9643324775978708,6.088898547748678,0.3500466721548897,0.6980572546108246,6.611374035393525,1.054600957377835
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.4430703563342576,0.7740144802539016,0.34557568914971504,0.6133019722707507,2.445365722631821,1.833041458803102,1.4193797041437246,7.16958698176724,0.4155643665615258,0.7740137274388488,17.621451964876215,2.1411191045598685
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.393108431638388,0.7254001914175807,0.3237693936195655,0.5591906560324932,0.7784048920484147,0.6384016535610973,1.1686385072495922,4.058525888612774,0.3501752847706167,0.7253935058804805,5.740052416072757,0.6360736453925087
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.38065337277797195,0.7431352840241305,0.31593252220897494,0.5869979082125777,3.806618046517475,2.917903427861925,1.2640279787445179,6.673428060370728,0.3756222655967038,0.7431349118115429,27.702658870974894,3.706779673170931
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.29850021879892025,0.621296442349505,0.24317110359578456,0.4823523509991794,0.9770364316370618,0.7564372457066992,0.9518157443030679,5.7385046758008595,0.29577570450413176,0.6212964423444496,9.212516014858943,0.968400675536769
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3281906518963855,0.6852875408226743,0.27692608142791775,0.5001655742959115,4.239617850063436,3.287994975777373,1.0672061461454068,7.124845507526588,0.3226897733162979,0.6852870583742645,38.74624779897694,4.2298677736371895
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.31249626448061085,0.627175253250636,0.26035240372546997,0.479479384247725,1.3930695135455546,1.0855362324064328,0.9239000883761439,7.7956239205329245,0.3116050325627953,0.6271694873608706,11.569299642518898,1.3741794461719097
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3681074422917182,0.7892997900714412,0.30172852041669823,0.5965086022597429,4.295436319644512,3.2848566449576353,1.1796429397671644,9.107664148563611,0.36809981093832733,0.789299199876362,46.98354202925381,4.29142144390732
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.30148546525166003,0.7004562334653087,0.2464523731920223,0.530593722305964,1.2736910172385185,0.9616608459824523,0.8759936838392297,8.28552212478395,0.30012284121951904,0.700452379184071,13.256936689132118,1.2610973733407898
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.39017805304316455,0.6585419136267558,0.3369403796451922,0.4797865590886488,3.0421099859448844,2.3148968429954664,0.9043428817593371,8.136410849011321,0.33394939172490923,0.6585419020510627,33.97599109095394,2.98522744014311
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.37206413137632827,0.608377227487486,0.30190100126564795,0.4646234076883912,1.1039812350636649,0.8405170908684189,1.1054426296646582,8.728857839361837,0.3043928759808073,0.6083771735508072,16.642304569135685,1.1010660849018603
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3961404759803501,0.7714855655909124,0.3188212533586512,0.5829856400763082,3.5794205513428548,2.512822022167814,1.216723642244362,8.236478940231972,0.38943241014714436,0.7714848045709604,56.33390819815412,3.519345489385
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.4431606687651728,0.9959799902736362,0.359181658534603,0.721037450773499,1.273812432939031,0.8763440717731464,1.2462361190424007,16.052741712959385,0.4399565452335006,0.9959748506444028,21.47878595814568,1.273608927417563
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.3742458184309644,0.719217066085448,0.30150382536461795,0.5421016177000125,5.229340020244079,3.896593155954318,1.0674011970717696,9.81275750269649,0.3686144175271626,0.7192144353772397,67.6353979622392,5.1029183900190835
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.30508485757765574,0.6437376527959578,0.2501132637101637,0.47325162948431543,1.367457701390819,1.0508637477708003,0.9045604566551025,7.921380423366187,0.3032520326352596,0.6437346019450412,21.99353723809088,1.3551439300642003
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2040.1490428447723,0.38209138891634337,0.7331472205520455,0.3121434014630202,0.5722394563434486,2.7409223929401594,2.1292604133441264,1.0658820529935578,6.2250485044906485,0.3742433663995692,0.7331469532637825,16.578078404666105,2.5716327303313338
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2040.1490428447723,0.4060924506923226,0.6661100994412114,0.33491478987867057,0.49198271174485025,0.9093095246520633,0.747522716101337,0.9491187501094265,9.673401879201982,0.3443806717540202,0.6661100331280925,5.850869299266974,0.8342408048909649
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2498.433264732361,0.30882705896289,1.3799195539590077,0.25206118749550016,1.1436454049488174,5.5661379671775375,4.159746153584937,0.9332708581902855,5.367119132185685,0.2919877415310559,1.3799192038256127,22.301269924648984,5.509469185360921
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2498.433264732361,0.27741960012779093,1.2939364474808144,0.19935879273419194,1.02948090649752,1.2489981153873602,0.9116738720870451,0.9491764139038938,6.212100410556376,0.24722067295905292,1.2939363903568524,11.287488493067562,1.24461860219361
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2498.433264732361,0.20919180069742555,0.8807818749224212,0.1749074228324084,0.7320880676057605,2.587406939975276,1.8763784844624156,0.7086316186159025,4.235132425788812,0.20855502575203078,0.8807818481156481,13.926062492742723,2.5830765041869683
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,2498.433264732361,0.2886636278851102,1.0132853833182753,0.22495893470807546,0.749725646704923,0.8228953334634067,0.6283844500700579,1.170435274829697,5.987959524600095,0.22148776312260804,1.0132853642147812,5.103951885317487,0.6897843847307047
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2498.433264732361,0.2040160005692558,1.3293168975807772,0.16597802019397265,1.020152324639391,6.467553451719825,5.0061268652417965,0.9353654444183602,6.3841403805627115,0.17318183640510115,1.3293154615414924,27.46685647553148,6.464905516320185
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2498.433264732361,0.303632059965023,1.2278033750627717,0.2636992965453828,0.9820986835368835,1.5799991304469858,1.2344832436158333,0.8646646728708878,5.377510253682227,0.16565310404028083,1.2278032668437315,9.474588824024833,1.5054952463601494
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2498.433264732361,0.18336555379691155,0.7329089661386368,0.15342712286941929,0.6098295729335214,1.9800946340719012,1.5987141078404623,0.5377145053008741,6.2267594391276555,0.17753885389990703,0.732908966133003,13.188423254080938,1.5554148892672115
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2498.433264732361,0.5141858015991881,0.7060152008572416,0.4895210334660663,0.5056011950916792,1.1166097868944211,1.0345738594267775,0.8859842942489575,6.58901638237499,0.15739423478696465,0.706015148469184,3.186140133647868,0.4558708301898987
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2498.433264732361,0.2774424240553304,1.1870367275920481,0.24413928168491658,0.900776399882129,6.842345636145818,5.084182927185628,0.8364304992781617,5.363813362986514,0.1428549042911515,1.1870363798106285,36.93982884469522,6.545161085786692
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2498.433264732361,0.2306575047233758,1.1392294754563543,0.19239900344593475,0.8449432759559635,1.9295873483165928,1.5136766552974015,0.8223266168760437,6.241546914325369,0.15157569649223288,1.1392293739916945,7.878126571808939,1.4617289651976384
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.36516431341209443,0.7428403764795424,0.2949598654233271,0.5800660082329337,2.890976253150728,2.2398994570054143,1.0927350846471187,6.2957676996183825,0.3649109033603484,0.7428399756023941,16.401372703250097,2.8769509453054694
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2498.433264732361,0.36046420611202723,0.737668968846307,0.2898312407344615,0.5716564839056922,1.0615989182988725,0.8428225106223208,1.0372771617794414,5.553398768538309,0.35424178181421445,0.7376687630633022,5.3630665766754,1.0612337079573877
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.4393691560836719,0.7842115164670472,0.34479327682476407,0.6224373262367076,2.435645997338208,1.84919931320573,1.3703327493586748,8.609469228138433,0.4114021434396124,0.7842107877227822,20.07164296520215,2.1721842617488343
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,2498.433264732361,0.37206229309064554,0.7175014831543112,0.3013583441737287,0.5472042373427527,0.7452342353471691,0.6084761491511143,1.219650195924098,4.4613887712593,0.34916220026327727,0.7174947253647772,6.613973581815119,0.6463217830947773
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.3800101126223243,0.7220024502365543,0.312915204497902,0.571730372657291,3.7089215954987567,2.8613782952066966,1.2508395854245993,5.108669672470157,0.37277780244802444,0.7220016250958511,22.893553109814857,3.621266248336194
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2498.433264732361,0.30078373250596163,0.6459480285407598,0.2414804674622073,0.5005659128408131,0.9737418092371037,0.752176499255755,1.0287767107584176,4.25331273541063,0.29903408511261076,0.6459479232024918,9.468542845668628,0.9737417277057486
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.33131407170585986,0.6810691907921635,0.2799957918493813,0.5064737452738319,4.202043597767616,3.3088515966479286,1.0010321830782927,7.155719530808035,0.3146611127731951,0.6810689181527856,40.7092903363276,4.032927296003583
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,2498.433264732361,0.3728639925458425,0.7019850488867246,0.30646274494658254,0.5357372181044494,1.6030942037951819,1.214376824614992,0.9869782255277184,7.390034698981874,0.31014968660783526,0.7019818459680046,11.070567081921029,1.3676902224022554
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.3614878047856423,0.7611944245244718,0.29560925905733204,0.5871492928737962,4.186021046652469,3.220576773790463,1.1378381665414525,7.564693757651675,0.36134683980843896,0.7611940943818539,38.1930007598629,4.1842180245160865
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2498.433264732361,0.31329221173240346,0.7407603783494574,0.2528128153145632,0.5546162224917147,1.3322286009208686,1.0022524731219153,0.9556445929366122,7.417318490903879,0.294880544997327,0.7407572524768894,13.615217287566027,1.2946024667499731
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.3911461518040965,0.6411186562890214,0.33967066946919067,0.47267280449470883,3.0331702626947603,2.3692202895516368,0.8429876996916179,6.803994240428523,0.3313936017355011,0.6411185285042419,25.276317785171507,2.9174779619784608
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,2498.433264732361,0.3233126537511002,0.6349237039068125,0.26433726222705817,0.479995921354924,1.1447901931025255,0.8605853123719388,0.8432478236414651,7.924176325657583,0.29944471206629686,0.634923686909616,16.692213350007723,1.105947366455461
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.38046012784950156,0.7770670015592658,0.31025134777521646,0.5800710503763351,3.5060693529923586,2.4532828987932964,1.2046767914408913,8.129531371161297,0.38043760818142286,0.7770667141568716,58.73845300236184,3.500490936908643
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,2498.433264732361,0.49881633726028657,1.004920378267659,0.402532536489711,0.7189752049080818,1.3688386578860323,0.9012719865953572,1.4572601647659078,16.864487006132435,0.44005100899505584,1.0049147897611803,23.86185426712522,1.2480046372173275
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.36785797263257825,0.6991950339229405,0.29532913933113847,0.5157816778437615,5.41150834458974,3.998837991527259,1.01785980676133,9.191706185316013,0.35412315840068137,0.6991926245386766,67.20558417863187,5.171492387139745
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,2498.433264732361,0.30147447116239484,0.6738147758166398,0.24925481022883283,0.4937813932323818,1.4907568958120692,1.1444031958490726,0.9563219241679444,7.418799002460474,0.2960452623597109,0.6738133915316808,21.68273961577234,1.4407762887534716
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2498.433264732361,0.38832345866151474,0.7364976333340963,0.3186283949298431,0.5780895467274779,2.838340949977165,2.208538525039785,1.1889349820367914,7.090240838714278,0.3768942240665757,0.7364966322460206,19.36786148961595,2.605351659421038
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,2498.433264732361,0.433203938165447,0.7106130412985103,0.3598308123104507,0.5129134320842235,0.9870109695429089,0.8239393067563812,1.0077802991172349,10.77856629411691,0.34564876841981046,0.71061237578731,6.403351549925359,0.8628950535160379
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,2498.433264732361,0.27636318876138277,1.1783927363737292,0.22886974186347683,0.9565892397789086,4.889628593760685,3.659938028456442,0.8455965055738012,4.837517973600121,0.19238829274190608,1.1783919638476088,24.248431931820274,4.809766072125399
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,2498.433264732361,0.1458771721860577,1.1696681490684286,0.11616904964133767,0.9255656376417504,1.209079713330912,0.8928305361780947,0.5342697827886345,4.944408877909812,0.1443497143303097,1.1696677202533008,4.973352547797092,1.0856181828824674
