model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1217.8997712135315,,0.009569299999671401,,0.007828086627656843,,,,0.030667381726809724,,0.007897840471445181,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1217.8997712135315,,0.014549999921235665,,0.011254975409427211,,,,0.10395390244132623,,0.013736244492524158,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1217.8997712135315,,0.014782655909425426,,0.012592756187501561,,,,0.07336504627887497,,0.010899556176349606,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1217.8997712135315,,0.010718033326776505,,0.008213740511561662,,,,0.044571067630792605,,0.010425395180350017,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1217.8997712135315,,0.016018352937501677,,0.013777383004033687,,,,0.0454002301253278,,0.009107162697672902,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1217.8997712135315,,0.009635432827254568,,0.007854151208760813,,,,0.030564268313239665,,0.009503510937710747,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1217.8997712135315,,0.009377384733391243,,0.0077646826588047115,,,,0.030604625955932753,,0.007945628443409057,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1217.8997712135315,,0.010490672770867373,,0.00842797302227454,,,,0.038302783534143195,,0.01031809138038628,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1217.8997712135315,,0.00990972374448308,,0.00830371317895069,,,,0.027523087951461356,,0.00820268377869907,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1217.8997712135315,,0.00916900540675536,,0.007300715949284728,,,,0.03980521518467427,,0.009069680454089235,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1217.8997712135315,,0.00993061748674448,,0.008241279167494023,,,,0.03394066781982295,,0.008256726386946377,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1217.8997712135315,,0.009715962458684576,,0.007848388255141444,,,,0.038213410774303395,,0.009524043234144191,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1217.8997712135315,,0.009418729071176801,,0.007928651735808548,,,,0.02677033217305904,,0.007214934472426513,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.012005481672667889,,0.009667705405201349,,,,0.06427102156303911,,0.011400739969046492,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.009734842634079076,,0.007583833285128171,,,,0.04620111650851279,,0.009734000193768362,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.011624156985931909,,0.009014129842063158,,,,0.05278829498038681,,0.010938202114175361,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.011073648563889576,,0.00902062054788984,,,,0.05727378008515528,,0.011073280178280142,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.015951467667485893,,0.013672692004170778,,,,0.08418707553251326,,0.01467799780883934,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.009956707733730967,,0.007544115747855127,,,,0.06554000910180287,,0.009569576871432168,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.013023165575790405,,0.010510992888670558,,,,0.09188732913948097,,0.012703272971244128,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.008766478684773276,,0.0063524401312001965,,,,0.053023400640677974,,0.008739149475776519,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.005825120478139288,,0.004982381603791169,,,,0.020714634197645323,,0.005463293417351317,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.005470798352741059,,0.004619860419813443,,,,0.03717516622302626,,0.00334800699961145,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007721250329323827,,0.00618286142667549,,,,0.030490336206237534,,0.007338228127458635,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.007366546739563333,,0.005618236274973189,,,,0.03454782512567337,,0.007348098508614972,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007723309884609963,,0.006222829715602029,,,,0.03268315313032258,,0.0075459787590962555,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.007764538959516477,,0.005748685951791692,,,,0.03856215264754039,,0.007764535783305946,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.013295386827426012,,0.010828511101391597,,,,0.09307234360668602,,0.012206662543043523,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.008346597264678823,,0.005973083676451211,,,,0.08457225741992011,,0.008346475783391065,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007143050812440375,,0.005736809111770501,,,,0.025406317359153694,,0.006807957000744443,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.008206433589112409,,0.006118046356707605,,,,0.03734170566859743,,0.008206315577445927,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.008730409004404818,,0.007106150523568864,,,,0.033991226141128254,,0.008398800387191234,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.009015379782840609,,0.006423653584813268,,,,0.052413789156475,,0.008685720215880353,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007507992139599201,,0.006124039540263436,,,,0.03572366850898108,,0.007216434306569367,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.006932277323512515,,0.0053324770265020536,,,,0.03398815106248287,,0.006925222347658562,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007440285210080201,,0.005934525267025643,,,,0.03534490040063085,,0.0070260952725133136,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.007415139749339899,,0.005709636967988653,,,,0.03873038441029014,,0.007405776739695205,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007229584555117898,,0.005869867921473613,,,,0.03444015381237234,,0.006698611871270257,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.007384383394845133,,0.005656986131643794,,,,0.036214299331601425,,0.007329721822181323,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.0067879769803859385,,0.005543951397709238,,,,0.030659986628730394,,0.0057560832324259,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.006564252253167416,,0.005107776270538668,,,,0.031853991744529186,,0.006367564483377643,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.008050957225263264,,0.006544682973561879,,,,0.03074163344691105,,0.00675223212434209,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.009424279646956748,,0.007457029955949264,,,,0.04502071014204167,,0.008934253845233353,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007337095245413417,,0.005854094309892332,,,,0.03975753883335912,,0.006968062993211493,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.0060103161500496384,,0.0046103223643598,,,,0.03376383571892024,,0.005953991735149478,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.006876567722965754,,0.0055560221791539416,,,,0.03022774775308136,,0.006434568313116032,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.006606509086911437,,0.00499473274897256,,,,0.03444959784400434,,0.006586565173881791,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.008212365696484931,,0.006582600056707741,,,,0.03174546986576358,,0.007893903293189095,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.0075244161419371035,,0.005884891663195101,,,,0.034746872092588574,,0.007445318725494207,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.009959027781844173,,0.007853421692307053,,,,0.043861143970589246,,0.009844090331415407,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.006487883928249571,,0.004679346107855514,,,,0.03912910086677633,,0.0064831033024256475,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.006880445720883842,,0.0053903493600310865,,,,0.047760214952603804,,0.006879698542263652,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.007293342235602278,,0.005545434690829623,,,,0.061296809045152806,,0.006677401024206819,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,968.0755150318146,,0.017227594473703898,,0.013882454973797444,,,,0.09081804487121417,,0.016733624944722456,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,968.0755150318146,,0.012486485272844175,,0.009134927367285888,,,,0.09171628928844908,,0.012456399333881126,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007335310415260785,,0.006092549602286281,,,,0.023099886411450797,,0.00697152484949056,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.007975598898388522,,0.006127108331832119,,,,0.03667682100176346,,0.007974281985648956,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007834965353119347,,0.006513677267444758,,,,0.02202122953106525,,0.007613475927205126,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.00828168324395315,,0.006258992766981668,,,,0.036418139395371904,,0.00828018784538802,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.006431286995402298,,0.005090953719964154,,,,0.029443146103175687,,0.005895148944921201,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.007511039925997165,,0.005593900130977263,,,,0.035096989892694164,,0.007510429638136936,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007890640355639248,,0.006251524195974553,,,,0.04703571354689277,,0.007552944413593588,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.0063307884227256465,,0.004987168778303636,,,,0.03351895313445147,,0.0062399776768638044,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.006472047865212513,,0.0052717110761190044,,,,0.021574294543625572,,0.005878794982909565,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.006760898485831567,,0.0053227537420891665,,,,0.030220117949954425,,0.006742893978356074,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,968.0755150318146,,0.007483200947191853,,0.0061145590826722895,,,,0.026984448626074395,,0.0070564246765376405,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,968.0755150318146,,0.006642532603997512,,0.005161592678663041,,,,0.03201127165534928,,0.006583299066106845,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.06614000786812772,,0.04030683670211756,,,,0.39201268182110593,,0.05739880631594891,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.06511902827107056,,0.0493264361969065,,,,0.19071926130145636,,0.05566771599326408,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.06557812588838229,,0.04494031472081943,,,,0.256202972859876,,0.05644293451626242,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.07716126599884117,,0.06061196556408362,,,,0.23102337421738428,,0.07147246873894983,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.024864253300672375,,0.017235488457941008,,,,0.14400139544939494,,0.024833999688044155,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.04073703394921294,,0.030815889322785114,,,,0.19536623316772475,,0.03892776141870205,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.07920169722777916,,0.051534976435151085,,,,0.33699236955511813,,0.06551361569308739,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.08277784674142674,,0.06638602046998256,,,,0.2780233742959697,,0.07706838721109346,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.09021815883013783,,0.05999827288183622,,,,0.4018393836987937,,0.07187439560942067,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.08943527497877948,,0.07396575287508038,,,,0.38121101484448416,,0.0820334414170208,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01961124561815797,,0.015117299165762415,,,,0.08726920145992928,,0.018558340772896285,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.02886429842674457,,0.02423932856935982,,,,0.10658724450673565,,0.028559175960221242,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.019676174614295654,,0.0148068542788824,,,,0.08684129592936743,,0.019287458077787686,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.03161402888424288,,0.025053999136411074,,,,0.11028125798761443,,0.03155243252251143,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.06505866415370692,,0.040883061595825915,,,,0.38065985056560914,,0.05745720265296925,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.0737741991842459,,0.05642269861272707,,,,0.2839783986358483,,0.07022286165101668,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01980729571069406,,0.015403663000862105,,,,0.07657969796662788,,0.018863455859461555,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.028122893389069346,,0.023352804976982482,,,,0.10826033417224419,,0.027828590555067437,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,343.7007441520691,,0.037327518620464815,,0.025630941520364214,,,,0.21010114408015984,,0.03521122159290441,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,343.7007441520691,,0.050373786802725605,,0.03836535751089762,,,,0.19846920816517444,,0.047746458580388174,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.01851491808953113,,0.014953906715167983,,,,0.06724767647771249,,0.016817160036445636,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.029590005465173243,,0.024395188374396012,,,,0.10336179300155882,,0.02917943592798021,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.021387432957640364,,0.016139242130197427,,,,0.08247425131636436,,0.02081538809886652,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,343.7007441520691,,0.029019639800768497,,0.02370428530403592,,,,0.10758169601850465,,0.029015749564971143,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,343.7007441520691,,0.020251302937643347,,0.015199824808459328,,,,0.09228051211241983,,0.019786848285628524,,
