model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,1026.1783945560455,0.3620503979947893,0.018327601001874978,0.2950168959349633,0.014407916470718842,2.0232099355037687,1.631745745967192,1.0140008373809084,0.08578068600481217,0.36028241791967786,0.018027653810154618,6.339886040331773,2.0224922648343218
FNO,Tz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,1026.1783945560455,0.3505984594783494,0.022018661608347874,0.2799348034859059,0.017177363432339974,0.8702562782316883,0.6785702590202398,1.1453842756537487,0.12915021549311292,0.3489461291666988,0.020989009989855128,3.0188013642315963,0.8367812200364608
FNO,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,1026.1783945560455,0.43280679734584626,0.026548366823339862,0.34027518655921973,0.022224504850357034,1.8760281583193346,1.4149100054864143,1.4052183673996386,0.08828828078116172,0.41006762748953407,0.01872639865339315,6.532077293783751,1.6746160189651154
FNO,Tz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,1026.1783945560455,0.3485518459059733,0.024206808106963733,0.27461155718979346,0.019435104878991884,0.5060711259433086,0.42534250356474157,1.2899035681164808,0.09085560142551502,0.3484437699400746,0.018084533757439535,1.4501986136674343,0.4801342278202644
FNO,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,1026.1783945560455,0.31260830208775836,0.031126117383328173,0.26425971957353983,0.025460752760427457,2.7845886786387135,2.341426149125081,1.0255356950865346,0.10826825683903832,0.3078832203382284,0.021201199647654656,7.8847448451987265,2.697395165393335
FNO,Tz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,1026.1783945560455,0.3529650039906771,0.02194391761687113,0.292494985293419,0.01651045262248397,1.3074216898524567,0.980265380412853,0.9070934410355042,0.1372187185107235,0.308071651715791,0.020755612853305343,3.7095761879807982,1.101819310798243
FNO,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,1026.1783945560455,0.38308235764153126,0.023397322817192888,0.33233900042678327,0.018579227132703602,2.2138215387635194,1.891139781177685,0.8131322400272625,0.08401412633014337,0.32789287822616237,0.0215089358866554,6.274667962448287,1.9929339534687969
FNO,Tz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,1026.1783945560455,0.29876160587022,0.020930099034463658,0.24722958683514593,0.016109242834609017,0.9993249822346263,0.7615398872956987,0.8699812396473234,0.1196998782130869,0.29778878799064384,0.019720851508728387,2.935981618888067,0.873677984800474
FNO,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1026.1783945560455,0.3657880547385286,0.02649137683070665,0.2982725479707833,0.021048006936784085,2.260433153676441,1.8265550835749635,1.1592156681736057,0.11487251915779413,0.3654295488549624,0.025469067597077635,7.747845717903931,2.2591593318680627
FNO,Tz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1026.1783945560455,0.32458588569213276,0.024024044974083447,0.2664466739163214,0.018454206098522725,0.854272631739914,0.661436987627406,1.0364529461017995,0.10367993830247788,0.2935319911129243,0.022208155778664536,2.884778967709651,0.786619139398441
FNO,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,1026.1783945560455,0.37821215771019695,0.03946175686744053,0.3101701835842844,0.031665263476589246,2.2600759225192193,1.7911454895391699,1.1303867083392778,0.15408417100603625,0.37814097520225515,0.026540679229039302,7.21146660550043,2.255738207303607
FNO,Tz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,1026.1783945560455,0.45465698129615767,0.02662474577414978,0.36888335691177027,0.020942022156170966,0.8895475341282986,0.6905132241999614,1.348983568546457,0.10993077302374532,0.44325434604235237,0.026253355932988272,3.2466766239503104,0.8421252847906375
FNO,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1026.1783945560455,0.3369432380466279,0.022347042156295224,0.27599865194201506,0.017831619087384416,2.6525477728725506,2.1349312166954504,0.9689153324387909,0.07695039169595834,0.3369346496547784,0.019555657009891602,8.486529903364836,2.6438814750786084
FNO,Tz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1026.1783945560455,0.3044812056992337,0.020739437731132834,0.24943288554714266,0.016461546685697628,0.9523924067534588,0.7491510231921987,1.0998007809562318,0.10862384830373777,0.303293111851297,0.018798876916485945,3.3347708677005627,0.931290952462272
FNO,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1026.1783945560455,0.3616476046054401,0.04306030831096741,0.30062036010371707,0.03532811505693199,2.573839480709802,2.1543594272421505,1.0016930812124507,0.16224362765247347,0.35421309256702865,0.033128879617754486,7.633145305488509,2.490717658346944
FNO,Tz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1026.1783945560455,0.3637588158084495,0.03527056885110785,0.29902948724520656,0.026391746694356184,0.959418974051724,0.697539850344025,1.0495033820416424,0.21240608779327244,0.25035720792256627,0.031086903086156123,3.816850984569938,0.7267876895449532
FNO,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1026.1783945560455,0.4055386274046129,0.060657233464924576,0.3428326061878614,0.05275068763317442,2.8693596318748815,2.4391284237130053,1.2265971894992844,0.19311095585632462,0.39645325368841017,0.03363403588754878,9.051632682641959,2.7677206207315472
FNO,Tz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1026.1783945560455,0.40448251907274785,0.029895752417715426,0.3315304505662534,0.023935247025801798,1.204668869345685,0.9133745003983373,1.2852208516511514,0.11788925842776236,0.3166022839962126,0.029297378745933394,3.9240909579843875,0.905669056583609
FNO,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,1026.1783945560455,0.37813953525274147,0.022617778328014846,0.30821891571594184,0.018041281749251955,1.9689863863459829,1.565873381396766,1.1367903892708715,0.0849351315705935,0.3724523320724288,0.02208639695482992,6.486684094473876,1.872249535552974
FNO,Tz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,1026.1783945560455,0.34838777138590427,0.023568764080184698,0.2839314541023864,0.018234253573969707,0.6523925731768612,0.5420954299056835,1.016127267557248,0.11453518044580577,0.3441584845328202,0.020238951043939645,2.186905997785537,0.6495477927783876
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1026.1783945560455,0.31413568425229665,0.04767182358812627,0.2704114388861132,0.04211916638065825,2.05788978267684,1.7279287724127224,0.9018788291264168,0.1010595113748223,0.2533138550140826,0.028435000745201493,6.19126221477979,1.3544411461150407
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1026.1783945560455,0.21744862841707538,0.03400169080868827,0.17396924223760546,0.025878715117360927,0.708088574346532,0.6127536297599834,0.7598262059886357,0.12764907033430806,0.2173721264929307,0.03223446969592931,1.9511397353659576,0.4884243974570548
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1026.1783945560455,0.15195697597753105,0.05080444013961356,0.11193011277758089,0.045694480350717076,0.9265077400213239,0.763146457997865,0.6597578177287658,0.1345476766696085,0.148787926772772,0.02705647940611797,3.168742928854419,0.65170723822957
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1026.1783945560455,0.3374283332018011,0.036103018084068184,0.29930748346192576,0.027546885234496676,0.8589064849103171,0.7539102983947052,0.8888168888673751,0.13143025870795774,0.15983483929744832,0.035512942322603505,2.3299301449079928,0.44614239527109606
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,1026.1783945560455,0.42467165888768754,0.03221629914868314,0.3340070211229267,0.026516202166825053,2.4730977193851817,1.94682709650261,1.2013122126221256,0.10576357863289719,0.3949237999280962,0.02378524579269358,7.18448280711128,2.4023725767395505
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,1026.1783945560455,0.5344441136049832,0.044545209262831675,0.4351066872875144,0.03279487345040878,0.78315210165738,0.5931003905692483,1.4218556779783038,0.26530209101286406,0.36347111693238876,0.03526693507937131,2.4956574025759735,0.6393545844287183
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,1026.1783945560455,0.41824172733882387,0.04404309463474301,0.3312832878118073,0.037499313552433175,1.9922957501387715,1.5974212680753943,1.3179990799302461,0.13531343710989033,0.3847614944693221,0.026096458047639767,6.2291132128114075,1.9249672271658687
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,1026.1783945560455,0.45880487552626925,0.02635196873319711,0.38664785959451736,0.019692393038537696,0.6122149872237994,0.4685427436284724,1.2435271123418528,0.1276608182930812,0.2979409371161561,0.02626200744319653,1.9836567679079384,0.5273855694849111
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1026.1783945560455,0.2036973309866586,0.03587788427489178,0.1633921100813131,0.029875173685234735,1.0774554402626733,0.8540896741530258,0.6624080118482675,0.15399031503706895,0.1520920037726024,0.0302374801112281,3.6418355234227784,0.8213841057865081
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1026.1783945560455,0.1446006694287804,0.04255900224295979,0.1135511056595371,0.034746867136429015,0.5572578503850393,0.4257730532952537,0.614019039239289,0.14793923309417156,0.1336234486065856,0.0322775171445489,2.4006385344498677,0.49018367151799286
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,1026.1783945560455,0.18403168029586067,0.07896111677745275,0.14765626003577495,0.07417070116045373,1.1097670886863706,0.9959924381055297,0.6073828120627855,0.15636538741676753,0.16918336239458276,0.02717490431812923,2.7797790636891935,0.4999596342016366
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,1026.1783945560455,0.4102763249507501,0.02477538936167472,0.3837028785983579,0.01954128846473488,0.7921055461789462,0.7706627163907327,1.0085088423454664,0.14326653414964322,0.147229305421714,0.023778258746588878,1.3476935504309049,0.18441238048542932
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1026.1783945560455,0.3805168316784086,0.02418325903564918,0.31610248277104497,0.01930026730689847,2.706782367966038,2.207727165799968,1.2211755729795382,0.09209911465905662,0.37458910421430486,0.020907263268613304,9.01061459526845,2.656142789552462
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1026.1783945560455,0.3302676033813028,0.023629644806190078,0.2607211425015303,0.018338496915326522,0.7801451284627074,0.5921393452906225,1.0876232584937418,0.13235094023419133,0.2955527486444327,0.019534561895688037,2.863246814422041,0.7369473952864934
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1026.1783945560455,0.35845291747734515,0.03037078460106696,0.2951937016159222,0.02378675502408252,2.837225511071,2.323603859051639,1.1267866018325448,0.17380455244740708,0.358374386675665,0.02498033684899962,9.243282981534719,2.835661242050427
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1026.1783945560455,0.3554558984891698,0.03444599678835162,0.28739019163914503,0.024865670873000963,1.108131471685643,0.8256197980661693,1.032971079396144,0.25376300024265824,0.29567428557170694,0.03131125074346908,3.6218536695674226,0.959310406381361
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,1026.1783945560455,0.36391156591308177,0.05194071603231468,0.3084464548015689,0.04378999620012688,2.792612223089539,2.4146727667453374,0.9131359082078445,0.13705352554067007,0.35058578229582094,0.03550429167503869,7.348122813260703,2.5604822774622913
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,1026.1783945560455,0.4872039680172502,0.0257512065915982,0.4103847373965232,0.020243079697296343,1.2178222569136734,0.982856975084266,1.3300582492484891,0.18825806522189276,0.2954582821444626,0.02501152758662158,3.2511809928305664,0.7601702050331356
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1026.1783945560455,0.3586809740444618,0.027091309788472018,0.2901133490442724,0.021972381689593704,3.503698495243992,2.7725749988738997,0.9656354539112078,0.1128819321853979,0.35464490997976744,0.02178770939589531,10.469816544070088,3.430418612583492
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1026.1783945560455,0.30713295852746664,0.04384125330843854,0.24872325087316097,0.032427578999688275,1.038433066322281,0.8267423533616616,0.9558948120789411,0.253538476691146,0.2959233083330104,0.03309260067949459,3.383719889535145,1.0209467974561404
FNO,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,917.4976947307587,0.1605920871964267,0.03921703521267172,0.12072469278694084,0.032361591523934266,0.719535565918006,0.5620434615671782,0.82365573144268,0.15064587269175034,0.1520952711059187,0.034133382749080364,3.2890298187272347,0.6255477503152079
FNO,Tz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,917.4976947307587,0.20990897930995422,0.02819900037234376,0.1861520446330609,0.021152602246177207,0.5072419954506696,0.4376520637628155,0.5521521510582228,0.19246770596571555,0.11174213295230977,0.027651175568804556,1.4431953270635467,0.3593401675117157
FNO,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,917.4976947307587,0.33412214055472017,0.03676881425940557,0.28710078471597617,0.030679963372544968,2.348239051882193,1.9638751027532197,0.9498773382839067,0.15317279446177792,0.25522639373704675,0.031228433518516164,6.444506051057144,1.404133683922579
FNO,Tz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,917.4976947307587,0.22022773530001843,0.029378481138749777,0.18436341584316768,0.022214045984378844,0.8733025718916191,0.7848542158750624,0.8711832868747904,0.1876287261796461,0.2159261192153707,0.029373292813596647,2.1228008248935764,0.46105921673648853
FNO,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,917.4976947307587,0.16484640660185415,0.04368836277821087,0.12842389719966307,0.03532828853334301,0.9422455607350615,0.751220953925736,0.6804627472757561,0.18039065957407335,0.16091649057950635,0.040459947493932114,3.9613389060593676,0.842563038554303
FNO,Tz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,917.4976947307587,0.15776048021950045,0.034469023571591775,0.12531887203212733,0.025947989968562592,0.5039391464291992,0.4094171016665563,0.5958370958700339,0.1902610696573092,0.1548336355323296,0.03368626178662063,1.7336596547275005,0.46340680597220046
FNO,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,917.4976947307587,0.13870827242079026,0.031082146267795017,0.10188199297031175,0.02596352715346137,1.2212818261920797,1.1146277985519992,0.625356375274674,0.15621289180224315,0.1384632752051314,0.027484263532111135,4.47225958260816,0.5423586760426992
FNO,Tz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,917.4976947307587,0.4127600510177579,0.03246911611773055,0.3864086550550723,0.02343351402165722,1.1118952489556524,1.0523338734829528,0.9363222675905196,0.22040586175669685,0.14562513944023175,0.03242039139867396,2.382210538311485,0.3690194552655692
FNO,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,917.4976947307587,0.17357899168776136,0.036676868878145884,0.14397118313919793,0.029529939422794475,1.4920406981337784,1.4097743001874026,0.6733111121926884,0.14439346273123427,0.15577034403046905,0.02922494026694617,3.3153658959918655,0.4885917185326124
FNO,Tz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,917.4976947307587,0.5599728823339136,0.038925627289579094,0.5397128425622499,0.030067159105308935,1.2081180876509776,1.1820422513463904,0.9457726760524652,0.1117226694268467,0.14929129353121368,0.02712466357773002,1.8828810691159235,0.2496506153435481
FNO,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,917.4976947307587,0.4122983899188286,0.027463240497764496,0.32577030042363936,0.021263336110808724,2.463213794802866,1.9513846275456237,1.1561576951452837,0.22406166449105577,0.3956737727883222,0.02668274215559613,6.977033590389811,2.4119357647268465
FNO,Tz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,917.4976947307587,0.4599177146231381,0.02498352351354743,0.3699144737176324,0.01965366480037133,0.73840563461316,0.5616382928396533,1.3349927916980113,0.11613542554960006,0.3595092692952582,0.023726539764519283,2.394588918093782,0.6431727458108655
FNO,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,917.4976947307587,0.39422252004665664,0.03476049757444924,0.317914922339788,0.02724213940757916,1.9333656892869284,1.5930631004948101,1.1852485448926242,0.15397509193817793,0.38513118860057083,0.03471023402462631,5.7705289497382015,1.9290201788449135
FNO,Tz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,917.4976947307587,0.4696229048747077,0.032489119601559445,0.4001291693595431,0.02576641978206418,0.6695027037638256,0.5073719023477635,1.219604790604056,0.1336400519142823,0.28686873617535114,0.031030431973903726,2.199627422738553,0.5204632038852831
FNO,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,917.4976947307587,0.17589935260613215,0.04215481600807822,0.14081147754103157,0.03358259886067019,0.908347628466493,0.7415131713216522,0.6094766732996072,0.1559888967505812,0.13674781329368937,0.03996807938346132,3.650799363599857,0.7244391414461033
FNO,Tz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,917.4976947307587,0.1320735145822102,0.02973645183432755,0.10555267999835331,0.022756973685741273,0.5335009485435204,0.4164930200347197,0.5990810613245285,0.15427966294165232,0.12587621249483497,0.029736164213298413,1.896153828992462,0.47882564073765216
FNO,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,917.4976947307587,0.3622485558437074,0.023797585550570252,0.29515822860966745,0.01915144471387176,2.0513446850763875,1.6181797814003556,0.9923543051664128,0.08965395610445619,0.3608023053651677,0.02348142549496219,6.394370455476868,2.033405569885337
FNO,Tz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,917.4976947307587,0.3650419644138344,0.02360067718301019,0.29574978244606925,0.018770041899053323,0.84483210944541,0.7000187092768124,0.9601855213052601,0.13785005300380015,0.3484166690639904,0.020173068067764855,2.66176495289228,0.841890662978458
FNO,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,917.4976947307587,0.22745168208935296,0.045206622127618876,0.18985744103052646,0.037697825558259575,1.3859332760513292,1.3000403019277922,0.6634862139241374,0.14178709458254107,0.17205383785739822,0.03165469585816325,3.1645613955340237,0.4833981423860417
FNO,Tz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,917.4976947307587,0.4625453793146396,0.027118418423214972,0.4381420223381408,0.021675881816416515,1.0044942932346308,0.9860363401567565,1.0658917813354218,0.1210596397572713,0.14950051353288074,0.024676508780718996,1.647256855915247,0.1916797355778894
FNO,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,917.4976947307587,0.3744951489403403,0.02575229129287167,0.3132978525252177,0.01938640223320376,2.7205102973286803,2.21092534648984,1.1071526619387895,0.19810522576410372,0.37140463347564956,0.02480597124317263,8.810259334901055,2.6461520198304367
FNO,Tz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,917.4976947307587,0.29341451769104104,0.020486382766261097,0.23402488831807475,0.01591887217349707,0.7377220775692467,0.5883635854172264,0.994473715685209,0.10777535722069528,0.29233101098124925,0.020255005848072122,2.420672958641391,0.7363304138774976
FNO,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,917.4976947307587,0.35756466915648016,0.03103893080728252,0.2921395649810545,0.023151826732796633,2.8457700927478053,2.2994409098855084,1.1032398382717987,0.20401045505835885,0.35756457512552264,0.030545556478374095,10.131317649794264,2.838735668737958
FNO,Tz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,917.4976947307587,0.2945284547880812,0.025365361572671594,0.2399567548651576,0.019430267524019818,0.987789751552127,0.7697206085458327,0.860009466477926,0.1656521629304956,0.29162717191088006,0.024639170775433265,3.2699698445657246,0.9635823826138235
FNO,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,917.4976947307587,0.37651523086443023,0.03691921443954995,0.3211071428795506,0.02939696177599982,2.9410806656651585,2.5560723483856953,0.8508375272205875,0.14848319657984024,0.34371899561595953,0.03324877341782257,6.708687914289066,2.509305830717443
FNO,Tz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,917.4976947307587,0.4866853690965975,0.032168179939853346,0.40763330866974334,0.025400236711682123,1.2659820163980766,1.0345833522640953,1.310367633939216,0.1441963143894399,0.2963163798883769,0.030015016485478874,3.2694319957191156,0.7485033021301492
FNO,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,917.4976947307587,0.39746483879137057,0.023114067793797727,0.3453706843365361,0.018078425898006813,2.203787968393561,1.8851435967900565,0.8380890478678292,0.10438637558709157,0.32623279391967674,0.02258187798127568,6.305038401334364,1.9865524993830344
FNO,Tz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,917.4976947307587,0.322976646008957,0.020498606886498273,0.26460479587671887,0.016623926044560033,0.9350355557405488,0.7259616407543868,0.8274355199388297,0.10026405381031211,0.2976361582094598,0.020163241733299083,3.109528689610227,0.8727214966383025
FNO,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,917.4976947307587,0.39581889164535045,0.05330492814980983,0.31534005369920964,0.04364713680758577,2.7225273351249464,2.0401645457215567,1.191190633075728,0.2187737875725532,0.38006507984276006,0.04026470397165805,8.668268188490007,2.2801529156392717
FNO,Tz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,917.4976947307587,0.4812497464257844,0.03384760173833426,0.39173070424267165,0.026298573592995894,1.0618444779897909,0.9147077693785574,1.0826895894801707,0.14337434444281275,0.4418031254178002,0.0338056914983045,2.3939136136966184,0.8568609647291671
FNO,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,917.4976947307587,0.3697556116683029,0.03205521226972959,0.30923511009854876,0.02488487353103277,2.63549590012366,2.2222129740428644,0.953269959994276,0.18516181052881217,0.3481408609091581,0.029402737290133284,7.490767471366869,2.462286106509872
FNO,Tz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,917.4976947307587,0.3122768692652874,0.03827204050544515,0.24918212637932274,0.03160519820383205,0.9478046515850209,0.6845541263195652,1.0501474698330853,0.14012749958164836,0.24160042211899585,0.02988452218848893,3.898749961406737,0.722575048722049
