model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.023495315109547735,,0.017679776497290925,,,,0.14007438552293805,,0.016004901859860164,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.024734142737951773,,0.020663423345856816,,,,0.0693112011772328,,0.021397252401805813,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.018359216091715397,,0.012826561447225234,,,,0.14381917324561658,,0.016481350274535633,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.01462012554377321,,0.011490173585078615,,,,0.1329441584785547,,0.01415626323574563,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.037883998483028786,,0.020628872709259668,,,,0.36626206896015207,,0.03468191807600641,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.03417979514224272,,0.021674042844123532,,,,0.23760624803493124,,0.031066272200552605,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.02631812623359717,,0.022122940664874302,,,,0.16148833322923206,,0.016137621099390594,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.024264551366274145,,0.015181378129271818,,,,0.5566478913605104,,0.023883274447024913,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.016429398158028723,,0.01155936920627837,,,,0.12406872511937722,,0.014503277037249799,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.018132433664638545,,0.014953058945954624,,,,0.1068929434107058,,0.01566374151461702,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.023693909426886407,,0.017323146763884262,,,,0.11443513936091047,,0.02336162331916774,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.03214652112325511,,0.02648512159945441,,,,0.16409851561618102,,0.024934996787799958,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.026497051609584505,,0.01793993806568033,,,,0.10309246606749285,,0.026080762925132516,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.03696006474706363,,0.031356488108399284,,,,0.20603843745910277,,0.032564955564393726,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.0474097361575647,,0.02979474455431671,,,,0.6270775572754935,,0.03950636965484449,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.03642631023361015,,0.024053395485423814,,,,0.2989240486584027,,0.03207747987573208,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.027500470002128713,,0.021300232960833762,,,,0.1408419274556531,,0.0226378146190054,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.022298151174986087,,0.01695163010503738,,,,0.25666683968220266,,0.020457289417655795,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.028453123410822675,,0.01986958633464061,,,,0.11637654614875423,,0.027857374089636847,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.04163582502534445,,0.030584897375502993,,,,0.2046492042344188,,0.04056291640366289,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.013299189840720886,,0.0119722068586017,,,,0.044511568298332124,,0.01277717647563347,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1792.2128970623016,,0.029989270203548617,,0.027593562618398394,,,,0.07055669208048373,,0.012093636044319156,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.038830115687981344,,0.019280490200158228,,,,0.3049849883375652,,0.03709822489918705,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.02579508839139602,,0.01617682219849569,,,,0.1609391485601165,,0.024806757740429668,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.04724506369840865,,0.02800045692731684,,,,0.4460758411076129,,0.040434605214187534,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.024262125299549846,,0.01683188984635669,,,,0.24298716741406018,,0.023872787958587424,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.02593169220283089,,0.0188732429012109,,,,0.252099105056913,,0.022000457451291363,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.019668663562836843,,0.015877490276627985,,,,0.09117057511750427,,0.017785986864643614,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1792.2128970623016,,0.037784793541850076,,0.022669724722367588,,,,0.4103450534592492,,0.03530015400195489,,
FNO,velocity,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1792.2128970623016,,0.0378379650945129,,0.024207960813796642,,,,0.19450841460955395,,0.035772209931741523,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.03281546657102194,,0.026185343346469093,,,,0.11213484716912929,,0.03275783496313206,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.02008286323786119,,0.01678388893944344,,,,0.06610783472948294,,0.01806664859924271,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.034480439613834665,,0.029256493725974428,,,,0.11486895132176526,,0.03419404479862973,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.024430735531417596,,0.019948175402272627,,,,0.08055216349825375,,0.02095824838796538,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.03736833045822906,,0.03156505257610449,,,,0.15825904581148037,,0.03707175724569129,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.02490215067163357,,0.020371893572979173,,,,0.19384275628526138,,0.02078538911816955,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.034886238359334874,,0.030688866020546126,,,,0.0887220205203428,,0.02953486082698831,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.025764473460909636,,0.022735403577738168,,,,0.05151810927962848,,0.015267484727517988,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.04943438769076818,,0.04775261171306977,,,,0.07671147531955454,,0.01281425073841653,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.019823601718382624,,0.019024422827724433,,,,0.03456966052355571,,0.005579404750605834,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05102879030144634,,0.042884988122544355,,,,0.2612503060262901,,0.04547884748835442,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.03250178274135557,,0.025979416497708817,,,,0.2477552743911623,,0.03077741375981394,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.06369262097244942,,0.048101039184808854,,,,0.33530485283849615,,0.06357957983223635,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.04458961934257451,,0.03281676272880781,,,,0.23127217450062296,,0.04103454800980465,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.048411259812085924,,0.03899474760289418,,,,0.2330499871203331,,0.04697774709729925,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.02655115892219609,,0.0217830954690585,,,,0.1681570754632978,,0.026206128034376528,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05190278512574123,,0.04676528035650566,,,,0.13373767212421384,,0.033349156722693736,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.027794184652969373,,0.020887831378217214,,,,0.17821094759202513,,0.026970302697506804,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.04389610162039291,,0.03996570585292262,,,,0.08376072814522789,,0.01830216749703384,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.018051607181767248,,0.015563801228487273,,,,0.04534015843997527,,0.010828293769206052,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.04815313410031929,,0.04264242997369011,,,,0.1462779691561979,,0.03229972530744016,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.03107451244663072,,0.023676070111083195,,,,0.2613792586704359,,0.029207503506526383,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.047802051536293286,,0.04103341852411108,,,,0.2114881288987796,,0.040142808927934266,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.03698031558073613,,0.026640059808518503,,,,0.3226983843743023,,0.03675150020330765,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.06124415682850613,,0.04599335209001048,,,,0.30979276179121784,,0.0611296329935435,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.05790868861254701,,0.03984652634174856,,,,0.4131165137901634,,0.050610436682543246,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.047804844250971375,,0.04184838785500598,,,,0.1429447388457601,,0.03643151361560611,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.033008282989112535,,0.0242176562148961,,,,0.22889586120428185,,0.0328613724852286,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.04933535752381133,,0.037834275139265745,,,,0.21852157416848328,,0.04925128175345837,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.03310383580095535,,0.028117535844963307,,,,0.283201392360034,,0.02772158279830693,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05802179623987975,,0.04548207752575882,,,,0.3330297574244112,,0.058010944915575895,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.04388759297688553,,0.02957055131958666,,,,0.2950423080769878,,0.04252262581331303,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05173468384859521,,0.04374030283918362,,,,0.22073799722026424,,0.04914900674477533,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.03095401977621521,,0.025233133758994677,,,,0.2394892168909143,,0.026158298849929207,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05114687904590078,,0.03799758941713255,,,,0.29275251982540956,,0.051114944973553685,,
FNO,velocity,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.0652981790463435,,0.05002509921212978,,,,0.2936320855916027,,0.04986749197232388,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.03803027273111094,,0.03336501049701208,,,,0.07965280593313881,,0.021500200450313266,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.027552215803076416,,0.025692451840013057,,,,0.06525475586052137,,0.010367045244144847,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.03341431753227214,,0.028179787994970895,,,,0.12602473520760493,,0.032980907679010164,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.018033003480545068,,0.014393972126756596,,,,0.10306887265167558,,0.017861696188317695,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.03225871363512165,,0.027151947443126125,,,,0.10928814157294858,,0.032244325320820284,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1730.8348715305328,,0.023665604081882924,,0.0195449684057861,,,,0.06269617946085378,,0.01982302687629231,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05375794973427079,,0.04829878745231337,,,,0.1500900807984318,,0.035977961664472445,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.025655595212791805,,0.01984292682266675,,,,0.21123532098105527,,0.02418527927074767,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05639601112719719,,0.05133700858280209,,,,0.16209924596578426,,0.03415702616517535,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.0236897554792295,,0.020973413258373076,,,,0.05709581096271511,,0.016163446018522962,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.05143314816101668,,0.04253436744816045,,,,0.29905874445516367,,0.04594821638213402,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.03872423428202039,,0.026891344996815263,,,,0.2813956350583887,,0.0385876560340315,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.049088318509830586,,0.04271116579002094,,,,0.20624509531638036,,0.04093695469751724,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.026987032218542584,,0.022764726071704877,,,,0.1761128379584712,,0.024209712223640448,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.04957502147117807,,0.04398534016381024,,,,0.10078451606180573,,0.03227585484274527,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.024155933851013448,,0.019163789035916978,,,,0.13722818679339407,,0.023768682385360774,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1730.8348715305328,,0.0501313884109962,,0.04461295924349083,,,,0.11934674007234379,,0.03318219472136629,,
FNO,velocity,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1730.8348715305328,,0.024908496859107555,,0.02047120923591115,,,,0.15290677965810445,,0.023238620032588694,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.01864647924651184,,0.015181282242716579,,,,0.05816169025586194,,0.011576079423053156,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.04240977130678522,,0.04154369749679961,,,,0.09554990415179825,,0.008527010061459346,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.021487581198512552,,0.017516745848368737,,,,0.056949526698708244,,0.01656579146591631,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.032667207804547384,,0.02912528130151448,,,,0.0752343287188144,,0.015310765001686162,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.014076742545624344,,0.011388159148183944,,,,0.034417619219047235,,0.010548531756695387,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.01554968147757554,,0.013057403519215154,,,,0.040059259609242816,,0.011851929237908745,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.019353674461184113,,0.015877170246193777,,,,0.05060093191149118,,0.013169415427344745,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.04456057028489171,,0.04343564419299835,,,,0.07547881708045802,,0.009949333528132528,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.020667754763718457,,0.016386438985623135,,,,0.05191390529500017,,0.017443181976336364,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.031848449817412076,,0.028255838280013813,,,,0.08092782672514273,,0.015080408023593292,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.019972256133792797,,0.014695645231978988,,,,0.12515705874742666,,0.016427473612732377,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.028538039267841354,,0.023720947309133468,,,,0.16737482518146313,,0.02019507322782894,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.035466160791817164,,0.031159937211039882,,,,0.11413352145104443,,0.017299732359313723,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.06418786926362509,,0.05907905989739388,,,,0.15123623112041315,,0.025302850496003185,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.02096311130665375,,0.0166661099724924,,,,0.09265996353119887,,0.01774337897858001,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.03629275772412125,,0.03048349256235606,,,,0.1817642930726775,,0.01988826343648015,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.009817601813097876,,0.007649956345212356,,,,0.04923998624516762,,0.009500664287606125,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.019991312720744264,,0.015244165962958842,,,,0.10440938459661067,,0.014252011437741042,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.01935781773358181,,0.01622686178975248,,,,0.046873699672170525,,0.012651723186448326,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,1455.3238592147827,,0.026196793992436306,,0.023287772462371743,,,,0.06352320427693522,,0.012193971019847908,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.009893255619196633,,0.008095775178767736,,,,0.0307081930127082,,0.009614203249980658,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.015170893790939647,,0.010971105821026365,,,,0.06807995006653732,,0.01337529413464868,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.013225342875197948,,0.009391061832327446,,,,0.07438988106419711,,0.012170248214101866,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.019969067102273978,,0.014245990299778797,,,,0.1045713415481537,,0.01574812510776883,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.013809473390036976,,0.010754740691680083,,,,0.07786184481970873,,0.010308166416092288,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,1455.3238592147827,,0.028142051348165636,,0.02305726564805732,,,,0.1280926666684074,,0.018208897728426522,,
FNO,velocity,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1455.3238592147827,,0.015304258005881703,,0.01106223934335921,,,,0.08527153803930944,,0.01478632216729988,,
