model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2024.3160889148712,,0.06122881516645063,,0.05194118416294573,,,,0.1800060962529188,,0.055662328168965956,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2024.3160889148712,,0.03868517684905736,,0.02877297725215588,,,,0.2042303017364072,,0.03713361932520615,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2024.3160889148712,,0.05927289896225783,,0.04821043593510922,,,,0.3031861501075721,,0.04968645597599121,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2024.3160889148712,,0.04229851022470117,,0.03261626075822227,,,,0.19642178766560486,,0.042106856308773616,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2024.3160889148712,,0.038181881151058125,,0.030284110557466968,,,,0.16868898272627675,,0.03366487514441437,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2024.3160889148712,,0.0374758256931393,,0.02930781619655194,,,,0.2356469830151611,,0.0367465317803478,,
FNO,torques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.01868878539848034,,0.01527177705944894,,,,0.07195816505028466,,0.018167689045266344,,
FNO,torques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2069.5019981861115,,0.015984804344943288,,0.012520136700439746,,,,0.08385406789128882,,0.01562088908618327,,
FNO,torques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.0116838203243973,,0.009336044501039522,,,,0.09899403870306828,,0.011633820078223474,,
FNO,torques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2069.5019981861115,,0.017084329979909003,,0.013838626519737062,,,,0.062443238497382675,,0.016898089927594704,,
FNO,torques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.01780601652310301,,0.014585302638391032,,,,0.061529097727321944,,0.017723890437832377,,
FNO,torques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2069.5019981861115,,0.019378644953964196,,0.015145912066884403,,,,0.12431605052039,,0.01644470789239445,,
FNO,torques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.010859223362369186,,0.008947761018873877,,,,0.05596169510171419,,0.010675461123237489,,
FNO,torques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2069.5019981861115,,0.033985688660098316,,0.029728667743566504,,,,0.06858085834421315,,0.01663944311024557,,
FNO,torques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.016656072964176528,,0.012660005341945467,,,,0.07869045402340631,,0.016616061535959587,,
FNO,torques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2069.5019981861115,,0.02021895750192812,,0.014934039003260865,,,,0.216143929693044,,0.018345088788068658,,
FNO,torques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.012837799138879474,,0.010268565601513999,,,,0.08406417447624644,,0.012645217849691564,,
FNO,torques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2069.5019981861115,,0.018904427268047915,,0.015309687984644178,,,,0.07035873365491821,,0.018887376551545605,,
FNO,torques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.012574510262287997,,0.0100666042851636,,,,0.05316298255512302,,0.012490867663982904,,
FNO,torques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2069.5019981861115,,0.0168224954142017,,0.013030749047598975,,,,0.06770884123768563,,0.016613583897727074,,
FNO,torques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.015624528986146741,,0.011957982081071657,,,,0.07822594150345512,,0.015612040534381246,,
FNO,torques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2069.5019981861115,,0.022461145541679134,,0.018246677342408677,,,,0.0912836233825928,,0.02059525992747735,,
FNO,torques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.017802323133771426,,0.013319499350925964,,,,0.13626014107870918,,0.01710250777415988,,
FNO,torques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2069.5019981861115,,0.026621644799325533,,0.022175819200687258,,,,0.08216207962139344,,0.021511380786803324,,
FNO,torques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.020193221857197564,,0.013507522795460714,,,,0.1935781844955095,,0.020125450523791718,,
FNO,torques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2069.5019981861115,,0.023654948055695475,,0.01870809795482416,,,,0.12558420285476357,,0.022310908550165938,,
FNO,torques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.01465758393793761,,0.011528178109302373,,,,0.0694553217347588,,0.014619382875342502,,
FNO,torques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2069.5019981861115,,0.024812262717335026,,0.020250145492052212,,,,0.09142975033684997,,0.02073208855059047,,
FNO,torques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.026117011442088743,,0.020097806961256466,,,,0.1566420565447164,,0.022043695265327835,,
FNO,torques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2069.5019981861115,,0.06597397439897293,,0.06071535690575186,,,,0.22028391441774534,,0.026064451287993628,,
FNO,torques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.02131169695294043,,0.014008714479820649,,,,0.19318855997168133,,0.021282990783595385,,
FNO,torques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2069.5019981861115,,0.027308386352247492,,0.020898880503882264,,,,0.14299908922098573,,0.02729389590271541,,
FNO,torques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.012908671848416087,,0.010307965805767124,,,,0.08624084542964171,,0.011892232959992763,,
FNO,torques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2069.5019981861115,,0.020669451249770373,,0.016579999260439002,,,,0.09572320841130151,,0.02044179447795602,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.014761173458014079,,0.011927869315237288,,,,0.05557936809636564,,0.014448991588890576,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2069.5019981861115,,0.017850521695702865,,0.013517280886355657,,,,0.1278831082881158,,0.016686111669266597,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.02094364096385128,,0.01664751830283539,,,,0.19273057522461956,,0.020927198892043617,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2069.5019981861115,,0.03505311094642466,,0.029643537119013522,,,,0.4490000534495125,,0.019157360540085853,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.017525817670149272,,0.01362100172726459,,,,0.08448259943480527,,0.01751960941054822,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2069.5019981861115,,0.017384472115862987,,0.012543107438039646,,,,0.14388833670258908,,0.0173216658474018,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.01891090850711069,,0.014765165483867075,,,,0.13822702445115767,,0.018863643497739578,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2069.5019981861115,,0.018542969201353194,,0.013844305828836688,,,,0.11290826390164316,,0.018534637853105322,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.017670732342915326,,0.013775488805980597,,,,0.12387588837166764,,0.0176562818895072,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2069.5019981861115,,0.028574413051043912,,0.02371569728963061,,,,0.13602602109647177,,0.02201617428572605,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.03260742461935402,,0.022206797860425197,,,,0.17638234606773026,,0.029518492748193043,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2069.5019981861115,,0.03322943081809462,,0.027896622753866722,,,,0.10432858475019258,,0.023098996692310216,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.014538649325731727,,0.011558881614205022,,,,0.08081283345950077,,0.014537247882069476,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2069.5019981861115,,0.02111739038254023,,0.01736257677359964,,,,0.07309846522954191,,0.017877823465912258,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2069.5019981861115,,0.012432186369960465,,0.01005281256239768,,,,0.05948899137807448,,0.0123476594818718,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2069.5019981861115,,0.029501472236564887,,0.023630224844235662,,,,0.07834458732452691,,0.02007217096823428,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.030091748544922123,,0.02012383417883002,,,,0.2529741020815553,,0.027435517184639338,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2069.5019981861115,,0.03955628799881544,,0.03367514499660542,,,,0.11369737900477936,,0.02493433454356498,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.01596363329189329,,0.012104066458127645,,,,0.11418718858781174,,0.015801617181336273,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2069.5019981861115,,0.023940325408522915,,0.019101467121326918,,,,0.10402199686048128,,0.023603002395169496,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.01220389412216743,,0.009955543652266386,,,,0.06318441742070383,,0.011691700421077707,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2069.5019981861115,,0.019203810812429438,,0.01540914736234049,,,,0.07890554867035399,,0.017969418107402053,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.027106063426404394,,0.016576100997449536,,,,0.24859458320070457,,0.02681270430393844,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2069.5019981861115,,0.03711425475845489,,0.030137563507195517,,,,0.3006828347277042,,0.026735648894107913,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2069.5019981861115,,0.04878500855072354,,0.03156505077827107,,,,0.24523447057570222,,0.03984118846474318,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2069.5019981861115,,0.04336595322458118,,0.03810433799315914,,,,0.11637065248916761,,0.023254535043244505,,
