model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.5049999723220012,0.036436392978622306,0.426280316321091,0.02835981160326793,1.4383253738135318,1.2644804699502632,1.1352810102214552,0.10266318717338478,0.3197773406277244,0.02401969821330282,2.823716489308905,0.931739159127582
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.36211919183106633,0.047359422307106255,0.2974433351378457,0.04085462671712086,2.9233104526642846,2.243466349128271,1.075041673336576,0.2045087421195306,0.35792315724641977,0.04075394805576058,9.536746329848297,2.5130080524535714
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.4533318463286411,0.032660883025427426,0.3927414794924698,0.025725494068152964,1.107738910973687,0.9739864305138037,1.1155720167091898,0.08555959861691184,0.2560466141559176,0.02326329580308962,2.277717273235716,0.738841715853528
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.40146942055958507,0.0442384889029494,0.3375274518795757,0.037673259936535974,3.007069977597939,2.279200823318196,1.1095871373447714,0.19677485447455265,0.40129321656249256,0.04362391611280945,9.662767315559268,2.760338315843731
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.4229696592797774,0.02908875521234193,0.34548299093843493,0.022438151781587635,1.0887673758359981,0.9338224864955297,1.0595899773134732,0.07886807923279257,0.3243195400896881,0.023230463158349573,2.6512910082694088,0.8903026044351263
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1756.9217855930328,0.4224651821470358,0.11650505243861849,0.36253256022867014,0.09540620346574351,2.517289110903907,2.1300118431245143,0.910119501790766,0.28784490777157085,0.4144686403435827,0.07755541908384438,4.814850883602328,2.055713599132578
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1756.9217855930328,0.6958666730662892,0.0824637228652002,0.6125449881212839,0.07283393154641353,1.7146923997510186,1.6427862342084933,1.5255477801579467,0.3068784401074749,0.3303561441788113,0.07893765215376707,3.1407924557999216,0.4913485671689544
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1756.9217855930328,0.33786607119184464,0.055046975815357925,0.27661256790292477,0.04555247717900894,2.063532985723927,1.805189090764523,0.819167729625325,0.32257730484209873,0.3010850008790924,0.053786378286114156,3.720763059044856,1.1614768751922517
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1756.9217855930328,0.49989347858616545,0.046873720917015436,0.4312412996284592,0.03871925600316943,1.4452487469413378,1.413505850448425,1.160253258762085,0.26422935673243897,0.2555044173634315,0.04672961314923272,2.3006875439732446,0.30123935878895525
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1756.9217855930328,0.4029022067105977,0.12519024492409572,0.32203738404858095,0.10378220855776235,2.6946521171118443,2.4618810231628236,0.9225822662308575,0.3832639428463686,0.2784018508547124,0.08234089921918826,4.985534125846404,1.151963839063025
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1756.9217855930328,0.47433625442259897,0.08086300632272461,0.41328357505044255,0.07296961096630611,1.6346756418331203,1.5645256365102207,1.202028074455859,0.3614955503763946,0.23848257617481175,0.07788192144553983,2.7268851857657226,0.4786573280497731
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1756.9217855930328,0.3050670328310345,0.049567491686385495,0.2473981706746056,0.03883895447927548,1.0015110008201547,0.8710334748207736,0.8418998423044493,0.3360030704014388,0.2121582667804231,0.03980199079714113,2.1948810237485192,0.6403187014375579
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1756.9217855930328,0.18604163858366518,0.03258512147804959,0.15291995400727265,0.023848881247226148,0.4012634176444967,0.3392706006683274,0.6079795726796622,0.19392697643083792,0.17842397487241535,0.0279502915927695,1.059832308638685,0.25948057913887895
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1756.9217855930328,0.4353308171743778,0.12192949199716466,0.36235914399066965,0.10455960874479651,3.720326892053601,3.4561604166948285,0.901169642767258,0.3055564351489788,0.26823719360511644,0.09422097883365295,6.254915515258573,1.3777581689958665
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1756.9217855930328,0.5102346883527206,0.08841283153753346,0.46527179379618855,0.07230242791983973,2.349144931586001,2.2674889212356595,1.3360115848767349,0.38854919041762936,0.21069315328895427,0.08044459106869828,3.852712929834943,0.6139880224777617
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.35819908500295966,0.04879583826723681,0.2917711553946718,0.04192662172423396,2.120448758318852,1.619821367261154,1.1837895604602828,0.24130044043061535,0.35803670769966106,0.03978130309887666,6.966840208919042,1.986187782637119
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.4457750299112833,0.0335787790459169,0.3685971613718448,0.025861540243683354,0.9464436498224521,0.8142512624759071,1.076676226837209,0.0915729176139691,0.36374946533889835,0.025112202850244614,2.36657575366703,0.825775754063439
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.4442397731390524,0.05047861612594884,0.34946185924500445,0.043834724050030395,2.0855067598816763,1.5729642097203071,1.3367007346481095,0.2127798093494372,0.41490624670195925,0.040074390565472046,6.589756756208123,1.6825040460438607
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.40255460082212213,0.033667676411483854,0.33301726534720455,0.026187958489317147,0.6895717276959287,0.6038156403030271,1.1892966852905011,0.09127818774743941,0.352542626435254,0.023950625146931227,1.376756730369217,0.47942918135530055
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.39779617977452475,0.04519443824288595,0.3310344877656419,0.038987192242370836,3.2645708171668275,2.5708895787104007,1.09252720103924,0.21183027204876323,0.3741227872226698,0.04132819105259549,8.61680995006709,2.633541519696257
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.38980916094836066,0.031255412687623385,0.3222027776921153,0.023903744996279154,1.0937961471406223,0.9667348208534796,1.0164100863327676,0.08359373408208788,0.3046993831790633,0.023420296057108565,2.1974738491529258,0.7352538377938586
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.30917718459647325,0.05025520164650953,0.25579193272635936,0.04394330080439295,2.981165441549587,2.3432367597566777,1.0528385351965779,0.18002717599253257,0.30829611860287504,0.03629533034576953,9.362342327325836,2.668127351941655
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.4586987217841441,0.03535185546741104,0.3732994305810752,0.02664171735732341,1.4147196760132374,1.23775203616598,1.120059133188993,0.09233537362455113,0.33044940760164476,0.025448247798314155,2.845856039124259,1.1192311466405007
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.3645724607922193,0.04654391911668601,0.29846842644379373,0.04089781483358187,3.281364184880696,2.5830590234263546,1.0415051965751156,0.14482705185805692,0.354334751627234,0.04066766075180725,9.689903102238755,2.79663106785473
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.39271335918887834,0.03259085588994,0.3212399641541784,0.02542546097966624,1.2530537326791091,1.0971684939020465,1.0664642230722627,0.08037676874824186,0.3042041602671593,0.02458752774061122,2.511307445442918,0.9558033801216216
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.3563037312982185,0.06104800470258484,0.3084446521351873,0.052719611505658036,2.0383801638599297,1.5513608655786328,0.8628595038612275,0.21451798218483176,0.3248914323943965,0.03619460640388485,7.422926466513303,1.9489832590952734
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.599198967261953,0.038275469716237034,0.5210329307358041,0.030775515722444,1.2020329903857003,1.0374638892377426,1.2369536874222575,0.09860768887564819,0.3111885270236505,0.02382829042962791,2.6014632291439783,0.8688504023011318
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.3912858677279006,0.08983920083515998,0.3173676385383716,0.08204010084294668,2.7875106823046423,2.092650085283639,1.2122982316115662,0.27741968920795,0.3860909029353807,0.03701940915767003,9.116003474007378,2.324580226544806
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.5587744899516596,0.043312486361874604,0.45854709099444557,0.03903738423837826,1.2361478619664499,1.0729110683340022,1.3127444239456567,0.09643835745207137,0.45383084300898235,0.018999096234719293,2.591296377361348,0.898163936986064
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.3674115295547247,0.05224391415777626,0.2946696939399749,0.04552891448174383,4.075956325167774,3.1081749350161485,1.0957386608210717,0.18315577575425282,0.3521896083134427,0.0390172165799698,12.62543833871635,3.3859600763042703
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.38792455114982366,0.033743644452492026,0.32304378196252587,0.026035887727872388,1.4340688885852093,1.2363399504120476,1.0022041144587646,0.08854590456051449,0.3063845111443071,0.023301397416892678,2.9968291771719926,1.012433217955145
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1756.9217855930328,0.38963912883467244,0.05107290178484307,0.3154828279594258,0.04485721094219238,2.3758866013938365,1.8641926835004876,1.1273817041385348,0.21839160973441346,0.37700161174878793,0.03714139828931008,7.201538768043654,1.8862211679925869
FNO,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1756.9217855930328,0.5385286276752701,0.03374104042053387,0.4568721626361842,0.02725372138186766,1.0216462514849605,0.9144094677914976,1.1546382186887238,0.08639688574888563,0.35531727965627874,0.02206244167171733,1.773116973852831,0.6557808703674051
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1621.6345262527466,0.39024864347758814,0.10659091769725167,0.31106064781003534,0.09068725270462036,2.5650860325566174,2.11255322033087,1.147781841434271,0.2794129928641154,0.34715778054295665,0.10659084366671731,6.885313120398358,1.8327780925944799
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1621.6345262527466,0.5274623138478468,0.06327309495721847,0.4484852114274266,0.05202316519245262,1.5948259163300855,1.4755328065051772,1.2899166502270552,0.257301184885147,0.28173852335960387,0.04870277912856,3.37983645748567,0.6060396564765073
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1621.6345262527466,0.25254078842164845,0.09659872185967618,0.20982535480097667,0.08353193212620424,1.3466612240310203,1.1283788326329915,0.7161056915438566,0.26370138645373203,0.24413812066924045,0.0735289249616907,3.33566615822009,1.0239545091540974
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1621.6345262527466,0.37084440638809113,0.031379744633766735,0.3108507658704701,0.024877928557789034,0.9925919050902201,0.9181063345475735,1.0909816345466756,0.13927427743397802,0.2148682627397501,0.030144830920237595,2.273035079493134,0.3791351709946855
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1621.6345262527466,0.4882344917289446,0.11754008127654468,0.4499450148143564,0.09989341739313794,3.4202964644475413,3.2283664121620887,1.383735105305597,0.2963179588340474,0.1937674191082617,0.11346729585235611,8.016871435329074,1.1394133165561506
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1621.6345262527466,0.3194544417346599,0.08152738125572119,0.26632844058451527,0.06523468593969281,1.578904784172569,1.493737183343534,1.1845451696284761,0.3317421078895475,0.20161162798781004,0.058051111781618224,2.9868344209027367,0.5155289297879322
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1621.6345262527466,0.18928495219197133,0.09342881988566762,0.15697418369194427,0.08289006270190297,0.6417186225621276,0.5156380916197502,0.5451446774427702,0.23209512762952716,0.18466943983384812,0.05247257650653263,2.406163027415042,0.6002533863490526
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1621.6345262527466,0.2178573354133221,0.027462144446096716,0.180297598684498,0.023384405635392607,0.35068504220680413,0.29045509611591097,0.6637298234960074,0.10062392752794233,0.15641150971388434,0.01956674515049909,1.1366697867122357,0.2813164291741136
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1621.6345262527466,0.46734246719226574,0.113707977271494,0.4346902787373538,0.09629620357011795,4.007474498642635,3.812927990835654,1.0376597932228826,0.32076071284963886,0.17373228874952135,0.11298889378649231,9.524507850173038,1.2345004651528155
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1621.6345262527466,0.36165056323962214,0.0680678113504136,0.3202710991409175,0.04954672958452628,2.1951100732617,2.0978064798647718,1.1885348791070987,0.31105336984325205,0.176693009132174,0.05712314321282972,4.087289873666335,0.6463096833348239
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.36495663920158017,0.06988934256467164,0.2940696377376046,0.05942395603997872,2.2183566735370555,1.7505242082675168,1.041479873893213,0.16280125161780787,0.3639647606232565,0.06930257209072696,6.955000538697475,2.124217069717148
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.3878067194972768,0.03273348305803531,0.3151921291295419,0.027175999979661945,0.9735852742409734,0.8104015844596815,1.0463518230791964,0.11466278447728998,0.3703312705425895,0.032714405575044354,2.7601665430262443,0.9434456589925692
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.468384558595001,0.06884923989518059,0.3673534075066349,0.05955075403467517,2.109905581274076,1.6137907206976279,1.4574781928596603,0.15959106187411154,0.42161755596000106,0.06884917755406054,6.963427360710389,1.7460864893227404
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.36669253122469037,0.031332124707621346,0.29650437108552774,0.026435198148603255,0.6502460590632633,0.5437768655388686,1.267082058024571,0.11239811979056152,0.36319696952374836,0.031239887204138058,1.6686190049509366,0.551573402581241
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.42301575497910837,0.06940817902975338,0.3430495231258457,0.058787632109631414,3.4158719968364726,2.636267791905623,1.1838717242926333,0.1720242529356901,0.38323920229032327,0.0693102669605377,10.058311081982621,2.810951555256941
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.3374177637285152,0.0314872155404278,0.27559918472427775,0.026017679679192284,1.0802007515779255,0.9161994709638331,1.0166732631791264,0.13068119703840947,0.3135219994900439,0.031481231050620014,2.3698200394939946,0.8709232137828502
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.32973017024238693,0.06745498284521478,0.2630820013683334,0.05673109999447827,3.235448133598398,2.5629704349479487,0.9719846997580641,0.15602341006238685,0.31998531190551,0.06724648188028579,9.67312275993783,2.9207167947883015
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.37654881202172497,0.031908739817119315,0.30527510434077626,0.026227674576058187,1.429083578265769,1.2268871283560132,1.0176954275539223,0.1316709697489924,0.32624578983467,0.03190433491487765,3.3823580572723424,1.266424728432726
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.390275152973581,0.0695794172900056,0.32090425135323264,0.05930532132519055,3.4500712533172373,2.7456933069820564,1.0511663925829782,0.1690785811132824,0.36957757115359374,0.06918592023496663,9.922155024820265,2.998644045682743
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.33441625308521766,0.031178713097837145,0.27540091520981574,0.0258808749689879,1.2502525185407873,1.0603651389906261,0.9568485262472737,0.14450383567703828,0.30502763179187387,0.0311752018769289,3.3319015677993287,1.0842250299106497
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.33256379026380867,0.06235774018254747,0.27783121766259905,0.053681447786569185,2.305511865840658,1.780414811134608,0.9004302666406832,0.1722815473155911,0.330247591065452,0.059541975349681774,7.831075404027549,2.0891685631920938
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.500422756190878,0.026146790936182506,0.4191303002669845,0.02232720610315032,1.2619088873847282,1.0667764824845591,1.1321112959088162,0.08584529363173192,0.3197962406613532,0.0250528400669761,2.8326560864590746,0.987014520592519
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.44383159924713156,0.07318513223835564,0.3530147657425647,0.06500838950967054,3.0495875975082347,2.337798792875486,1.2488477922878434,0.1638492238271532,0.38813550111679346,0.039104655237160245,9.698918842763101,2.3927936409677444
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.4700775579830391,0.023000671330440585,0.3871269012568835,0.01988869976224433,1.1658702504069431,0.987379012340241,1.3704830948446967,0.06959942404001161,0.4614449769795714,0.015360529695522023,3.14287870737979,0.9737926037359758
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.3995653789889309,0.06371413058200637,0.31936710690916786,0.05454551588465449,4.321545304901985,3.347014935812665,1.1636486376921922,0.1560762012785143,0.359705883353905,0.06340949275979055,13.543830693976412,3.54859582699407
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1621.6345262527466,0.3308682469686446,0.029365204576263182,0.27340582775594824,0.02461476940659452,1.4241020638542468,1.2019628003152796,0.8568303900734455,0.12913407840488608,0.31469644104146294,0.029056791925625238,3.6192811757110865,1.1712286095489626
FNO,all_but_posvel,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1621.6345262527466,0.4292662274941621,0.06673719175668222,0.349812503573524,0.05875730631708603,2.5989364952024996,2.0601651391638436,1.28663301072099,0.15523722184807873,0.39005423191802874,0.06507613079858957,7.847101019997765,2.0160077188824306
